global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4238.386414282276	12.404788319037836	153.8787732401375	17963919.396772567	4178.531029448561	-14.491983966335285	17460121.564064447	210.0175992805189	4347.1874894837065	3.3607140689373414	11.29439905315338	18898039.068723653	4335.077617390733	3225.4393101597852	0.9346660000000002	16.402901	0.11562724	0.0558117	-0.0363524544	-0.0794834685	0.010340724300000001	0.10580815210000001	0.046092649299999996	-0.1442182025	-0.0323382963	-0.0284890746	0.0031807476	0.0016795569	-0.044204828	0.0589719084	-0.048451569699999995	-0.0224082895	0.0891591594	-0.045621922	-0.0358008352	-0.0558355871	-0.060660018899999994	0.0308090268	-0.028102154700000003	-0.1126896892	0.1310868251	-0.0161096447	-0.0222263578	0.093564706	0.0035915838	-0.0040504063	0.0720626382	0.1842846562	-0.0002248978	0.042908018	0.042565378	0.0521129595	-0.0576261053	0.0157551102	-0.0705591305	0.0595656106	-0.10698851640000001	-0.0018336636	-0.1454196491	-0.0066779673	0.0626264926	-0.0332577473	0.0501188308	0.09008980529999999	-0.09604276689999999	0.1491533115	0.0866978224	-0.2119922736	-0.0650928991	-0.10260292900000001	0.12420450949999999	-0.0196967226	-0.0403874968	-0.0260489015	-0.0041757997	0.0121504398	-0.0156716298	-0.0264003859	-0.0608559663	0.07528653190000001	0.0089832649	-6.14924e-05	0.0237030398	0.0835856054	-0.08145788940000001	-0.062122163	-0.0645300243	-0.1708155287	0.0235483972	-0.0113535202	0.023574496299999997	0.0381893355	-0.0695021834	-0.0297289477	0.009180404	0.1138541337	0.0319074925	-0.0967615599	0.09449556560000001	-0.0025599407	0.0426279637	0.0106545986	0.0299119107	0.0159371976	0.0226884308	-0.0420627499	-0.1972359614	-0.0274270385	0.0852791231	-0.09551706830000001	0.08855775699999999	-0.0845754306	0.0010689047	0.0248130877	-0.0510229704	-0.1468801051	0.1674854892	0.048308631799999995	-0.08250940309999999	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	-0.00888208	-0.005523160000000001	7.889134512640001e-05	3.0505296385600013e-05	0.0562533	0.013891100000000005	0.0001929626592100001	0.00316443376089	0.225016	-0.03521200000000002	0.0012398849440000016	0.050632200256	0.000550092	0.0004724676	3.0260120846399995e-07	2.2322563304975996e-07	-0.00286863	-0.00033548999999999987	1.1255354009999996e-07	8.2290380769e-06	0.000614078	-0.000412062	1.6979509184400005e-07	3.77091790084e-07	0.0
4248.990134279035	10.603719996759537	112.43887776967807	18053917.161200576	4153.151248381189	-25.379781067371372	17248665.291930232	644.1332870277023	4350.597792711934	3.410303228227349	11.630168108457875	18927701.15394995	4339.18110121415	3269.552190707699	0.8694069999999999	15.257629	0.07405614999999997	0.0431672	0.0097291826	-0.0934803225	0.0501579807	0.0743846551	-0.0597602883	0.012690487299999999	-0.0149474601	-0.030061601299999997	-0.0783271801	-0.0640148546	-0.09126389289999999	0.0255524909	0.0368183474	-0.0175198018	-0.0423029216	-0.0798983519	0.021564622999999998	0.047994494900000004	0.0136849008	0.054178088799999996	0.009318672	0.08094470620000001	-0.0435760297	-0.0803760685	-0.009940063	0.028766614399999998	0.013321505700000002	0.0352521411	-0.0391253773	0.1053021724	0.05799678940000001	-0.0895204234	-0.025905952799999996	0.0059156489	0.0472760834	-0.08285750730000001	0.0601800831	-0.04874352059999999	0.0589644062	0.0008946583999999998	-0.0792712945	-0.0818922767	0.0167509896	0.0481813271	-0.0026531543	0.0729919679	0.1478132534	0.051378583600000007	0.0253736065	0.10989677619999999	0.12108733699999999	0.056185381799999996	0.0445153411	0.058709965499999996	-0.025771172599999996	-0.0451834675	-0.0837907526	0.0358445016	0.040487051	-0.0902490074	-0.0561215174	-0.0249862703	-0.028897354700000006	-0.0578279562	-0.004900339	-0.038590037599999995	-0.0644240179	-0.0091747437	0.035477887400000005	0.0460752082	-0.0345851893	0.003520534	0.0340986083	-0.0018180898	0.0097008315	0.0692662274	0.045431748099999995	0.095695297	-0.1274459291	-0.0458189168	-0.014823912	0.047237815499999995	0.0743380529	0.0586407288	-0.06611258019999999	0.040642572	-0.0584238188	0.025179537000000002	-0.0254987181	-0.0534444013	-0.1284169841	0.016331560800000002	0.010629653999999999	-0.1030348207	-0.0595320354	-0.0417068025	0.1645119321	0.0604614317	-0.0703027995	0.0758257491	0.0169290809	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	0.00831357	0.01719565	6.911544614489999e-05	0.0002956903789225	0.054214	-0.0020393000000000013	4.158744490000003e-06	0.0029391577960000003	0.262412	0.03739599999999999	0.001398460815999999	0.06886005774399999	0.000550092	0.0	3.0260120846399995e-07	0.0	-0.00301195	-0.00014331999999999973	2.054062239999992e-08	9.0718428025e-06	0.000408894	-0.000205184	4.2100473855999984e-08	1.6719430323600002e-07	0.0
4270.637172231176	21.647037952140643	468.5942521014171	18238341.856842697	4206.755466948385	53.604218567195865	17696791.558700126	2873.412248199705	4364.40142451307	13.803631801136362	190.5402509013431	19047999.79429172	4354.398544274495	3430.2772435998277	1.089148	19.113964000000006	0.11056425999999996	0.06747489999999999	0.0913116348	0.0196287007	0.0848854454	0.047523011500000004	-0.023562662999999998	0.0151999907	0.1120968757	-0.09579875859999999	-0.0410538231	0.0154201387	-0.1466368186	0.0312413176	0.0523365034	-0.1520332565	0.1170226225	-0.0460699381	-0.005690741	0.05961339860000001	-0.054425609800000004	0.0426843503	0.09094370800000001	-0.082667505	0.0040954184	-0.1347219485	0.026382146699999998	0.0099308292	-0.08737414660000001	-0.0704645603	0.0030571731	0.012344653899999999	-0.047685177	-0.0232653222	0.016651070900000002	0.049851531799999994	0.062331232300000004	0.0820558266	-0.08726320580000001	-0.0142416552	-0.0439303912	0.036428082599999995	0.0011653352	0.1287216138	0.048200808	0.06709266030000001	-0.2609073186	-0.0978187838	0.1438424491	0.0112658164	-0.08983960769999999	0.1707450587	-0.0891224939	0.08792039	0.0838584952	0.015310253700000004	0.09869076460000001	-0.116159155	-0.0486638791	0.011902878200000001	0.1478396849	-0.0440900267	-0.0805343698	0.1142653017	-0.0225803796	-0.08061532190000001	0.0715978403	0.045791205700000004	-0.1201122523	-0.0038427814	0.0626857547	-0.0637471879	0.09388128789999999	-0.07803125429999999	-0.0849068751	-0.0191982485	0.0115688164	-0.0744926415	0.0647875728	-0.057626222699999986	-0.0452570058	-0.0001035866	0.0782512974	0.042318252300000005	-0.0171748351	-0.0664553245	0.0317725761	0.0234362164	0.046674077	0.0702498504	0.100502492	0.06787650719999999	0.0537623938	-0.0629383201	-0.09529322119999999	-0.2040085502	0.04348309190000002	-0.203567765	-0.028516268100000002	0.047350961	-0.1719563498	0.1505353676	0.0353786292	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	-0.00691814	-0.01523171	4.78606610596e-05	0.0002320049895241	0.061071300000000016	0.006857300000000011	4.702256329000015e-05	0.003729703683690001	0.206478	-0.05593399999999996	0.003128612355999995	0.042633164484000015	0.000609127	5.903500000000003e-05	3.71035702129e-07	3.4851312250000036e-09	-0.00242016	0.0005917899999999996	3.5021540409999947e-07	5.857174425600001e-06	0.000408894	0.0	0.0	1.6719430323600002e-07	0.0
4252.166908852058	-18.47026337911757	341.15062929397146	18080923.42073647	4415.95594352743	209.2004765790444	19500666.89517523	43764.839400899284	4364.601919322939	0.20049480986835988	0.04019816878414978	19049749.91415748	4359.302317669875	3473.479029338744	1.116301	19.590496	0.09582960999999998	0.0446141	0.0762453838	0.10958433869999999	-0.0846976633	-0.095250076	0.07667690469999999	0.093144021	0.1530327046	0.0304303176	-0.0132550479	0.0216212102	0.0125984775	0.058985444299999995	0.0161087611	0.0754852458	-0.0731445025	0.061960296799999995	0.1331872043	-0.044984300899999996	0.1927814533	0.046608088	0.030457152400000007	0.1122914742	-0.0137993748	0.0512249061	-0.11968088369999999	0.09284123279999999	-0.1168098651	-0.0254465224	0.0696896138	-0.0968675221	0.0212140479	0.0530707595	-0.0186401959	-0.0810024776	-0.0972767992	-0.0395490846	-0.0376243801	0.0173532533	-0.0046150621	-0.005816729200000001	0.1577972347	0.10815948859999999	0.022491502599999998	0.062426679299999996	-0.0550133529	0.103809835	-0.13654840699999998	0.0323833399	-0.0444158523	0.0312170995	0.0230711587	0.0579058212	0.0022070667	-0.0781744275	0.1516829448	0.0055778105000000005	-0.0206801967	-0.1085111339	-0.025993488500000002	-0.0196264325	-0.0013483006	-0.0656891836	0.0089915427	0.06010067280000001	-0.16979770440000005	-0.043854409299999994	-0.0024893798	-0.044360456	0.081106946	0.1259925885	-0.1845070113	-0.0656044436	0.028657444100000002	0.0325197921	-0.1647023439	0.0210317291	-0.0691042104	-0.06696863759999999	0.0621518774	0.0379480765	-0.0077955836	-0.2010910207	0.0544089834	-0.0042108569	0.0845545915	-0.0506345821	0.0046423055	0.0333228004	0.1266392271	0.0093968403	0.0410081668	0.0326577452	0.21484770600000005	0.0242856572	0.09176909720000001	-0.0326554272	0.0246496776	-0.0766235428	0.0043320277	0.078131544	0.08529019869999999	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	-0.0196104	-0.01269226	0.00038456778816000004	0.0001610934639076	0.0633875	0.0023161999999999905	5.3647824399999565e-06	0.00401797515625	0.223773	0.017294999999999974	0.00029911702499999914	0.050074355529	0.000744403	0.00013527600000000004	5.541358264090001e-07	1.829959617600001e-08	-0.00301195	-0.0005917899999999996	3.5021540409999947e-07	9.0718428025e-06	0.000952351	0.000543457	2.95345510849e-07	9.069724272010001e-07	0.0
4227.519164115829	-24.647744736229466	607.5113205823277	17871918.282966603	4556.863169583289	140.90722605585958	20765001.94630466	19854.846354757123	4360.734622797566	-3.8672965253726943	14.955982415159713	19016006.45046543	4356.602536397455	3354.587302283361	1.068494	18.751511	0.029728700000000007	0.0162125	-0.0294310032	0.12157628779999999	-0.0708006946	-0.21580847949999998	0.0057601445	-0.0051023647	0.14050335490000002	0.0925325683	0.053464102199999995	-0.027152294700000003	0.0962114371	0.0011535184	-0.010722573700000002	-0.0157922051	0.0496040506	0.025724526600000002	0.031215668999999998	-0.0414961811	-0.0912954786	-0.1216891866	-0.1416310358	0.0189011714	-0.014328705300000001	0.0993829752	-0.0017671993	-0.1048121548	-0.09507601269999999	-0.08151318190000001	0.1702814712	0.0061006198	0.0557264732	-0.0037459846999999998	0.1293136615	0.0385549487	0.021479517099999998	0.0887450921	-0.0158529097	-0.007490017099999999	0.0844664134	0.0078407101	0.0133676552	-0.0673194032	0.0654469158	-0.04931883	-0.045503134699999996	0.10616569710000001	-0.1484832552	-0.0184779928	-0.0645371689	-0.1218293639	0.0040033096	-0.0623875142	0.0714582282	-0.1178004556	0.14999966550000002	0.1082738035	0.035298015	0.019046969	-0.0050837746	-0.0017690228	0.0915052879	0.043570843399999996	0.0504671309	0.0378258869	-0.041977047	0.014860793700000001	0.0024574154000000003	0.0808349835	-0.18765347829999998	0.0258015244	-0.017546326299999998	0.017408243400000002	0.0524164332	0.062161388899999996	-0.0096178517	-0.14978832050000002	-0.1153186911	-0.0610440125	0.026492742000000003	0.0018335759	0.15457149050000002	0.0497529783	-0.0392642576	-0.0607412518	-0.075424332	-0.0259279117	-0.0060187031999999994	-0.075914889	-0.031270489500000005	0.0207501802	0.012914061000000001	0.02021805	0.1146792447	0.1256463179	0.0355042052	-0.030381471400000002	-0.0688198723	-0.1302328923	0.0514820387	0.0822742027	0.0281354619	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	-0.00954545	0.01006495	9.11156157025e-05	0.0001013032185025	0.068132	0.0047445	2.2510280249999988e-05	0.004641969424	0.227543	0.003769999999999996	1.4212899999999967e-05	0.051775816849	0.000951207	0.00020680399999999989	9.04794756849e-07	4.276789441599995e-08	-0.00301195	0.0	0.0	9.0718428025e-06	0.00093617	-1.6181000000000095e-05	2.618247610000031e-10	8.764142688999998e-07	0.0
4205.056863580727	-22.462300535102262	504.5549453292552	17682503.22594738	4478.208777495051	-78.65439208823773	20054353.85483372	6186.513394770233	4347.986837126003	-12.747785671563179	162.50603952811147	18904989.53582098	4341.9955485581895	3210.2217936891466	1.099939	19.303341	0.10586874999999996	0.0616279	-0.1263991689	0.1278866291	-0.0081471271	-0.1374388467	0.0315000219	0.0336585862	0.0186875548	0.1726981031	0.0585083216	0.057123431399999994	0.0025623681	0.0766716355	-0.020282276999999998	0.0439484336	-0.1122705643	0.0360201092	-0.07441593440000001	0.0089270077	0.1266457098	0.0885935376	-0.0907537304	0.087374837	-0.0892788706	-0.018321264	0.0662611328	0.025460580299999997	0.09192537710000001	0.0743621113	0.0287690854	0.0157457755	0.0229010125	0.0857806443	0.010508428500000002	-0.0867452065	0.0972712907	-0.0170466078	0.09040678390000001	-0.0207998025	-0.037780277599999995	0.156672934	-0.0427643789	-0.1063626407	-0.0045271051000000005	0.0925004108	0.0212903801	-0.10960709140000001	-0.031168158900000006	0.028075795	0.050410179400000005	-0.1122901532	-0.0610492965	0.029855657799999998	0.1245015331	0.0668786516	0.0304322548	0.17618976109999998	0.0604412676	-0.1287443179	-0.0003273366	-0.009501374699999999	-0.0298629831	-0.0159955362	-0.055208308	0.0836348933	0.030513733900000006	-0.027232872	0.0292911	-0.0802988384	0.0571887623	0.1364623273	-0.10975937300000001	0.1310574225	-0.0176865913	-0.0380731123	0.0470003226	0.11068155140000001	0.007083674599999998	0.08608442300000001	0.0707864337	-0.028269262599999997	-0.0053727923	-0.0540348002	-0.0466379191	-0.0220970283	-0.0688847744	0.1933114372	0.026677619500000003	-0.0861945075	-0.0008958699000000002	-0.041314529100000004	-0.09774899109999999	0.0391247801	-0.0142797471	0.0099805109	-0.15120214380000002	-0.08043143	-0.0894112091	-0.030864832000000002	0.0422335783	0.0047620796	-0.062478931200000004	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	0.00410175	0.013647200000000002	1.6824353062500002e-05	0.00018624606784000005	0.0452505	-0.0228815	0.0005235630422499999	0.00204760775025	0.28399800000000003	0.056455000000000026	0.003187167025000004	0.08065486400400003	0.00115605	0.00020484300000000013	1.3364516025000002e-06	4.196065464900005e-08	-0.00301195	0.0	0.0	9.0718428025e-06	0.000989028	5.2858000000000143e-05	2.7939681640000148e-09	9.781763847840002e-07	0.0
4208.353541731212	3.2966781504856044	10.868086827889183	17710239.53220164	4279.007590718244	-199.20118677680787	18309905.961424347	39681.11281328869	4341.13415807896	-6.852679047042329	46.95921012177297	18845445.778439924	4330.9109830272055	3076.095758182036	1.244714	21.844076	0.04580963999999993	0.0272901	-0.15842588	-0.0871125465	-0.040083766	0.01263525	-0.028733624500000002	-0.0387513803	-0.0794207287	0.10318953939999999	0.09404814449999999	-0.08402170140000001	0.0142622435	-0.0127751772	-0.044056198600000006	0.037676334	0.0007137585000000001	0.017630539599999998	0.0097605887	-0.1193659016	-0.0034125119	0.032910408700000005	0.001314477	0.1314096514	-0.0625002842	-0.000731199	0.041810921099999995	0.008836821600000001	0.1880105949	0.0519162295	-0.0048779905	0.017885321699999998	0.0811731707	-0.008393518	-0.04612977	0.0013872404999999998	0.0836108804	0.1484251225	0.126358151	0.1649907686	-0.0664170918	0.0279880768	0.048758193	-0.0065794876	-0.044388759699999995	-0.0723971145	0.0543710271	0.07139560959999999	0.0644094006	-0.0938022463	-0.06281395940000001	0.036548017099999996	0.0989856907	-0.0565081505	-0.045068440300000005	-0.07588259480000001	-0.0765412677	0.10458225300000001	0.0630697963	0.0656347575	-0.0666379087	-0.0601963206	-0.0156718309	-0.006696324	0.0007253175	0.036384928999999996	-0.0782734919	0.0759776752	0.0388290072	0.024264304	-0.0278283844	0.0479291809	-0.0579056561	0.0355375851	0.1265578599	-0.0889526908	0.0674676686	0.0607682585	0.035982320400000004	0.1075442869	-0.0096657985	-0.006461519399999999	-0.0978933083	0.008180019699999999	-0.039701679	-0.1128844392	-0.11844614490000001	0.022827806099999997	0.1503892425	-0.17111019800000002	0.073614144	-0.0335305278	-0.0257191475	-0.023075747599999998	-0.050108499	0.0291172123	0.108409626	0.1034915112	0.0609050705	0.056598906	0.0471218921	-0.0136551296	0.0849708833	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.00477544	0.0006736899999999995	2.28048271936e-05	4.5385821609999907e-07	0.0369341	-0.008316400000000002	6.916250896000003e-05	0.0013641277428099998	0.264081	-0.019917000000000015	0.00039668688900000067	0.069738774561	0.00146482	0.0003087699999999999	2.1456976324e-06	9.533891289999992e-08	-0.00298267	2.9279999999999584e-05	8.573183999999756e-10	8.896320328900001e-06	0.0009890290000000002	1.0000000001241657e-09	1.0000000002483306e-18	9.781783628410005e-07	0.0
4215.206573082082	6.853031350869969	46.96403869600668	17767966.45375439	4164.211014636833	-114.79657608141042	17340653.374422725	13178.253880015049	4335.683462427583	-5.450695651376918	29.710083083939253	18798151.08636804	4324.361621375672	3131.4390118145266	0.8944059999999999	15.696360999999998	0.06866151999999998	0.0340461	-0.1278263814	-0.0674854616	0.0697619928	0.0733323636	-0.1029846334	0.0445237463	-0.1542812727	0.06186679940000001	-0.0167382651	-0.0059259811	-0.0011084095	-0.036962932000000004	-0.01593272	-0.0056033402	0.0754187191	0.0370386869	0.08775976419999999	0.0234528121	0.0521284392	-0.0491195265	-0.09393631289999999	0.097441396	0.049536187	-0.092630604	-0.0350656608	0.060980281399999996	-0.0286819916	0.0792963226	0.1778345632	0.0394508196	-0.0384989461	0.0181531573	-0.047175197800000006	0.0027837323	-0.0005349837000000001	-0.063689147	0.0755434395	-0.022930186600000003	0.0677066568	0.0199580594	-0.047094446100000006	0.039491143199999995	-0.0075777519	0.1516139059	-0.0275876741	0.057969081	0.0577769456	-0.0859651933	-0.1143737174	-0.050786006200000004	0.0313691267	0.2749048302	0.016181053600000002	0.0845285975	-0.1523193769	0.0757918396	-0.0300665553	0.0454640079	0.054137131799999995	0.0201559098	0.0269594543	0.0509869396	0.027117838999999998	0.009311780300000001	-0.0286381902	-0.054520471200000004	-0.0540834026	-0.057923236399999994	-0.0743948059	0.0290037452	-0.135589356	-0.112972356	-0.0028248364	-0.04781047980000002	-0.042875154000000006	0.0353608576	-0.0532506034	0.0986562486	0.0662517724	0.0549848948	0.0840616954	-0.0040878313	0.0563850574	0.0075169865	0.019237606299999998	0.0631149083	-0.1022408111	-0.0469607741	0.0123604252	-0.0607840969	-0.0068095757	0.10737119619999999	0.0494890804	-0.0831308962	-0.054928546200000004	-0.0005976341	0.0572753182	0.0064992322	-0.0810269824	0.015577446699999999	0.0818641906	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.00930306	0.00452762	8.65469253636e-05	2.0499342864400006e-05	0.0268826	-0.0100515	0.00010103265225000004	0.0007226741827599997	0.284352	0.020270999999999983	0.0004109134409999993	0.080856059904	0.00115295	-0.00031186999999999984	1.3292937025e-06	9.726289689999994e-08	-0.00304915	-6.647999999999984e-05	4.4195903999999795e-09	9.2973157225e-06	0.0006911510000000001	-0.00029787800000000017	8.873130288400007e-08	4.776897048010001e-07	0.0
4230.680608266406	15.47403518432384	239.4457648856921	17898658.409161408	4174.321367851418	10.110353214584393	17424958.88210093	102.21924212365695	4333.243725132933	-2.4397372946505134	5.952318066908604	18777001.18140394	4322.152424117286	3199.5523073955933	0.923743	16.211192999999998	0.05718787409999999	0.039686800000000015	-0.07360940860000001	-0.0303246077	0.1533732575	0.102279348	-0.0785039225	-0.0110848549	-0.17678211800000002	-0.007166392900000001	0.1064047075	-0.0624509812	-0.05365655019999999	0.0954799416	0.1250648104	-0.1411305453	-0.0281571587	0.1204747285	-0.039512833399999996	-0.0058053058	0.00024086869999999998	0.0516965893	-0.0423139524	0.0076711139	-0.0338002899	0.0537261683	0.014010021299999998	-0.07107528839999999	-0.0452946408	0.0970900088	-0.0224455645	0.08929768210000001	-0.056582030599999986	-0.0332968739	-0.0359989231	-0.0265342178	-0.039671653599999995	-0.1274105999	0.14450871380000002	0.0295511458	-0.015483384499999999	-0.0053680274	0.1019065033	0.0930713911	-0.0108134445	-0.0180851293	-0.0758748964	0.06827529360000001	0.0704414074	-0.1342463471	-0.1030925195	2.43275e-05	0.085731185	0.0102056582	-0.039014844300000004	0.0409078664	-0.17213520059999998	0.0077371592000000005	0.11036549699999999	0.0196172995	0.1182197246	-0.092863086	0.006315728499999999	0.1125491362	-0.0058476787	0.0447907422	0.030420722999999997	-0.0200521543	0.11388967230000001	0.0418970237	0.060061109	-0.0104437859	-0.051496746600000004	0.1081727058	-0.0100577595	0.1059241306	0.040925612400000005	0.027948129900000004	-0.0316458847	0.0338600918	-0.0368696782	-0.0275886574	0.0255567737	-0.010963056	0.1396216304	0.0933936026	-0.0393800868	0.012420577	-0.0421302976	0.0167813607	0.1355273142	-0.007032735500000001	0.012109951	0.030919735	-0.0248800733	-0.015773679	0.1479857865	0.0573130644	0.1278510152	0.0235785722	0.010955747	-0.017196591	0.13473250609999998	-0.0540899171	-0.0631532076	0.11384466830000001	0.0	0.0	7.58359e-05	-0.0092272241	5.751083728810001e-09	8.514166459162082e-05	0.0368827	0.0100001	0.00010000200001000004	0.0013603335592899998	0.247099	-0.037253000000000015	0.0013877860090000006	0.061057915800999986	0.00115295	0.0	1.3292937025e-06	0.0	-0.00304915	0.0	0.0	9.2973157225e-06	0.000677	-1.4151000000000116e-05	2.0025080100000328e-10	4.5832900000000003e-07	0.0
4235.456561344002	4.775953077595659	22.80972779939545	17939092.283031955	4135.065825621718	-39.25554222969914	17098769.382224627	1540.9975957476915	4336.438401867529	3.1946767345962144	10.20595943857033	18804698.01319141	4326.067221781458	3259.2960987527144	0.974349	17.099301999999998	0.03728177589999999	0.0229241	-0.0389019341	-0.0649987943	-0.042680607999999995	0.10601786880000001	0.0557909089	0.0843855346	-0.1583909313	-0.0193744768	-0.062085921399999994	0.0265863591	0.1160477798	0.0930534882	0.0041238606	-0.0337471807	-0.1449130373	-0.030256731600000007	0.0355130323	0.0363412539	-0.0196666982	-0.03020322	-0.1452511701	0.054408152800000005	-0.105219449	-0.0604344374	-0.0249566627	0.08569997310000001	0.011003662800000001	-0.10533540970000001	-0.0165724326	0.0713823926	-0.0742381093	-0.0478175488	0.1832342816	-0.0748075873	0.048952946100000005	-0.0882998992	-0.0049504889	-0.0722645814	-0.1435442972	-0.0586430208	-0.11877781039999999	0.1630070815	-0.1179766793	-0.0635208507	0.0894954431	-0.0337298367	-0.0537005583	0.01446681	0.0091698511	0.0349724558	-0.0127514905	-0.099884716	-0.0844225656	0.0673483668	-0.1559993193	-0.008027776700000001	-0.017568266699999998	-0.1660232199	-0.0457564101	-0.0100670994	0.1003140349	-0.0154709753	-0.0744512962	0.019674389599999998	-0.0319397992	-0.0907996731	-0.0099913307	0.0290642806	-0.057561275599999996	0.11780722099999999	0.034877494	0.0880021733	0.0297693435	-0.043371685199999996	-0.0735746529	0.028635942	0.1342554685	-0.0067304775	-0.005424739699999999	-0.0729922287	0.212427098	0.0281044638	0.022137444	0.0578975367	-0.013867483600000001	0.04357598	0.12703875580000001	0.18196436289999998	-0.0647824186	-0.1019329111	0.160818812	-0.0063112533	-0.014081806399999999	0.010755170900000001	-0.0058242908	0.0565920126	0.07393688	0.0493088139	-0.0912272098	-0.1238648398	0.0285304156	-0.0561466511	-0.059187099699999995	0.11427816449999999	0.0	0.0	-0.00143739	-0.0015132258999999999	2.0660900121e-06	2.2898526244308102e-06	0.0368779	-4.7999999999992485e-06	2.3039999999992796e-11	0.0013599795084100002	0.266746	0.019647	0.00038600460899999986	0.071153428516	0.00114939	-3.5600000000001082e-06	1.3210973720999998e-06	1.2673600000000774e-11	-0.00291662	0.00013253000000000006	1.7564200900000014e-08	8.5066722244e-06	0.000863245	0.00018624500000000006	3.4687200025000014e-08	7.45191930025e-07	0.0
