global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4211.097711701844	-0.571986509989074	17733343.937500507	0.32716856760948104	4365.719423869481	-32.15799789130688	1034.1368283772977	19059506.087951276	4405.382383088339	1.2975217776538557	1.6835627634860215	19407393.941225097	4391.293945605433	2916.189719163737	1.013851	16.860951999999994	0.09445313500000002	0.0607069	0.0289560117	0.0064232878	-0.055822925700000005	-0.1125380129	0.110094404	-0.0477228728	0.1105087071	0.0304436438	0.001638572	-0.042165680700000006	-0.0052003967	0.1040478746	-0.12615120789999998	-0.056037061799999996	-0.1974887062	0.079930698	-0.1287378092	0.0768214179	-0.023494720400000002	-0.133043894	-0.042972111900000005	0.0415221352	-0.1001716938	-0.1690825436	0.0171034376	-0.032526879700000004	-0.0426822649	0.10599219019999999	0.0100942193	-0.040875797900000004	0.1387703378	-0.041114764399999996	0.0861868643	-0.1269235078	0.0439495603	-0.0398501769	-0.027483430299999997	-0.0582198011	-0.0121442574	-0.0115495963	-0.1410001101	-0.021549564500000003	-0.071725974	-0.0770842667	0.1444974105	0.057617577300000014	-0.12107439710000001	-0.0446788046	-0.0096708269	-0.05752792530000001	0.10376171279999999	0.0250662686	0.0106944224	-0.0200812139	-0.0107856127	-0.0408041376	0.0265059494	-0.0014912787	-0.0341740684	-0.016330522099999998	0.1698751705	0.065105304	0.021489435699999997	0.11881102539999999	0.046043568099999994	-0.0988240874	-0.0400252202	0.1477084501	-0.0740052657	0.0002125551	0.1967296679	0.0380343401	-0.1287232586	-0.0713136773	-0.1224912707	-0.0849719506	-0.00010467090000000001	-0.0058667064	0.0021713793	0.0007004045	0.0522481407	-0.0120675926	-0.1619007308	-0.0639171422	0.0742145581	-0.149162087	0.015686877	-0.022411553799999998	-0.0704529328	0.0023195295	0.10714538050000001	-0.0027306819	0.08244033519999999	0.0796214367	-0.0260356709	0.0607437398	-0.0462494688	0.0156021494	0.12449686800000001	-0.191569651	0.0039444070000000005	0.1318408452	0.012296745	-0.0848600149	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	0.048555699999999986	-5.600000000015315e-06	3.136000000017153e-11	0.0023576560024899987	0.0470293	0.014865200000000009	0.00022097417104000025	0.0022117550584900003	0.11556199999999997	-0.05534600000000002	0.013354575843999995	0.0030631797160000024	-0.00150317	0.00021006999999999992	2.2595200489e-06	4.4129404899999956e-08	-0.000195674	-0.000195674	3.8288314276000014e-08	3.8288314276000014e-08	-0.00014748799999999998	-7.898269999999998e-05	2.1752710143999998e-08	6.238266899289996e-09	0.0	0.0
4206.6076103701125	-4.490101331731238	17695547.58762375	20.16100996921465	4403.093108775524	37.37368490604331	1396.7923234562095	19387228.92454651	4405.883757057022	0.5013739686828558	0.25137585647279725	19411811.680698898	4392.022934981615	2893.631083770426	0.981727	16.326710000000002	0.10327455	0.0502728	0.0385654068	-0.013777965900000001	-0.06150229240000001	0.050956138600000006	-0.1172808416	0.0411783077	-0.0686451218	0.0278916561	-0.056471142599999996	-0.0097359341	-0.0132287151	-0.0458249517	0.0023579079	0.0036448826	0.10536666089999999	-0.022957256699999998	0.001750831	-0.2054275605	-0.0122262891	0.0876978265	-0.000887795	0.02452981	0.06631895110000001	0.0785061758	-0.1259262334	-0.0980632463	-0.0021881981	0.0494640981	-0.1162689936	-0.042114427999999995	-0.00732661	0.0736141297	-0.0534700334	0.037369874	-0.107476349	-0.0896365498	-0.1322364294	-0.030270548900000006	0.0091103499	-0.046056651799999994	-0.0097718488	-0.0083861448	-0.020868378	-0.0216907652	-0.0121086847	-0.0085881384	0.044683142800000006	0.0198060774	0.0069819951	-0.1013537061	0.047245202400000005	0.1521579604	0.09605754289999999	0.0050146311	-0.0640128541	-0.0401537972	0.028587787200000006	-0.051083715599999996	-0.020416784599999998	0.0516721887	-0.09800530630000001	-0.0119025166	-0.011577848799999998	0.0176825683	-0.0480157349	0.1167659878	-0.046625034800000006	-0.15926853789999998	0.0717320502	-0.0664974	0.0326687249	-0.06102093240000001	0.0535963963	-0.0198288232	0.10800822339999999	0.0141064099	-0.0862416593	0.11834119230000001	0.022306765299999996	-0.0232579912	0.020098426000000003	0.0447143672	0.1358549266	-0.03682727	0.0434571767	-0.0830345282	-0.1765078237	-0.039897388799999996	0.020423835300000002	-0.0026963075	0.0579954079	-0.0011539774	-0.0427921151	0.0043684194	0.0032013871	-0.0654851825	0.0208052786	0.052723684400000005	0.0534049389	-0.0525219839	0.092473502	0.1179605689	-0.0734857716	-0.0513647113	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.0539391	0.005383400000000004	2.8980995560000043e-05	0.0029094265088099995	0.0277657	-0.01926360000000001	0.0003710862849600002	0.0007709340964899997	0.157471	0.041909000000000016	0.024797115841	0.001756364281000001	-0.00103549	0.0004676800000000001	1.0722395401e-06	2.1872458240000005e-07	-0.0	0.000195674	0.0	3.8288314276000014e-08	-0.000218505	-7.101700000000001e-05	4.7744435025e-08	5.043414289000002e-09	0.0	0.0
4210.343794624737	3.736184254624277	17726994.868935026	13.959072784502366	4397.172758563207	-5.9203502123173175	35.0505466364857	19335128.268650364	4409.071160730272	3.1874036732497184	10.1595421762458	19439908.50038339	4395.014846477928	2890.2100669565143	0.9949960000000002	16.547394	0.07989809999999999	0.0367982	0.04211213900000002	-0.0226836441	0.0157008045	-0.0302056302	-0.0629865107	-0.0461661391	-0.0625229964	-0.0058747854000000006	-0.03586481	0.0177833826	-0.0494225984	-0.0230894798	0.028172017799999997	0.0639054458	-0.0398798895	0.021272642	0.071435335	0.0888485175	-0.0625603038	-0.0986481303	-0.0233119173	0.029506094700000002	0.0026839297999999997	-0.0395462127	-0.08106269049999999	-0.0240750115	-0.0193209465	-0.005637676800000001	0.0376638057	0.1307195629	0.080883643	0.0246500663	-0.10394203769999999	0.045093447300000006	-0.044719156100000004	-0.1414761745	-0.040155290499999996	-0.0823400384	-0.033953462000000004	-0.08546178230000001	-0.0582532654	-0.020628360800000002	0.043478680199999994	0.0965507476	-0.0340408694	0.0756582719	-0.0789447693	-0.0648455933	0.051539019900000003	-0.1310608317	-0.0018407689	0.100073303	-0.0866040835	-0.0741590167	-0.0572088169	0.2195375535	-0.0067873038	-0.0457695001	0.010565317	-0.1187197335	0.0409909861	-0.0044180607	-0.041386795	-0.0956576858	0.0131868326	-0.0029088708000000003	0.0366347757	0.1273956815	0.0001991579	0.0251765613	-0.0098181915	0.054111832400000004	0.017828491499999998	0.0571542955	0.0278266646	0.051397619000000005	0.045414572699999996	0.1105733431	0.17457049219999998	-0.0765617687	0.070962232	-0.030552920499999997	0.0152465328	-0.1175793969	0.0742874674	-0.06355158400000001	-0.0697239542	0.011374478	-0.012633742	0.043562980300000005	0.0729499453	0.043200914400000005	-0.0460801283	-0.1070466885	-0.0175842897	0.014619817	-0.058968489900000004	0.0323030798	-0.0346208235	-0.111443573	-0.13134392039999998	0.0062655707	-0.013788319299999999	-0.021142514700000004	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.055125699999999986	0.001186599999999996	1.4080195599999902e-06	0.0030388428004899997	0.0440158	0.016250100000000003	0.0002640657500100001	0.0019373906496400002	0.132888	-0.024582999999999997	0.017659220544	0.0006043238889999997	-0.00135909	-0.0003236000000000001	1.8471256281e-06	1.0471696000000004e-07	-0.00035063300000000004	-0.00035063300000000004	1.2294350068900006e-07	1.2294350068900006e-07	-0.00013517	8.3335e-05	1.82709289e-08	6.944722225e-09	0.0	0.0
4205.848957171036	-4.494837453700711	17689165.45053669	20.20356373519069	4352.764235207667	-44.40852335553972	1972.1169466195172	18946556.48730299	4403.689903890844	-5.381256839427806	28.957925171888537	19392484.769630156	4387.915647213999	2865.391593750505	0.941239	15.653368	0.05623710000000001	0.028419	0.044413394800000006	-0.038404606699999996	0.017542480200000002	7.173949999999999e-05	-0.0862062307	0.0445028446	-0.0457447875	0.0237419006	-0.055207608600000006	0.0173157918	-0.017182451499999998	0.032581852599999996	-0.06482554559999999	-0.08984734220000001	-0.022339770800000002	0.1287459336	-0.0043387417	-0.0569474842	0.0116544808	0.0079844611	-0.023610378799999998	-0.035912905	0.070627233	0.1925168989	0.0640156651	0.10391156859999999	0.0780696748	-0.1001557558	0.0293547802	0.0252939564	0.08253066099999999	0.147971936	-0.0409324086	-0.0336007528	0.005334690600000001	-0.10373905779999999	-0.052563134299999995	0.005936655	-0.0703616967	-0.0389606844	-0.08859451480000001	0.0684048266	0.0065714628	-0.103076149	0.0484937723	-0.070773316	-0.0432480337	-0.0070240729	-0.0216801642	-0.0721974106	0.050983092699999996	-0.1536069967	-0.1087854568	-0.0083140739	-0.0034588965999999997	-0.12161254810000001	0.031685685299999995	-0.0683322245	0.0290533494	0.09450824460000001	0.0516893578	0.0924810329	-0.0804006423	0.0576794812	-0.052122457999999997	0.024509817000000003	-0.1206937916	-0.0326970269	0.038414853799999996	0.08647093619999999	-0.1987438606	-0.0033221804	0.0508478537	0.0589329357	0.049417601299999996	-0.0009563903	0.0598470239	0.0657184099	-0.080932848	0.0472874029	-0.0296287189	-0.009235392299999999	-0.0379507842	-0.0804446682	-0.0759340583	-0.1173896542	0.0070886783999999994	-0.0477010413	-0.0042739781	-0.0344294608	0.1600144882	-0.0301707597	-0.083526951	-0.009038705	0.0906383048	0.0630276436	0.0185253446	0.027503857200000002	-0.0213704995	-0.1376948633	-0.055853907599999995	-0.0391226204	0.0729806341	0.0207542984	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.058344500000000014	0.0032188000000000147	1.0360673440000092e-05	0.003404080680250001	0.049923400000000014	0.005907600000000006	3.489973776000007e-05	0.0024923458675600012	0.150793	0.017905000000000004	0.022738528849000003	0.0003205890250000001	-0.0015594	-0.00020031	2.4317283600000003e-06	4.01240961e-08	-0.0	0.00035063300000000004	0.0	1.2294350068900006e-07	-0.000168341	-3.3171e-05	2.8338692281e-08	1.1003152409999998e-09	0.0	0.0
4217.2147950684	11.365837897364145	17784900.62774381	129.182271109159	4349.886614785744	-2.877620421922984	8.280699292668213	18921513.561492186	4408.358625923961	4.6687220331168655	21.796965422510873	19433625.774758194	4394.592207214256	2922.9745735225624	0.937457	15.590476	0.05443025000000002	0.0338811	0.0285201611	-0.0701603076	0.0588268024	0.0706844364	-0.031436185	-0.011741743300000001	-0.0023746798	0.0028927891	0.0081832961	-0.013047296100000001	0.0479640743	-0.031213442400000006	0.051063338300000004	-0.069895008	0.0968570739	0.08918961439999999	-0.0652346557	-0.0115678396	-0.0601000964	0.0758461121	-0.1179332289	-0.0284155319	-0.0807800405	0.0056115652	0.0191209057	-0.0905525766	0.11965997589999999	0.0013096656	-0.1250840813	-0.053962713899999994	-0.08544241550000001	0.058406050099999995	-0.0911250845	-0.035250304100000004	-0.036211283	0.0390541304	-0.073910303	-0.0601758393	0.007935736899999999	-0.033136048599999995	0.0085200753	0.1129614524	0.0535002095	0.1034368474	-0.0235469758	0.0795289757	0.00011487139999999999	0.19149281850000002	-0.028647328599999997	-0.0336107667	-0.10893290060000001	-0.09913625279999999	0.028085591899999998	-0.1555510488	-0.1459128804	0.029460285	0.0057844598999999995	0.0162204549	3.22102e-05	0.0340314453	-0.0193552965	-0.0693762843	-0.051581279400000006	-0.032667875	-0.0685880407	-0.0754041692	-0.114022574	-0.0013675842	0.0369167117	-0.0227127461	0.1076871385	-0.0913174808	0.0893750051	0.09511100300000001	-0.025224780699999998	0.0508082983	-0.0395528506	0.0294369065	-0.10836063789999999	0.043187343600000004	0.0204076249	0.085177252	0.11740694859999999	-0.09309592800000001	0.0439630924	0.0155799334	-0.0223614836	-0.031219608399999998	0.0947093577	-0.043033155999999996	-0.050655222	-0.0439634129	-0.1162786799	-0.0282447268	-0.1132366151	0.1083566718	0.1245392425	0.0930130736	0.039270995	0.0020788573	0.07524452599999999	-0.11329040779999999	0.016659651799999998	0.0622435338	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.0578084	-0.0005361000000000046	2.8740321000000497e-07	0.0033418111105600005	0.0184707	-0.031452700000000014	0.0009892723372900004	0.00034116675849	0.15071699999999996	-7.600000000004825e-05	0.02271561408899999	5.776000000007335e-09	-0.00127254	0.00028686000000000016	1.6193580516e-06	8.228865960000006e-08	-0.000150587	-0.000150587	2.2676444569000004e-08	2.2676444569000004e-08	-0.000158479	9.861999999999996e-06	2.5115593441e-08	9.72590439999999e-11	0.0	0.0
4225.9368649421995	8.722069873799228	17858542.386477504	76.07450288343608	4373.367525687585	23.480910901840616	551.3531767801776	19126343.51473875	4408.136899443269	-0.22172648069226847	0.049162632240178916	19431670.924233314	4393.793810390709	2989.8264070509276	0.906286	15.072093	0.09752175	0.060264	-0.0033198221	-0.0514663941	0.1175854552	-0.0687104292	-0.1167395021	0.14129542720000002	-0.13071432789999998	-0.0102142537	0.0246080986	-0.0635212359	0.0455109264	-0.111347868	-0.0743108802	-0.12228660179999999	-0.0667672012	0.0437353215	-0.024827349900000004	-0.1107568102	-0.08491366880000001	0.0524415438	-0.0226995143	0.0919700839	0.2213550626	-0.0345847365	0.28187901190000003	-0.17885556670000002	-0.12169876869999999	-0.1240440976	0.062028411	0.1128707504	0.0203818653	-0.0394228119	-0.0703365715	0.18893570739999999	0.0924294118	0.0463112392	0.09396408349999999	0.07040242719999999	-0.052989088600000005	0.045186368600000006	-0.1071633216	0.0618337342	0.0180212792	0.0519624762	-0.0113836798	-0.0398503538	-0.0196935874	0.0558769338	-0.07655831440000001	-0.0040055515	-0.0383541193	-0.0968992756	0.0028214175	0.0040056643	-0.08781310029999999	0.1075141426	-0.0056857454	0.0239212138	-0.042059987199999996	0.0396197429	0.048156528600000005	-0.006503713	-0.1941104957	0.09058602019999999	-0.0007078352	0.0114630671	-0.0347186784	-0.0688672102	0.1150349073	-0.0059507271999999995	-0.07451958360000001	0.0369306695	-0.2843606039	0.2721386598	0.1199562574	0.0950237103	-0.0841372502	-0.0983965191	0.0264414934	-0.11422928119999999	0.016304847	-0.0816432916	-0.021767034100000002	0.0674933312	-0.0851959538	0.1886317562	0.1393276246	0.0159547853	-0.0327688121	-0.0216104751	0.12789004980000002	0.0013290887	-0.0804393475	-0.0318811757	-0.0096186367	0.0810135363	-0.012533855	-0.04744320849999999	0.059891070899999996	-0.0165702304	0.1195412382	0.001448883	0.1685612126	0.0664208037	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.055763400000000005	-0.002044999999999998	4.1820249999999915e-06	0.003109556779560001	0.037102300000000005	0.0186316	0.0003471365185600002	0.0013765806652900007	0.111107	-0.03960999999999997	0.012344765449000001	0.0015689520999999972	-0.000578389	0.0006941510000000001	3.3453383532100003e-07	4.818456108009999e-07	-0.000151341	-7.539999999999998e-07	2.2904098281000003e-08	5.685159999999997e-13	-0.000208277	-4.9798000000000013e-05	4.3379308729000004e-08	2.479840804000001e-09	0.0	0.0
4232.823789692443	6.886924750243452	17916797.234586295	47.42973251551582	4405.938297000069	32.570771312483885	1060.8551438901234	19412292.276971865	4409.467258327422	1.3303588841536111	1.7698547606464414	19443401.502261557	4397.058072205336	3077.5389344379546	1.020927	16.978635999999998	0.06470959999999999	0.0315132	-0.0265675127	0.0602618942	-0.10984162689999999	-0.0518514633	-0.0702080977	-0.0946812947	0.12041677029999999	-0.0124871852	0.016639631000000002	-0.0744048079	0.0721384685	-0.07902645030000001	0.0452069021	-0.0308541724	0.10108866279999999	0.0649798682	-0.027510976800000003	0.0613923076	0.0171210282	-0.1277377186	0.0307984158	-0.0474793561	-0.0291118967	-0.0249474876	0.1207327816	-0.1185297715	-0.0192195793	-0.09624965369999999	-0.12004537900000001	-0.167036068	0.1732522845	-0.1068215753	0.119691146	0.0561662167	0.024538536899999998	0.008540030799999999	0.14002857189999998	0.0649697497	0.0685935922	0.0205590271	0.0667290706	0.1317392252	-0.1021197928	-0.038535425400000003	-0.0395959698	-0.027186705099999996	-0.0174057684	0.0284245371	-0.1429598246	0.0562605492	0.0328242511	-0.006027019000000001	-0.0474526405	-0.0211680621	0.13770599220000002	0.1204691465	-0.0143786699	0.0283568746	-0.0719852311	0.0378337443	-0.0343483315	-0.1088516752	0.0091766441	0.006237294599999999	-0.0575084495	-0.0008485448	-0.06997463129999999	0.0428537575	-0.0726067209	-0.012882338	0.05574918809999999	0.0705096424	-0.049062687	-0.0397667408	-0.0037478452	0.0040480142	-0.15007632140000002	0.038288518	-0.2700147134	-0.2038472756	-0.056730539	0.0423173562	-0.16823395230000002	0.0927680573	0.0452771072	0.14146210380000002	0.1427172548	-0.0752243106	-0.056733184699999994	-0.1499333144	0.0449810257	-0.1188802127	0.053873999400000004	-0.0629808088	0.009696641899999999	0.1011274508	-0.0039791424	-0.0474401594	0.031384155899999995	0.0990270158	-0.10441487619999999	-0.0635996779	-0.0750814329	0.037618520499999995	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.041956699999999986	-0.013806700000000012	0.00019062496489000036	0.0017603646748899993	0.0559809	0.018878599999999995	0.00035640153795999985	0.00313386116481	0.10646300000000003	-0.004643999999999982	0.011334370369000004	2.1566735999999827e-05	-0.000578389	0.0	3.3453383532100003e-07	0.0	-0.0	0.000151341	0.0	2.2904098281000003e-08	0.000187988	0.000396265	3.5339488143999995e-08	1.5702595022500006e-07	0.0	0.0
4226.390954385476	-6.432835306966808	17862380.499311376	41.38137008655875	4406.2685157370115	0.33021873694269743	0.1090444142280304	19415202.232775245	4407.579124703701	-1.8881336237209323	3.56504858102554	19426753.740523845	4394.629726655884	3024.3274982839703	1.099873	18.291555	0.1124193	0.0613251	-0.0207508317	0.0349697567	0.0230112089	-0.0461761642	-0.0931374523	0.0139863305	-0.0208906151	-0.0155986104	-0.0207251253	-0.0672404143	0.0356556346	-0.047205738899999995	-0.06336833089999999	-0.09388383039999999	-0.0396065186	-0.0124868983	-0.0208215718	-0.1224590338	0.1669934025	-0.060252498200000004	0.0951894159	-0.0581865332	0.014653786499999997	0.0758517519	0.0318757265	-0.1562824838	-0.1283294974	0.09000898859999999	0.0771172013	-0.10980445539999999	0.014538679099999997	0.0080555808	0.0772806781	0.0069938064	0.0496483971	0.0115867327	0.1225829861	-0.0502923003	0.099970153	-0.0447979996	0.0392745209	-0.1739241831	-0.0241488211	0.0643198918	-0.0554585874	-0.026315237400000004	-0.1423947398	0.10294517759999999	0.1253589783	-0.0158949566	-0.0036091287	0.0033337396000000003	-0.1037772362	0.0280182554	-0.1148775143	-0.12487318300000001	-0.0192042548	-0.0111893464	-0.06305693799999999	-0.0211674992	0.0863523066	-0.0258783962	-0.1178484918	0.0454728604	0.0086880929	0.0864914599	-0.012257963200000001	-0.1173918541	-0.1221117959	0.0635457996	0.0702905985	0.1373653805	-0.043580458600000004	0.006214899	0.10370892150000001	-0.1252167097	-0.15607247130000002	-0.0780951904	-0.0087121804	0.0219862246	-0.1459973745	-0.0545446196	-0.008095105200000001	-0.04424022440000002	0.0840151061	0.0204024743	0.0157277561	0.0744288546	-0.0458813745	0.1105512401	-0.0693648618	-0.002090677	0.13941953640000002	-0.09545665960000001	-0.0361794613	-0.0978514774	0.146263668	-0.0580589254	-0.0385535627	-0.08797715560000001	-0.0174884408	0.10882589029999999	0.0422001391	-0.0373755884	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	0.0523431	0.010386400000000013	0.00010787730496000024	0.0027398001176100004	0.034847500000000003	-0.0211334	0.0004466205955599999	0.0012143482562500002	0.125514	0.019051	0.015753764196000004	0.000362940601	-0.00149318	-0.0009147910000000001	2.2295865124e-06	8.368425736809998e-07	2.64698e-23	2.64698e-23	7.0065031204e-46	7.0065031204e-46	-0.000134191	-0.000322179	1.8007224481e-08	1.0379930804100002e-07	0.0	0.0
4213.255205394884	-13.13574899059222	17751519.425787084	172.54790154384452	4451.337476566434	45.068960829422394	2031.21123024401	19814405.330284826	4403.71825629993	-3.8608684037717462	14.906304831242995	19392734.480869293	4390.964084248077	2991.873393463917	0.982969	16.347363999999995	0.06547615000000004	0.0368978	0.012196153000000001	0.0535683425	0.0029163025	-0.0133628561	-0.0813047755	0.009830751	0.0264833569	0.0169293015	-0.053977020599999995	0.0087212365	-0.0374979791	0.0504560799	0.013534040800000001	0.0009739499000000001	0.0323831621	-0.021946967400000003	-0.0489253931	-0.0686181549	0.0687907337	-0.0221996967	-0.07521496150000001	0.0313303038	-0.08659520679999999	-0.119074099	-0.0809551726	-0.1005080225	-0.0083213282	0.020029174099999998	0.19463532890000002	0.06627772009999999	-0.0058537313	0.134776854	0.0908739936	-0.0005369468	-0.06478899269999999	0.0273769496	0.0520570267	-0.0151643066	-0.0123719378	0.0594609382	0.0374052922	-0.1020263045	-0.08673733789999999	-0.1089013237	-0.0037946177000000004	0.0229117254	0.0273598592	0.0537977649	-0.0019857466000000002	-0.0242986141	0.14183139720000001	-0.0156245723	-0.1826492144	0.0045355624	0.0475606758	-0.1178090743	0.012616207800000001	-0.0505789915	-0.0085857252	-0.0072839799	-0.0353189853	0.0340704181	0.0079326203	-0.0258880833	-0.0003591459	0.0818339905	-0.0336456695	-0.033115691600000004	-0.0743598908	0.0244853115	0.1718080575	0.044612708099999995	-0.037647524700000004	0.0521779096	0.0010008222	-0.0221243701	0.0586848858	0.1040480533	0.07931831610000001	0.18176791969999997	0.0418142025	-0.11088432150000001	-0.0091236706	0.037755857999999996	0.0065707844	0.0544880783	0.0086490418	-0.010026806800000001	-0.0712745197	0.009686824	0.0380433103	-0.0634016051	0.13858045970000002	-0.0198122249	0.07181211059999999	-0.0156762178	0.0486051424	0.1069610046	0.1072821956	-0.0197795021	-0.1827749387	0.0435502112	-0.0139613044	0.022007034300000002	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.0556427	0.0032996	1.0887360159999996e-05	0.0030961100632900004	0.0494774	0.014629899999999994	0.00021403397400999983	0.0024480131107600003	0.14565699999999998	0.02014299999999997	0.021215961648999998	0.0004057404489999986	-0.000964802	0.000528378	9.308428992040001e-07	2.7918331088400004e-07	-0.0	-2.64698e-23	0.0	7.0065031204e-46	-0.000114496	1.9694999999999994e-05	1.3109334016e-08	3.8789302499999977e-10	0.0	0.0
4203.280973384469	-9.974232010415108	17667570.941215888	99.4853041975894	4486.163759787495	34.8262832210612	1212.8700029935692	20125665.27963068	4402.004341769023	-1.7139145309065498	2.9375030192526186	19377642.22495333	4390.604587459339	2911.2580072125565	0.948594	15.775701000000002	0.08412019999999999	0.0465372	0.0616573144	0.0436468032	-0.006369176099999999	0.0298112205	-0.08256594589999999	-0.11197250019999999	-0.0981170496	0.0353063011	-0.0815334321	-0.0241462292	-0.06257445240000001	-0.11930976060000001	-0.0505176961	-0.0892590527	-0.0086966586	-0.0260434291	0.016774754	-0.0333590675	0.09685694980000001	0.0047159961	0.0796733087	0.0310229167	-0.066619814	-0.09871943	0.10236980529999999	-0.1486608645	-0.0364445157	0.0029905468	-0.06713252110000001	0.002499706	-0.0355999431	0.0736055545	0.11719624769999999	-0.0276026131	-0.06842837709999999	0.07735381969999999	-0.2118362297	-0.0512316966	-0.0094266175	-0.12375817060000001	0.1402725391	-0.1034749174	0.0957007094	-0.062495682699999985	0.0171009593	-0.1385659028	0.0710441542	0.0116864954	0.1023571851	-0.0116932354	0.0195445752	-0.0922002441	0.083374314	-0.040811268	0.1550393476	0.0714773028	0.0266960471	-0.0743607158	-0.0399058962	-0.070153164	-0.0588357236	-0.0448320454	-0.1046879003	0.0865563649	-0.029943947599999996	-0.0246779337	0.05502873269999999	-0.0718091754	-0.11718361199999999	-0.036589894500000004	0.053499279000000004	0.013170521000000001	-0.0935489359	0.057427342199999995	-0.0687641612	-0.1067599364	-0.12903974070000002	-0.0476784524	-0.1307987749	0.0563380691	0.0717700213	-0.0502512503	0.0622650397	-0.0670437117	0.0309559616	-0.0451293037	-0.1293675852	-0.1171922606	0.06995988110000001	-0.010300623299999999	-0.106510606	0.1234399628	-0.0026446028999999997	0.1186487879	0.1751697285	-0.1390444818	0.058653717599999995	-0.0541434765	0.0435245665	-0.0584234511	0.026969438999999998	-0.14436579759999998	-0.042709727	0.0975337093	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.0675307	0.011887999999999996	0.0001413245439999999	0.00456039544249	0.0434218	-0.0060555999999999935	3.6670291359999935e-05	0.0018854527152400004	0.151232	0.005575000000000024	0.022871117824	3.1080625000000275e-05	-0.000237491	0.000727311	5.6401975080999994e-08	5.28981290721e-07	-0.0	0.0	0.0	0.0	0.000370225	0.00048472099999999997	1.3706655062500002e-07	2.34954447841e-07	0.0	0.0
