global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4179.814233402715	-18.126337063558818	17470847.025755927	328.56409534174617	4450.483442425728	55.16468721628189	3043.142715670215	19806802.871305555	4327.14588558953	-6.713743179676385	45.07434748265118	18724191.5151744	4322.9107450502215	2850.298121265427	0.8998399999999999	15.881381	0.09176845499999996	0.0513563	-0.013651006299999999	-0.0133687652	0.08111099719999999	0.11199745359999999	0.0970249936	0.0836825028	-0.032025769100000004	0.006887914100000001	-0.0424554798	0.0763940902	-0.09327014289999999	0.08942500910000001	0.1347060626	0.043548073799999996	0.0048176118	0.07888645030000001	-0.0597872555	-0.1338038588	-0.0593026254	0.0630220735	-0.0415463463	0.0859563612	0.1200818371	-0.0166114617	0.07847489719999999	-0.0647466916	0.08015094639999999	0.21140629019999999	-0.0746635233	-0.1104895949	0.0345902264	-0.0773803166	0.0191500964	0.0235760982	0.0248121625	-0.0062319661	-0.1506499087	-0.0051272528	-0.110490819	-0.064038943	0.10870498449999999	-0.0017751264999999999	-0.0113708965	0.1308835511	0.050800156799999996	0.0765545077	-0.0317739797	-0.1336501443	-0.1024660377	0.00023596959999999998	-0.1470058159	0.0167036616	-0.022192298399999998	-0.0292598779	-0.0017486031	0.042340190199999996	-0.0833379527	-0.063397522	0.0664198163	0.1585651947	0.041328940099999996	-0.09791411130000001	-0.0096065674	0.080535173	0.1401495384	0.0329941338	-0.0460906464	-0.0992218617	-0.027343931800000002	0.0597741734	0.08181847519999999	-0.0272668459	-0.1259973843	-0.10715278630000001	-0.0894521978	0.0861762957	-0.0648043909	0.09550932919999999	0.08016144019999999	-0.0402414765	-0.2149733967	0.0026572431	0.0663630194	-0.0242244767	-0.0458798783	-0.0412997899	-0.036385725099999995	-0.0407619775	0.049116670599999995	0.0378866199	-0.0696673155	-0.0316150252	0.0461309921	-0.1479542098	0.026630390499999997	0.0493380197	0.042918010599999994	0.162299839	-0.0862258893	-0.0398251394	-0.08612565720000001	0.1000208036	0.0	0.0347312	0.0008406999999999997	7.067764899999995e-07	0.0012062562534399998	0.150526	0.02268299999999998	0.0005145184889999992	0.022658076676	0.07682939999999999	0.02189739999999999	0.0004794961267599996	0.0059027567043599995	0.00113705	0.0006972769999999997	1.2928827024999998e-06	4.861952147289998e-07	0.000363842	0.00019204299999999995	3.688051384899998e-08	1.3238100096399994e-07	-1.1722e-05	3.76271e-05	1.41579865441e-09	1.37405284e-10	0.0
4170.799787767595	-9.014445635119957	17395570.869642217	81.26023010853321	4371.592587649821	-78.89085477590652	6223.766967273173	19110821.752394866	4321.052975859707	-6.092909729823076	37.12354897577272	18671498.820186026	4315.141801484328	2791.8810746956733	0.9536730000000002	16.831484	0.08880375	0.0437548	-0.0517096605	0.0155630304	0.0032680441	-0.0179170084	0.0738584879	0.1002677884	0.0335237257	-0.0151580369	-0.068976145	0.077908353	-0.1047922733	0.0078065285	0.1266704022	-0.12623077359999998	0.0005477998999999999	-0.0692753103	-0.034186555	-0.1862878168	0.010887210100000001	0.015230998899999999	-0.0811572091	0.1598783463	0.0357045119	0.0398217513	-0.09423331720000001	-0.0182509921	0.0588948884	-0.07974241950000001	-0.07201429	0.0679783824	-0.0060833284	-0.0542146425	-0.143190721	0.012194587	0.0036300908	-0.0453337514	0.0189328142	-0.053221770300000006	-0.0711933413	5.454100000000001e-05	-0.014393598999999997	0.0514090116	4.19913e-05	-0.11165596779999999	-0.0169276799	-0.0754123572	-0.11559057199999999	-0.0238091704	-0.1182825247	0.0790415753	0.1507592522	0.0036781361	-0.016514614599999998	0.0357336523	0.0189138453	0.06523126650000001	-0.0659465298	-0.077406821	0.006473842	0.0808134075	-0.1798901302	-0.050583175999999994	-0.0824778021	0.0984080083	0.12443989800000001	0.0117760256	-0.091679579	-0.017039865	-0.061133075	-0.0408184398	0.041092669500000005	-0.046966432	-0.0267282721	0.0399559855	0.013721839	-0.1197439516	-0.1506908806	-0.0311209086	0.0342846345	-0.1339844271	0.047268240999999996	-0.0063762451000000005	0.0147113141	-0.11374102300000001	0.009213651	-0.0466572467	0.0720904735	-0.012808174399999999	0.1313853332	-0.0265313927	-0.0339196996	0.0876288294	0.0222396331	-0.0071940139	0.0744671214	-0.0337536927	0.0334092583	-0.032454226600000004	-0.0562202492	-0.0419949134	-0.08301000019999999	0.1031739261	0.0	0.048893300000000015	0.014162100000000009	0.0002005650764100003	0.002390554784890001	0.133216	-0.017309999999999992	0.0002996360999999997	0.017746502656	0.0854975	0.008668100000000012	7.513595761000021e-05	0.007309822506250002	0.000800155	-0.00033689499999999987	6.402480240249999e-07	1.1349824102499995e-07	-0.00012222	-0.000486062	2.36256267844e-07	1.49377284e-08	-0.000162036	-0.000150314	2.2594298596000002e-08	2.6255665296e-08	0.0
4163.915362723119	-6.884425044476303	17338191.147921603	47.39530819301253	4311.353072643279	-60.23951500654221	3628.799168223424	18587765.316990644	4315.153225946912	-5.899749912794506	34.807049033518766	18620547.36340004	4307.890705989956	2762.856384554129	0.832297	14.689314	0.10394635	0.055611	-0.0725484904	0.029979069900000002	-0.0309181098	-0.027221127999999997	0.0125072732	-0.0087252886	0.097714229	-0.0339478794	0.00036004529999999997	0.1553758441	-0.0773005938	0.07311976690000001	0.10490628939999999	-0.008991032	-0.036802886800000004	-0.0324407529	-0.107621492	0.0346718	0.0865960023	0.043845865899999996	-0.09791821519999999	-0.0628396877	-0.0104565492	-0.0706050055	-0.157516992	0.0399743005	0.0067343916	-0.1186243615	0.0516444488	-0.13188024269999998	0.018225951299999998	-0.0410522158	0.1279947591	-0.1258837563	0.0688110366	0.056477962	-0.0109762533	-0.04394175610000002	0.0341597738	-0.0427135712	0.2307659741	0.1026163361	0.0729141602	-0.0581452538	-0.025918444900000004	-0.20705860140000001	0.0002889921	0.0479899617	0.0007885041	-0.051032144800000005	0.0428941651	0.0470818117	-0.0131782682	0.1000978427	0.0201435076	0.0137050799	-0.152414052	-0.0620240771	0.0797586051	0.1246106368	-0.0450120883	0.0386854071	-0.0156109242	-0.0359483786	0.0633738893	-0.08405081869999999	0.0486922346	-0.0995842753	-0.0133439479	-0.0185145484	-0.1151545277	-0.1154234422	0.0646302571	0.041834948500000003	0.0913413937	-0.1690968282	0.1095810115	-0.0346981689	-0.0538936846	-0.0398872539	-0.0763872928	0.1224109759	0.059049158399999996	0.053447286	-0.1003159751	0.0935986808	-0.0528190443	0.0201907716	0.1122323958	-0.1935740577	-0.1176275309	-0.08401943419999999	-0.0609929875	0.1447938772	0.0558887392	-0.0543332572	0.038639683	0.016842893799999998	0.0301002975	-0.0441472116	-0.07975618129999999	0.1059407392	0.0	0.0524611	0.003567799999999989	1.2729196839999922e-05	0.00275216701321	0.139523	0.006307000000000007	3.9778249000000094e-05	0.019466667529000004	0.0911206	0.005623099999999992	3.161925360999991e-05	0.008302963744359999	0.00158626	0.0007861049999999999	2.5162207876e-06	6.179610710249999e-07	0.000411018	0.000533238	2.84342764644e-07	1.6893579632400005e-07	0.00028759	0.000449626	2.02163539876e-07	8.27080081e-08	0.0
4168.5671361406485	4.651773417529512	17376951.968511846	21.638995928034195	4250.509044766426	-60.844027876853026	3701.995728279269	18066827.1396412	4313.6180677985685	-1.5351581483437258	2.356710540426137	18607300.834838256	4306.330723311805	2725.5388995519625	0.954582	16.847521	0.14872855	0.10848499999999997	-0.07651504049999999	-0.0137289304	-0.07553941900000001	-0.0139890528	-0.032821384599999996	0.048578727300000006	0.1182537529	0.0237304118	0.06365794849999999	0.11027835300000001	-0.07150104730000001	-0.0490794479	-0.0217063827	0.0207338889	-0.0316639996	0.0690279497	0.0825781248	-0.0641938888	0.0459573435	-0.0114246685	-0.04632991	-0.1163201827	-0.19921341550000002	-0.0110702545	-0.09895472949999999	0.0549563764	-0.1258588276	-0.017420128	0.0718999107	0.006451281800000001	-0.1688849137	-0.0294632275	0.0184847456	-0.07302352919999999	0.0504279172	0.0589897086	-0.1542122991	0.0442684667	-0.1903362946	0.0593516362	-0.0209170772	0.0336081956	0.06560729650000001	0.020327151	-0.0627929782	-0.09403237810000001	0.0497180013	0.1148164423	-0.14672626019999999	-0.08980469769999999	0.0759867933	0.0076078763	0.0374208069	0.1137600601	-0.0330598107	-0.0610683204	-0.11587226519999999	-0.0340559313	-0.06983028849999999	0.0376207841	0.0141546208	-0.1201769696	0.1310342158	0.1084284623	-0.06122103070000001	-0.0253603548	0.032163428	-0.035215929	0.12390495380000001	-0.03111408	-0.1339272508	-0.0064172999	0.037743384	0.1060331523	0.1008466496	-0.005597405799999999	0.0555800824	-0.119221726	0.0710090104	0.08882498039999999	0.0037296185	-0.0281825642	0.0170377181	-0.0030566213	-0.19900880140000002	-0.0776638946	0.0679543681	-0.1478575105	0.050705117800000005	-0.005596815600000001	0.00039536050000000004	0.0745638265	0.030075921800000002	0.088662496	0.09757384359999999	-0.0561709838	0.044474670099999995	-0.11095635779999999	0.0892644063	-0.0462811382	-0.07636961610000001	0.1083108834	0.0	0.0561643	0.0037032000000000037	1.3713690240000028e-05	0.0031544285944899997	0.115916	-0.023607000000000003	0.0005572904490000002	0.013436519055999999	0.115792	0.02467140000000001	0.0006086779779600005	0.013407787264000002	-0.000191054	-0.001777314	3.6501630916000004e-08	3.158845054596e-06	0.000259264	-0.00015175400000000004	2.302927651600001e-08	6.7217821696e-08	0.000281719	-5.871000000000012e-06	3.4468641000000144e-11	7.936559496099999e-08	0.0
4178.7152450559415	10.14810891529305	17461661.099262938	102.9841145566503	4234.2796068787575	-16.22943788766861	263.3946541496933	17929123.789229326	4314.252947648846	0.6348798502776845	0.403072424288615	18612778.49629676	4307.417601165408	2754.17957043357	0.918121	16.204031	0.07861044999999997	0.0489178	-0.0505796963	-0.0474143729	-0.0793208696	-0.053459630999999994	0.0034815797999999997	0.006977064	0.1215762948	-0.0401148981	0.0661092683	0.131075574	-0.033578616299999996	0.055328294199999996	0.0768069203	-0.0785464673	0.0336319152	-0.1344499248	-0.0443640943	-0.0522579022	-0.0166851527	-0.0176206161	0.0366231637	-0.0597906077	-0.06851332759999999	0.009390799	-0.1245624167	-0.0226256148	0.1355844053	0.0364493875	-0.096011185	0.007837089200000001	0.0195902653	-0.0269096165	-0.08142901940000001	-0.050815949900000004	0.1662968205	-0.0772210606	-0.0549190488	0.0338144626	-0.073536457	0.031941441099999995	-0.1702840554	-0.0898514296	-0.1047648591	-0.0846549082	0.017531883	0.0797535599	0.1571647183	0.0826571321	0.0117806186	-0.1767758706	0.0251397121	0.0045127675	0.056719590999999986	0.1180068433	0.0330027615	-0.06703469349999999	-0.11752831050000001	-0.0320263036	0.047509723600000005	0.0328586592	-0.17245924629999998	0.0342381181	-0.0538367085	0.061472617	0.0485606536	0.0324180206	0.0925994793	0.015180411999999999	0.0479669662	0.045734505099999996	-0.0290798179	-0.0817509827	0.0331454883	-0.055467938099999996	-0.073522672	-0.0698509704	-0.0405150163	0.0808388134	0.1126236826	-0.06370254269999999	0.0297268604	-0.003499742	-0.0793900159	-0.11261032019999999	-0.058276465	0.0035240312	0.0791850638	-0.100986656	-0.0452273125	0.11656096939999999	0.2231527945	-0.065213856	-0.0079968109	0.0311924547	0.0461762449	-0.0041913147	0.0173617109	-0.1075902335	0.149420952	-0.048395805199999996	-0.0728559413	0.1102754841	0.0	0.0604287	0.0042643999999999955	1.8185107359999955e-05	0.00365162778369	0.119693	0.003777000000000002	1.4265729000000021e-05	0.014326414249000004	0.0894316	-0.02636040000000001	0.0006948706881600003	0.007998011078560002	0.000485797	0.000676851	2.35998725209e-07	4.58127276201e-07	0.000167564	-9.169999999999998e-05	8.408889999999996e-09	2.8077694096000004e-08	0.000166097	-0.00011562199999999997	1.3368446883999995e-08	2.7588213409000003e-08	0.0
4194.57555370864	15.860308652698224	17594464.075770143	251.5493905588541	4252.495851397514	18.216244518756863	331.8315643671396	18083720.96615307	4327.016152686223	12.763205037376792	162.89940282612034	18723068.785607483	4320.0254168670235	2853.430358741089	0.87105	15.373257	0.0397497	0.0210731	-0.0065924810999999995	-0.0143625077	-0.0734855279	-0.0096002624	-0.12210471279999999	-0.031083605	0.0037471228	-0.0508386327	0.0909035803	0.0826952999	-0.1594704612	0.0492541853	-0.1130115741	-0.028896712999999997	-0.0065712143	0.031570522999999996	0.061459795199999986	0.11707094189999999	0.046523723899999994	0.0408050112	0.0019491886	-0.0363246848	-0.0770999198	0.1845951018	0.0630777075	-0.0799615271	-0.0302582463	-0.17950399960000002	-0.0048978124	-0.0259886823	0.0514413922	-0.0919026847	-0.009812968299999999	0.0723422168	-0.0133121822	-0.1583884254	0.051349948099999994	-0.013535571699999999	-0.0598980563	-0.00019611040000000002	0.14058843740000002	-0.0345063734	0.07699670019999999	0.0390644126	-0.047232078399999995	-0.1486508794	0.0019958442999999998	0.0030643127000000003	0.0128388753	0.0033847390000000003	0.0255393	-0.0929698779	-0.0710631726	0.0050579594	0.040074883799999995	-0.0885394752	-0.0701072665	-0.1638681338	0.06572482660000001	-0.06524372769999999	0.0028664628999999996	0.033893844900000004	0.0068608127	-0.0757980202	-0.09864377839999999	-0.06591469009999999	0.0854697672	-0.0248114616	0.10394550640000001	-0.007210721800000002	0.0320347489	0.1529417603	0.08918990339999999	0.2059406336	-0.026718643700000003	-0.09892836710000001	-0.0661635944	-0.0118619633	-0.0459092117	-0.10131350789999999	-0.0642476309	-0.027191251800000003	0.0480446708	-0.0959581439	-0.0437017519	-0.0149933799	0.0155615121	0.06072465110000001	-0.0049852427	-0.07137995	-0.1770784423	-0.023333660099999997	-0.10091212199999999	0.1295326357	0.0054058502	-0.11784468220000001	-0.0171253465	0.0285376763	-0.0506960489	-0.0504903326	-0.06922100490000001	0.11182718550000001	0.0	0.0543311	-0.0060975999999999956	3.7180725759999936e-05	0.0029518684272100003	0.115774	-0.003919000000000007	1.5358561000000046e-05	0.013403619076	0.0772138	-0.0122178	0.00014927463684000005	0.00596197091044	0.000445822	-3.997500000000004e-05	1.98757255684e-07	1.598000625000003e-09	0.000431626	0.000264062	6.972873984400001e-08	1.86301003876e-07	0.000119828	-4.626900000000002e-05	2.1408203610000014e-09	1.4358749584e-08	0.0
4201.594434677914	7.018880969274505	17653395.793516424	49.26469006084382	4303.556011736393	51.06016033887863	2607.139973831994	18520594.346152447	4333.336596653991	6.3204439677683695	39.94801194969957	18777806.0599008	4326.927449835379	2923.582409174166	0.858268	15.147664	0.10182485	0.0570515	0.0329328193	-0.0028779026	0.0087640807	-0.0461623047	-0.1198826147	-0.0373572653	-0.0826080954	-0.022170625099999997	0.0471354862	0.1451138792	-0.09642530199999999	0.12462714359999999	-0.0830573522	0.06963391070000001	0.0391793016	0.0823698429	0.040540436	0.0075087945999999985	-0.06279298280000001	-0.0316203573	0.07610168269999999	-0.0454679874	-0.0532339264	-0.0502756589	-0.0927562117	0.09408248699999999	-0.1698896382	-0.09030708970000001	0.0901256993	-0.0568669279	0.06485741980000001	-0.0058516629	0.0985588093	0.00041156760000000004	-0.031578504199999996	-0.0793577699	-0.0020718909	-0.0460212917	0.049606742800000006	0.1015640941	-0.07102892179999999	0.0414953565	-0.0085643107	0.037349037	0.0525952626	-0.016877882099999998	-0.0638492517	-0.0740714574	0.18343497620000002	0.05888744980000001	-0.11475440630000001	-0.1090815316	-0.0309931403	-0.08084625150000001	0.0203618597	-0.0506754543	-0.1462698268	-0.0766330009	0.1033405425	-0.0071793456	0.07876114740000001	-0.1294652892	0.1038649338	0.0850125389	-0.069656997	0.055386014500000004	0.0920797617	0.0071300682999999995	0.025121677599999996	-0.0559822204	0.0093813548	-0.0795864816	0.10491021029999999	0.0404197041	0.113699034	0.0648330195	0.09262453720000001	-0.0286447787	-0.17290099120000002	-0.0160198763	-0.0901531174	0.0173078555	0.0278213941	-0.0282800327	0.0388401983	-0.0031957472999999998	-0.0362257947	0.0513540678	-0.055481453300000004	0.011035126599999999	0.033460691800000004	0.11967064570000001	-0.1285549891	-0.047474972000000004	-0.0455563029	0.0194593572	0.010205255699999999	0.12749723710000002	-0.0266530948	-0.0525638487	-0.0654708569	0.1129601775	0.0	0.050726199999999985	-0.0036049000000000077	1.2995304010000059e-05	0.002573147366439999	0.12958599999999998	0.013811999999999977	0.00019077134399999936	0.016792531395999996	0.0407049	-0.0365089	0.0013328997792099995	0.0016568888840100002	0.00101157	0.000565748	1.0232738649e-06	3.2007079950400003e-07	0.000459324	2.7697999999999988e-05	7.671792039999995e-10	2.10978536976e-07	0.000484363	0.000364535	1.3288576622500002e-07	2.3460751576900006e-07	0.0
4201.6864378048385	0.0920031269242827	17654168.921633113	0.00846457536384567	4346.830662369728	43.27465063333511	1872.6953874372114	18894936.807317648	4336.05967895259	2.723082298598456	7.41517720494025	18801413.53943844	4329.718646050901	2972.921166942519	0.8502119999999999	15.005487	0.07192245	0.0310326	0.045001495499999995	0.0547572916	0.0228537985	-0.0320806434	-0.0741650378	-0.1576711309	-0.12241087699999999	-0.0392879851	-0.0377553027	0.0911357424	-0.1131378111	0.1303514338	-0.0141516112	0.0138551009	-0.0674216867	-0.0015667906	0.12339696720000001	-0.0675080097	-0.1167125338	0.008279789899999999	0.042326008600000006	0.027357375299999997	0.0065107792000000005	0.061816430199999994	0.0291149658	-0.06776230400000001	-0.041258156000000004	-0.0100094244	0.0124408292	-0.0014376684	0.015005586299999997	0.0425176335	0.0764826091	0.012122756	-0.0042285476	0.08145197230000001	-0.030114798199999997	0.0556355061	0.00040591449999999996	0.0174175995	-0.0991900049	-0.016755396999999998	-0.014531686799999999	-0.1250495242	-0.0129678926	0.12678763939999999	-0.0415994161	0.11063235869999999	0.082263574	0.1093653651	0.060900759400000004	-0.0706247567	-0.12323185910000001	-0.11413014460000001	0.0430052412	0.043368235199999994	-0.0813650656	-0.12287952460000001	0.1083952374	-0.0046327583	-0.0692332929	-0.09197552839999999	0.0953022589	0.0207280602	-0.028442464100000002	0.09478129539999999	-0.0741396594	0.030783360299999996	-0.0015080443	-0.0310332227	0.10493172349999999	0.049546186799999996	-0.0184792009	0.052335148399999996	-0.0672511724	0.046311884500000004	0.0319429659	0.0465147306	-0.0309793435	0.0800698925	0.0041791726	0.01520583	-0.047077534299999994	0.0989565135	0.0330575218	0.036679337400000005	0.0437044421	-0.0823538316	-0.013404683	0.0345645281	0.1036096888	0.021907035699999997	-0.08180111179999999	-0.0998571642	-0.0027969664000000003	-0.0754508131	-0.0841578692	-0.062296176399999986	0.019312852	-0.0546154908	-0.0616117392	0.113670218	0.0	0.0465459	-0.004180299999999991	1.7474908089999923e-05	0.00216652080681	0.150531	0.02094500000000002	0.0004386930250000008	0.022659581961	0.0515564	0.010851499999999991	0.00011775505224999983	0.0026580623809599998	0.0006416530000000001	-0.000369917	4.1171857240900007e-07	1.3683858688900002e-07	0.00029639200000000003	-0.00016293199999999996	2.654683662399999e-08	8.784821766400003e-08	0.000298299	-0.00018606400000000003	3.4619812095999996e-08	8.898229340100002e-08	0.0
4192.203113814819	-9.483323990019926	17574566.94747866	89.93343389968744	4460.120994746685	113.29033237695694	12834.699410081377	19892679.28778016	4333.548775820664	-2.5109031319261703	6.304634537916651	18779644.992416773	4329.254832173812	2969.7040409988713	0.853317	15.060285999999998	0.09301595	0.0688363	0.0270519689	0.0903928491	0.0922199844	0.0397595864	-0.0875411891	0.0306628262	-0.1090189671	0.0069112070999999995	-0.043334056100000004	0.1228096987	-0.0868040248	0.0624412928	0.13961651490000002	-0.048149993099999996	0.11252237539999999	0.06278157969999999	-0.012539741699999999	-0.0613500488	-0.0165882948	-0.19222701379999999	0.0063245871	0.0566520204	0.0332045995	-0.013723633600000002	0.0644683509	0.0100033806	0.0829093894	0.1012722336	0.0549594629	-0.07247168400000001	-0.073173378	0.1412210786	-0.0427659734	-0.0256921265	-0.0561662417	-0.0645683876	-0.010545656200000001	0.0552954335	0.0720700308	-0.1260498507	0.0561027338	0.0668053911	0.0361523957	-0.0216265999	-0.0734624192	0.0850572409	0.0218499295	0.11475518300000001	-0.0009189335000000001	-0.0007748809	0.13565769800000002	-0.13347729960000002	0.1117397113	-0.1062588592	-0.00022035599999999998	0.045953448099999995	-0.134417706	-0.0772275795	0.0460524295	0.1243369223	0.027861624900000003	-0.0743070314	-0.1334874232	0.0934404603	0.0527775528	0.039550522000000005	-0.0476893418	0.1180831467	0.0530208817	-0.0661480785	0.0543849047	-0.0275388998	-0.1454520315	-0.0921585807	-0.0005263789	0.0256132208	0.1239999851	0.0038557614000000002	0.0729895619	0.0755095075	0.066139163	-0.0283645646	0.122298349	-0.051065140099999996	0.0485075728	0.110793597	-0.0088841458	0.037147577599999995	0.028963597400000006	-0.0043096675	-0.0924649903	-0.055557517300000005	0.0642162609	-0.0314373027	0.0003021702	-0.0304459085	-0.074082063	-0.047144813499999993	0.049664470599999996	-0.056644405	-0.05765007480000001	0.1139546483	0.0	0.050761	0.004215099999999999	1.7767068009999994e-05	0.002576679121	0.142747	-0.0077839999999999845	6.0590655999999765e-05	0.020376706009000004	0.0452029	-0.006353499999999998	4.0366962249999976e-05	0.0020433021684100002	-0.000609874	-0.0012515269999999999	3.7194629587600004e-07	1.5663198317290004e-06	0.000120126	-0.00017626599999999998	3.1069702756000004e-08	1.4430255876000004e-08	0.000363773	6.547399999999999e-05	4.286844675999999e-09	1.3233079552900002e-07	0.0
4188.413043199187	-3.7900706156315214	17542803.820441075	14.364635271473494	4324.402079761027	-135.71891498565765	18419.623884884168	18700453.347441502	4328.376472409398	-5.1723034112656014	26.752722578189783	18734842.886907224	4322.057200377098	2851.3684141788867	1.0503049999999998	18.536963	0.11066215499999996	0.06621210000000001	-0.0062584568	0.010758556	-0.0111652825	0.0277369483	0.0033616966999999998	0.1092015926	-0.0359247295	-0.0422952318	-0.0304594648	0.080098873	-0.08327348679999999	0.015580866899999999	0.08660866689999999	-0.1677270927	0.036984803399999995	-0.0058408477	-0.0786655686	-0.1870257502	0.0585937195	0.1207617258	-0.020607381799999998	0.0169475517	-0.057574433700000004	0.0117754952	0.007650776	-0.0066998639	-0.0416023233	-0.08227849599999999	0.0947138412	0.0703512506	-0.0419809894	0.0566898107	0.0052030646000000005	0.11556490900000001	-0.0448848888	0.09245724960000001	-0.0218814383	0.044514654400000006	0.0517426692	0.0180323411	0.0707097255	-0.0273886035	-0.21180465059999998	0.1620413145	-0.0299553304	-0.1495198794	0.09618270699999999	8.55242e-05	0.044612105199999995	0.1086354073	-0.040609431	0.0256274123	-0.0648158576	-0.0300668527	0.0432120181	0.0321878364	-0.06977344349999999	-0.0747844766	0.0031428561	0.0345826668	-0.14290746029999998	-0.1173539159	-0.0878080094	0.1655919351	0.1235500964	-0.0263208619	-0.0034991415999999997	-0.13497594970000001	-0.0108617925	0.024376440200000002	-0.0276119713	0.0197159856	-0.018071196100000003	0.0385936894	0.0662894413	-0.0609795875	-0.0853950998	-0.0721072204	-0.10493459990000001	0.08777343300000001	0.0081583669	-0.1795958661	0.0415152228	0.08517636519999999	-0.0052387526	-0.0261396602	-0.051622079800000005	0.1394471539	-0.0071934464	-0.0638287414	0.10304310720000001	-0.0096013426	0.0383991858	0.1169587194	-0.19563507870000002	-0.0743150166	0.0767847309	0.0475379631	-0.0533379582	-0.0586497469	-0.0535924576	0.11381240349999999	0.0	0.0417465	-0.009014500000000002	8.126121025000002e-05	0.0017427702622500002	0.16233	0.01958299999999999	0.0003834938889999996	0.0263510289	0.061998800000000014	0.01679590000000001	0.0002821022568100003	0.0038438512014400007	0.000479097	0.001088971	2.2953393540900002e-07	1.185857838841e-06	1.5169e-06	-0.0001186091	1.406811860281e-08	2.3009856100000002e-12	0.000265978	-9.779500000000002e-05	9.563862025000005e-09	7.0744296484e-08	0.0
