global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4191.572351568556	-3.678187426350632	13.529062743363891	17569278.778433952	4470.93570609676	60.35805909177089	19989266.08805094	3643.0952973257063	4353.902856861439	-3.8840734916648216	18956470.086986206	15.08602688865336	4345.026863581375	2888.25774648729	0.883116	14.980597	0.07855255000000001	0.051627	-0.054600363	0.0283953535	0.0079895244	0.07760425160000001	-0.0396833421	-0.1140096212	0.0662908158	0.0110236006	-0.0067296901000000004	0.0142917876	-0.0695424595	0.04904494400000002	-0.09309102039999999	-0.0915121364	-0.0009460973	0.1047197908	0.0177635442	0.05059862	0.066201314	-0.0518820556	-0.0734029205	0.0203283368	0.0229583131	0.0818657743	0.0880486053	0.11249357970000001	0.0461570029	0.0725769396	0.0767248727	0.0793363537	0.0920560057	0.089624163	0.050950255300000004	0.045996835599999994	0.0448811324	0.011317681299999998	0.19284594100000002	-0.0437459858	0.0816895973	0.0714559808	-0.081167081	-0.0213908933	0.0394569887	0.021783462599999998	0.1540496909	0.0552168567	0.0157018605	-0.0367594908	-0.1483828076	0.0604487704	0.0337083481	0.0723267921	0.0048923492999999995	0.00010825940000000001	-0.0308068379	0.06707132860000001	-0.0156696204	-0.002746282	-0.013872904299999999	0.0082189437	-0.14036759	-0.0814122306	-0.001457711	0.0091870794	0.019167176299999998	-0.0355816106	-0.039579054	-0.003568817800000001	-0.09451362869999999	-0.06212660900000001	0.08430068660000001	-0.0364250053	-0.015071454199999999	0.11421412939999999	0.0975565762	0.0840871409	0.0118270123	0.1108295317	0.0137127899	-0.029847156099999998	-0.09737829949999999	0.0570837916	-0.0761442891	-0.11581213859999999	-0.0349630831	0.1703223555	-0.028023806600000003	-0.0935121997	0.0173613114	-0.047529611	-0.0209212856	-0.0267094479	-0.06229332980000001	-0.061377170599999996	-0.12040509939999999	-0.083381667	0.0547416109	-0.0008840055	0.1036322237	-0.083522218	0.13596421179999998	0.044706795199999996	0.0643355042	0.0034866413	-0.11374722779999999	-0.010446869000000001	0.0	0.0628247	0.014965699999999997	0.00022397217649	0.00394694293009	0.195751	-0.008681999999999995	0.038318454001	7.537712399999992e-05	0.290322	-0.004495000000000028	2.020502500000024e-05	0.08428686368399999	0.00460618	-0.0008881500000000007	2.12168941924e-05	7.888104225000012e-07	-0.00142985	-6.78600000000001e-05	4.604979600000013e-09	2.0444710225000004e-06	0.000140424	-5.218699999999998e-05	1.9718899776e-08	2.7234829689999974e-09	0.0	0.0
4190.344628432338	-1.227723136217719	1.507304099204272	17558988.10503175	4406.603664740286	-64.33204135647429	19418155.85810252	4138.611545091118	4351.87038153349	-2.0324753279492143	18938775.817668445	4.130955958722266	4341.5164448651	2888.0834249267	0.835298	14.169438	0.07090317999999991	0.0352597	-0.0602999397	0.0233284137	-0.0496306033	0.032110484700000004	0.046663452800000005	0.1230124702	0.0863344822	-0.027164464	0.0109635642	0.005884266	-0.058849849	0.0032412061	-0.026603543599999998	-0.1141658698	-0.004323098	-0.0083722183	0.060754959299999994	-0.023149704700000003	-0.1100019303	0.0065215549	-0.0766986618	-0.0053833124	-0.0867077169	0.009400094599999999	0.0639874632	0.182591274	0.0937195435	0.0248726504	-0.1234947758	-0.0978584022	0.0094942888	-0.0832330575	0.11364198539999999	-0.0126101152	0.025265704	-0.0018377891	0.1160570401	0.1010083042	0.0971722639	0.043740412400000005	0.0437163831	0.0218598988	-0.0343173928	0.1019477433	-0.1447843978	-0.041417865400000003	-0.1151178995	0.1227487723	0.0235221562	0.017402621599999998	0.0072696555000000005	0.0252750821	0.0387052213	0.073815588	0.0915071228	0.08593421679999999	0.0165981026	-0.027644977999999997	-0.0035617288	0.0090325136	-0.09243867869999996	-0.0584425737	0.0826459562	-0.0298935946	0.1121592081	0.0650496671	0.025086427400000003	0.0788541301	-0.011754138700000001	0.0670452887	0.0303230002	-0.011418086000000001	0.0186603573	0.1209663827	-0.0005798417	0.110136595	0.1789221684	-0.0237397546	-0.0504220367	0.058485234800000015	0.094052675	0.0574284258	0.0614526545	0.0109617723	-0.0254854173	0.1544856866	0.0852542167	-0.1413916396	0.08404936589999999	0.050405772800000005	-0.0307660461	0.0483270755	0.0167668972	0.1653055225	0.0816784269	0.1191190365	0.0024994864	-0.051823401	-0.024038199	0.04556569269999999	0.001083	-0.049359296399999995	-0.1268630983	0.001162375	-0.1139368645	-0.0034866413	0.0	0.0670526	0.004227900000000007	1.7875138410000055e-05	0.004496051166760001	0.204012	0.00826099999999999	0.041620896144	6.824412099999985e-05	0.313702	0.02338000000000001	0.0005466244000000006	0.098408944804	0.00420271	-0.0004034699999999995	1.76627713441e-05	1.627880408999996e-07	-0.00124544	0.00018441000000000009	3.400704810000003e-08	1.5511207936e-06	2.7618400000000006e-05	-0.0001128056	7.627760185600001e-10	1.2725103391359996e-08	0.0	0.0
4193.610548343664	3.2659199113259088	10.666232867195038	17586369.431179248	4466.134807488069	59.53114274778272	19946360.11865649	3543.956956856884	4357.343984077826	5.473602544335336	18986446.595579214	29.960324813354262	4347.499002265682	2913.817115906579	0.831289	14.101429	0.05276430499999996	0.0271941	-0.045278587800000006	-0.0083628261	-0.0205958485	0.053607734299999994	-0.044045376399999996	0.0247179012	0.0207563498	-0.0028457132000000002	-0.0209354599	0.0360497823	-0.0553507104	-0.013838235	-0.0792985034	-0.013106253600000001	0.14288739960000002	0.007767856700000002	0.0343073216	-0.015191231000000001	-0.0259831767	0.1018846598	-0.18530337859999998	0.0191876311	-0.14115001900000002	-0.0144170305	0.0397522917	-0.11687772240000001	0.0364119841	-0.060400309299999996	0.0001212557	0.0658972675	0.0431329998	-0.0782389344	0.0905354734	-0.0315073659	-0.058019096	0.045244445599999995	0.19868476370000002	0.06540089019999999	0.0527912558	0.0558719783	0.09314882320000001	-0.0024774657999999997	-0.0357786649	-0.0429688058	0.0547632345	0.0253685935	0.16010552949999998	-0.060210382	-0.050547906600000005	0.0174069484	-0.0150550282	-0.0676877514	0.0431643062	0.055416760999999995	-0.06907329200000001	0.0197915562	0.009566264	0.0369392172	-0.0075911229	0.0495545799	-0.0052228595000000004	-0.019627891	0.0095756994	-0.0642040342	0.1261686282	-0.0406867902	0.1107489126	0.1178607008	0.037807349	-0.0617151643	0.06136744	0.11044890800000001	-0.08067581759999999	0.0635228391	0.0882263135	0.027575380099999998	-0.0240532564	-0.0648604472	-0.0489623642	-0.0674492475	-0.012382119399999999	0.033251885	0.039316745099999995	0.0787875201	0.0901562815	0.1098103894	0.060803635599999996	-0.0079355247	-0.0611052467	0.1298939345	-0.0434266112	-0.074095505	-0.2259085863	-0.05186350940000002	-0.0085455106	-0.0460361228	-0.059159417	0.0748300441	0.0051631137	0.079361073	0.057282928899999995	0.0861369324	0.0471018868	-0.001162375	-0.1139368645	0.0034866413	0.0	0.06931610000000002	0.0022635000000000155	5.12343225000007e-06	0.004804721719210003	0.191275	-0.012736999999999998	0.036586125625	0.00016223116899999996	0.29407	-0.019631999999999983	0.00038541542399999934	0.0864771649	0.00427685	7.413999999999945e-05	1.82914459225e-05	5.496739599999918e-09	-0.0009792610000000002	0.00026617899999999985	7.085126004099992e-08	9.589521061210005e-07	4.99355e-05	2.23171e-05	2.4935541602500007e-09	4.9805295241e-10	0.0	0.0
4192.770941969658	-0.8396063740055979	0.7049388632708279	17579328.171825133	4370.984755774445	-95.15005171362371	19105507.735212587	9053.532341105269	4357.563956665	0.21997258717419754	18988363.636425927	0.048387939108109936	4344.856625122918	2864.693672831489	0.962592	16.328776999999995	0.043858995	0.0224451	-0.0424570519	-0.0697880146	-0.048470878499999995	0.020137435	0.0045246129	-0.0513759781	-0.0036358374	-0.0170703857	0.0498698266	-0.0347294534	-0.0597082812	-0.1353875385	-0.05008466	0.014557089099999997	0.0104931978	0.0070272812	-0.0804851671	-0.10584065320000001	0.0296372866	0.00043336059999999997	0.1479297102	-0.0073112901	-0.1401651931	0.0371059048	-0.040266019199999996	-0.026032876899999998	-0.0873784108	0.0310235781	-0.0169489154	0.0804950872	0.07288128769999999	0.0401198017	-0.007203746800000002	-0.0263762621	0.1481586462	0.0024619739	0.0416451109	-0.030684655699999997	0.09393708960000001	0.1605225945	-0.1256956317	0.006152545600000001	-0.0311132586	-0.0205003651	0.1632456217	-0.0281842852	0.07881946570000001	-0.0407669362	-0.0029412137	0.15503257039999999	-0.14053385029999999	-0.1091371577	-0.0987204623	-0.0631724412	-0.0319079316	0.0006635263	0.0061212936	-0.0439565971	0.0242674246	0.14319771380000001	0.0988229391	-0.06454043549999999	-0.06116436610000001	0.0800579704	-0.0163965313	-0.045360788099999994	-0.0145427141	0.0050427369	0.11783128179999999	-0.0117668098	-0.1102532302	-0.0428854657	-0.1685658322	-0.019118636499999998	-0.016588572700000002	-0.018347975	-0.0309237202	0.0639441198	-0.0026549178000000004	-0.0160190402	0.022436308999999998	-0.0041386391	-0.0440601813	-0.0592284129	-0.0446524127	0.14387879779999999	0.095398139	-0.1035956516	0.0460683633	-0.0851447641	-0.0371760464	-0.1356640381	-0.0182854109	-0.18509861079999998	-0.0240862679	-0.0474573617	-0.015741661	0.0748436193	0.1334652626	0.0721083067	-0.025657238399999997	-0.1153302256	0.1398001544	-0.0034866413	-0.11374722779999999	0.010446869000000001	0.0	0.0736363	0.004320199999999982	1.8664128039999846e-05	0.005422304677690001	0.195605	0.0043300000000000005	0.038261316025	1.8748900000000006e-05	0.299138	0.005068000000000017	2.568462400000017e-05	0.08948354304400001	0.00390863	-0.00036821999999999983	1.5277388476899998e-05	1.3558596839999987e-07	-0.00110837	-0.00012910899999999986	1.666913388099997e-08	1.2284840569e-06	-5.555140000000001e-05	-0.0001054869	3.085958041960001e-09	1.1127486071610002e-08	0.0	0.0
4197.300224831396	4.529282861737556	20.514403241629545	17617329.177369688	4473.139677344168	102.15492156972324	20008978.57303069	10435.628000916304	4361.129751236284	3.5657945712846413	19019452.707118254	12.714890924603019	4350.817931177817	2927.129760411769	0.923135	15.659458	0.0749848250000001	0.0394772	-0.032788966600000004	-0.0557532288	0.0046169001	0.10369752800000001	-0.0115072827	-0.0383239882	-0.0429405484	0.032048039900000005	0.0371558709	-0.0543388284	-0.1110040348	-0.0676707012	-0.1117357476	0.10768610449999999	-0.0762170789	0.057607004	0.1157372976	-0.0355787661	-0.021843402799999998	0.17466981809999998	-0.0317345831	0.0600887191	0.0073476086	0.0482783378	0.1083113565	0.0753297341	-0.081379529	0.10719235220000001	-0.006569467900000001	-0.096604694	-0.08357801620000001	-0.012501773899999999	0.0752137499	0.1776566691	-0.029921745099999997	-0.0468141778	-0.1238311337	-0.12497639880000001	0.019776464	-0.001801238	0.033534210099999996	-0.034655747	-0.0831546109	-0.012603354399999999	0.07275730150000001	-0.17163278699999998	-0.023889796499999998	-0.1507836971	0.012477483000000001	0.0615287999	0.0672269259	0.0007539074000000001	0.058813446900000003	-0.091007185	-0.021446820099999996	-0.0363715525	-0.041320764700000005	-0.0246255195	0.0153663398	0.1331662759	-0.028420602799999996	-0.1283711197	-0.0606195181	-0.13651177949999999	-0.047925634800000005	0.0726531836	0.0563931559	-0.020046938	0.0317320537	0.1512150916	0.1352974908	-0.0624396549	-0.0446965016	0.09718498490000001	0.059815474	-0.0236591589	-0.0176725575	-0.0261574829	0.11176440789999999	-0.0414631723	0.1327920158	-0.0752214628	0.0836804001	-0.1285045091	0.0609834774	-0.058908995199999994	-0.0963658067	0.00040672980000000004	0.0378525073	0.0366785282	0.0381430868	-0.0270483172	0.122690897	-0.0934466171	0.184765834	-0.030339992000000007	-0.0438058967	0.0066643978	0.12482407470000001	-0.0103218848	0.0419019254	0.0332212188	0.0010331468	-0.005809456700000001	-0.1133682701	0.017367981	0.0	0.0680923	-0.005544000000000007	3.073593600000008e-05	0.004636561319289999	0.189636	-0.005969000000000002	0.035961812496	3.562896100000003e-05	0.286639	-0.012499000000000038	0.00015622500100000093	0.08216191632099999	0.00452166	0.0006130300000000005	2.0445409155600007e-05	3.7580578090000064e-07	-0.0008241159999999997	0.0002842540000000003	8.080033651600016e-08	6.791671814559996e-07	6.662109999999999e-05	0.0001221725	4.438370965209999e-09	1.4926119756249996e-08	0.0	0.0
4197.305837187015	0.005612355618723086	3.1498535591012596e-05	17617376.290884186	4427.638776366698	-45.50090097747034	19603985.133985996	2070.331989761561	4357.345281851201	-3.784469385082957	18986457.905270927	14.322208526630176	4346.803400182861	2957.150169340305	0.874554	14.835361	0.06072745499999997	0.0277007	-0.017305441799999998	-0.088871373	-0.0136071182	0.027124802200000003	-0.0331131589	0.014287546000000003	-0.0109869994	-0.020963046000000003	0.0027432565	-0.0124238251	-0.0255747551	-0.0922907892	-0.0186095828	0.1052916875	-0.1641932882	-0.12953405380000002	0.0981873432	-0.0394656114	-0.0498752405	-0.053307243399999996	0.080099235	-0.0924458471	0.1199791201	-0.0026985959999999997	0.0472356984	-0.021722621400000003	0.0618028123	0.021158876400000002	0.025748957599999997	0.0364893976	-0.18198690190000005	0.0176390499	0.166195141	0.0382555658	0.0353720971	0.0683898637	0.0431977662	-0.1007818823	-0.0672806687	-0.1086545015	-0.0029675291999999996	0.041108139	-0.0153424438	-0.020209373	-0.0020822809	-0.0330695002	0.0628233051	0.0020446084	-0.1037956285	-0.0009507058	0.1186609681	-0.0007655032	-0.0325970791	-0.1294733093	-0.062830227	-0.011533934499999999	0.025101712400000004	0.0039454660999999995	0.0098583626	0.0921700174	0.1028897423	-0.0126438355	0.009612707	-0.1055510463	0.0422252465	0.14760632640000002	-0.026808040099999996	-0.053765932	0.0351241766	0.1529011471	-0.0121125777	-0.1597799354	0.1296912592	0.0028645599	-0.090769189	0.1841582389	-0.12544208380000002	0.0426870029	0.0032562616999999997	0.0117934528	0.0419907386	-0.066066579	0.0037748303000000004	-0.028098901699999998	-0.026625987200000003	-0.051002729100000005	0.0056096112	0.0716625541	-0.1263583148	0.0028809628	-0.0376427141	0.0275425633	-0.0265293087	-0.0393518825	0.025642451299999997	-0.0533238212	0.0238458815	0.0301059817	0.0107984971	-0.0554000997	0.11407555929999999	0.054401617699999995	-0.0665997516	-0.008129854399999999	-0.11280062210000001	0.0242240629	0.0	0.0800948	0.012002500000000001	0.00014406000624999995	0.006415176987039999	0.193273	0.003637000000000001	0.037354452529	1.3227769000000011e-05	0.285517	-0.0011219999999999564	1.2588839999999019e-06	0.08151995728900001	0.00426045	-0.00026121000000000043	1.81514342025e-05	6.823066410000023e-08	-0.000394978	0.0004291379999999997	1.841594230439997e-07	1.5600762048400005e-07	-0.00012235	-0.0001889711	1.49695225e-08	3.571007663521e-08	0.0	0.0
4204.658040052972	7.352202865957223	54.054886982189615	17679149.233782098	4380.019329383969	-47.61944698272873	19184569.325777195	2267.6117309409124	4356.923992169129	-0.421289682072711	18982786.67353898	0.17748499622092592	4345.426085289575	2924.9381199556437	0.996196	16.898802	0.10591645	0.0592252	-0.0033167913	-0.18153669719999999	-0.0625970588	0.022914808300000002	0.0730368348	0.053375094299999995	0.0259950398	-0.0369146245	0.0680115806	0.0516988274	0.0237206863	-0.0301029035	-0.144170375	0.06883240269999999	0.0025058841	-0.0453610107	0.048339105800000004	-0.1163335558	0.0199451545	0.077790104	-0.0601896221	0.12054732359999999	-0.0645191242	-0.187520842	0.0359702879	-0.06198744	-0.0299390829	0.038476754	-0.069053268	0.10819862220000001	-0.0300476532	0.0769995432	-0.09855329289999999	-0.0219297593	0.0093411897	0.083556907	-0.0628427976	0.0174688224	0.15573399999999998	-0.21481306809999998	0.018649485	0.1501847102	0.0085753411	-0.013071091299999999	-0.08428652119999999	-0.0078956513	-0.0541226601	-0.0024102149	-0.0611096703	-0.0371967252	-0.0867970789	-0.13435035550000002	0.0031311837	-0.042777794699999996	0.07885312280000001	0.0315798018	0.0384150399	-0.0369063883	-0.057760710800000004	0.0680233534	0.1088098173	-0.024236911899999998	-0.1052631564	-0.1418890999	0.0388602314	-0.015227817900000001	-0.0443121746	0.0293892461	0.0648809174	0.0523881298	-0.054429856299999996	0.1972659055	-0.030158881600000007	0.0764397506	0.0723969076	-0.1432601531	-0.051243836900000006	0.016977269399999998	-0.024922007599999997	0.11462488960000004	0.01104564	0.019829811699999998	-0.07729310190000001	-0.0644925747	0.0280056559	-0.1037106186	0.0146988475	-0.0230691861	-0.2417628295	0.0837044602	-0.0817967609	0.0273955969	0.0246774791	0.0536728771	-0.0213429427	0.0564880693	0.0685979279	0.055914404699999996	0.0688896519	0.0781693055	-0.1267823045	-0.0276641902	0.0163776907	-0.010446869000000001	-0.11204522859999999	0.0309894438	0.0	0.07443889999999999	-0.0056559000000000045	3.198920481000006e-05	0.005541149833209998	0.195137	0.0018639999999999766	0.03807844876899999	3.474495999999913e-06	0.313914	0.02839699999999995	0.0008063896089999973	0.098541999396	0.00355886	-0.0007015899999999997	1.26654844996e-05	4.922285280999997e-07	-0.00104828	-0.0006533019999999999	4.268035032039999e-07	1.0988909584e-06	-0.00016744900000000002	-4.509900000000002e-05	2.803916760100001e-08	2.033919801000002e-09	0.0	0.0
4225.395663731355	20.737623678382988	430.04903582623086	17853968.515079737	4314.720274286385	-65.29905509758464	18616811.04533797	4263.966596637395	4355.872795734848	-1.0511964342804276	18973627.812622923	1.1050139434438857	4344.31577837527	3008.521327153885	0.907488	15.39403	0.029418450000000027	0.0172512	0.0541603607	-0.1902640055	-0.1182394062	-0.0631092385	0.0433892403	-0.0719377275	0.0235305125	-0.0922215802	0.0098052824	0.1062141527	0.07617628950000001	-0.0972154751	-0.0191126799	0.0094305496	0.0225624396	-0.1163906044	0.0749867432	-0.1507364474	0.0442956612	0.0423656653	0.0896516549	-0.0189042172	-0.0022716939000000003	0.06589635519999999	-0.009629150999999999	0.0318539938	0.1638871483	-0.1697596453	-0.0878738805	-0.0065455881	-0.0486312104	-0.1496432761	-0.0188002268	-0.0144613581	-0.0592143696	-0.1319112083	-0.0380382403	0.056681208	0.0837784326	-0.0527377971	-0.1035963916	0.062042311600000004	-0.2284203689	-0.0223967433	-0.0540093649	-0.0199909936	0.0131761709	0.014377963899999999	0.10595336080000001	-0.0514603286	0.0303891227	0.050148434900000004	-0.1221054077	0.0063302529000000005	-0.0906028571	0.0265775009	0.1102578284	0.0013694473	-0.0887092889	-0.0169999588	0.11118786859999999	-0.0205500823	-0.005801624799999999	0.0159667194	0.0296554263	-0.100736251	-0.0831399119	-0.06361715820000001	0.09223091509999999	0.1398001205	-0.0139209974	-0.0590339618	-0.0269730904	-0.0370315533	-0.0102018924	0.015451213600000001	0.1716953542	-0.11465478949999999	-0.1582942603	0.0412371518	-0.024496079599999998	-0.048118662199999995	0.1130914588	0.11326885560000001	0.1374047342	0.011327571100000001	0.0997813335	-0.0723426944	-0.10116002369999999	-0.0756164445	-0.0396654403	-0.096557194	0.0638273143	0.0452672164	0.1886569482	-0.0595278148	0.038636584	-0.06301318339999999	-0.1096011918	-0.126676863	-0.0329237521	0.0359040622	0.047870087	-0.012759536200000001	-0.1111033469	0.0376387923	0.0	0.07674450000000001	0.002305600000000019	5.315791360000086e-06	0.005889718280250001	0.197063	0.0019260000000000386	0.038833825969000015	3.7094760000001495e-06	0.31090100000000004	-0.0030129999999999324	9.078168999999593e-06	0.09665943180100002	0.00344161	-0.00011725000000000017	1.18446793921e-05	1.3747562500000041e-08	-0.0007327169999999999	0.00031556300000000004	9.958000696900004e-08	5.36874202089e-07	-0.00017811299999999998	-1.0663999999999963e-05	3.1724240768999994e-08	1.1372089599999923e-10	0.0	0.0
4237.739063953584	12.34340022222932	152.35952904613086	17958432.3741582	4398.3105822326015	83.59030794621684	19345135.977779288	6987.339582543365	4362.631599475263	6.7588037404148045	19032554.47274009	45.68142800144516	4352.796886846937	3175.4349837579493	0.99778	16.925684	0.1039895	0.051765	0.1288970461	-0.0623348378	-0.0493741253	-0.0866614274	0.0191988193	-0.0601022062	-0.056107960899999997	-0.0526508701	-0.0026797256	0.0647406158	0.0258490987	0.0939863525	-0.0660826525	-0.0111154797	-0.078053471	0.0491642645	-0.066131907	-0.111539396	0.173454999	-0.06371968360000001	-0.0587840942	0.0864478281	0.026666976800000002	0.0196525824	0.0266642432	0.0472520204	0.045171135599999995	-0.1365326016	0.0929313325	0.038167882599999994	-0.0033198896	-0.026812545	-0.035209240600000004	0.1645757652	-0.0788778458	0.1598284041	0.0007796897999999999	0.004798705	0.0588776585	-0.059426665999999996	-0.0560431523	0.1464838064	0.0190376867	-0.10623656390000001	-0.0818237575	0.1006602265	-0.06353960019999999	-0.0452458226	0.1539145095	-0.0354103717	-0.050990876500000004	-0.042783506299999996	-0.005562910600000001	-0.0150883524	-0.0269841394	-0.051551054699999994	0.06500870759999999	0.0030911221999999996	-0.0595123649	-0.0342377534	-0.0703145367	-0.027448443399999998	-0.0808774865	-0.0141757229	-0.08559166210000001	-0.0317451832	-0.1958154548	-0.0374026117	0.0284437042	0.0011313528	0.0768665871	0.0455096055	-0.0431371126	0.0899537307	0.0340787454	0.0967999051	-0.0110263349	-0.013239291	-0.0784418371	-0.0905678822	-0.0453398793	-0.043345626	-0.1663739817	0.0665335346	0.1119947754	-0.11307920279999999	-0.0894287161	-0.0076787011	-0.10451157890000001	0.0530585686	-0.0672792418	-0.0362345184	-0.0591537043	0.0411333701	0.039571036600000005	-0.00741979	0.0224985112	-0.14756618470000002	-0.0756616346	0.03065169	-0.17692609199999998	-0.1375094618	-0.0521420198	-0.0150668936	-0.1099765446	0.0441472116	0.0	0.06371349999999999	-0.013031000000000015	0.00016980696100000038	0.00405941008225	0.206815	0.009751999999999985	0.042772444225000004	9.510150399999966e-05	0.280582	-0.030319000000000037	0.0009192417610000024	0.07872625872399999	0.0038457	0.0004040900000000002	1.478940849e-05	1.6328872810000017e-07	-0.00029922200000000003	0.00043349499999999983	1.8791791502499987e-07	8.953380528400002e-08	-0.000358278	-0.00018016500000000006	1.2836312528399998e-07	3.2459427225000016e-08	0.0	0.0
4224.9578152619515	-12.781248691632754	163.36031811736402	17850268.54074304	4544.134887588151	145.82430535554977	20649161.87659578	21264.728032428622	4363.518303134179	0.8867036589163035	19040291.98178699	0.7862433787355604	4356.565281720279	3204.47621035392	1.032411	17.513144	0.09056340000000004	0.0489658	0.1142256563	0.0952609372	0.056651699800000004	-0.0354910074	0.0243400047	0.23251137219999998	-0.0996986341	-0.0388700565	0.0195462783	0.0330507408	0.0098208548	-0.0032287675	0.0330702429	-0.142749261	0.045250868099999994	-0.0676189978	-0.0014522395	0.1347991024	0.0154597152	0.0368590435	-0.054653213	0.0776391389	0.0565107775	0.0511076295	0.0384587474	-0.17149489829999998	0.027440324300000003	0.011205488500000001	0.0099648922	0.0040261589	-0.0424659604	0.0242970502	0.0874620782	-0.1783836936	-0.056116855	0.0721594159	-0.0920218005	-0.1398421487	-0.0534487462	0.0273221552	-0.0300999183	-0.05761819980000001	0.0969748486	0.016179146499999998	-0.0126326787	0.1236749262	-0.0334674723	-0.1322581038	0.08388581769999999	-0.10225174779999999	-0.0698255559	-0.0183823406	0.11211216339999999	-0.07872796110000001	-0.12951367390000001	-0.09769695800000001	0.0363038059	-0.023485232999999998	-0.0299430913	-0.0408475932	-0.04515002	-0.0330741591	0.1144432598	0.0053605199	0.09623310619999999	0.0508807161	0.0663609944	-0.0260424152	-0.0017552632	-0.0437805932	0.0611242379	0.13308779939999998	0.0323904167	-0.1129896733	0.0152034809	0.1062338486	-0.15385785130000001	-0.10062697820000001	0.0250726164	0.0325669125	-0.0711828941	0.0583847621	0.0904172506	0.0332370492	-0.1458884855	-0.0842577212	-0.0320604995	-0.06529684990000001	0.019951758400000002	0.0468194549	-0.0360779927	-0.0086329021	0.020479769	-0.1540002969	-0.1359784423	-0.064647968	-0.08808612539999999	-0.13256785880000002	-0.11855140730000001	0.0350038096	-0.0509611314	0.0985932617	0.062189255599999986	-0.017367981	-0.10866669720000001	0.0504903326	0.0	0.0622066	-0.0015068999999999914	2.2707476099999744e-06	0.00386966108356	0.226886	0.02007100000000001	0.051477256996	0.0004028450410000002	0.305493	0.02491099999999996	0.000620557920999998	0.09332597304899998	0.00313713	-0.00070857	9.8415846369e-06	5.020714448999999e-07	-0.00029922200000000003	0.0	0.0	8.953380528400002e-08	-0.000531198	-0.00017291999999999996	2.82171315204e-07	2.990132639999999e-08	0.0	0.0
