global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
4268.136637723943	23.63926786492811	558.814985189823	18216990.358281445	4283.175285998514	57.86510942262885	3348.37088849281	18345590.530588448	4526.481419688097	-1.0553521862530033	1.113768237028994	20489034.04278157	4515.122846949704	3669.0314922628895	1.120009	21.370922	0.12575873999999998	0.0659071	0.0042425946	0.0033000313000000002	-0.0828245301	0.0599914575	-0.0578686088	0.1397072299	-0.0036608484999999997	-0.0383939933	0.0162791298	0.0311687638	-0.0323880234	-0.0948979123	-0.12389949550000001	0.0343904767	-0.0213704371	0.0897518813	0.028384657	0.1349260918	0.08198519929999999	0.159463431	0.10573952980000001	0.1264825061	0.1068171306	-0.013859153899999999	-0.0030801561999999998	-0.0050355165	-0.0366624803	0.0944288258	-0.0250087031	0.040843786	-0.00026645229999999997	-0.0462045528	0.0459296538	-0.0387993687	-0.0268860679	-0.0273570274	-0.010986206699999999	-0.0882703453	-0.0736772122	-0.0876268473	0.0270375008	0.0048017271	-0.0477902599	-0.04838136269999999	0.0742589961	0.0715058646	0.17634146120000002	0.0028408833000000003	-0.0439934983	0.0343463486	0.012431901100000002	0.1325595754	0.0665291908	-0.040104872	0.026838586	-0.0279615912	0.0262317703	-0.1525329767	-0.010375781700000001	0.1407792001	-0.019851503899999998	-0.0661335297	-0.0204985203	-0.0634175923	-0.12154020060000001	0.0884756578	-0.17473963059999995	-0.0700853292	-0.0261967773	0.009109392	-0.0718689763	0.0354568026	0.0013847036	0.1050538892	0.0247533702	-0.030311440499999998	-0.0254948049	-0.0049188432	-0.0837629341	-0.1228125142	-0.002792792	-0.064022773	-0.039067297	0.0048318779999999995	-0.0244540208	-0.1547845009	0.0370426087	-0.043810592599999996	0.040163965600000004	0.1178270637	-0.025064843399999998	-0.1390211816	-0.009108542800000001	0.072004662	-0.059363767699999986	-0.038637578799999996	-0.0353767781	0.08042914059999999	-0.0011737892	-0.082080586	0.0	0.0	0.0178362	0.00795567	0.00031813003044	6.32926851489e-05	0.126629	0.018302999999999986	0.016034903641	0.00033499980899999953	0.223676	-0.05331499999999997	0.050030952976000014	0.002842489224999997	0.000924347	0.0002475709999999999	6.129140004099998e-08	8.544173764089999e-07	0.000587771	0.0005725944	3.2786434691136e-07	3.4547474844099987e-07	-0.000103536	-0.000103536	1.0719703296000002e-08	1.0719703296000002e-08	0.0	0.0	0.0	0.0
4266.383344087638	-1.7532936363049885	3.0740385751075694	18202026.838708416	4255.164796057869	-28.010489940644216	784.587546714931	18106427.44161021	4530.170776916325	3.6893572282278915	13.611356757477383	20522447.268026654	4517.198197642198	3696.2801422382654	1.027231	19.60063	0.07904727999999997	0.0359279	-0.11130164109999999	0.042033435300000005	0.0860328992	0.006538228199999999	-0.0552343538	0.0877223254	-0.1086809877	0.120659418	-0.0436240901	-0.0101063932	0.015036048100000001	0.050351459400000007	0.000157829	0.0163232971	0.2026390963	0.0343291185	-0.14069625019999998	-0.05033402519999999	0.0163719999	0.09725893779999999	0.0220715808	0.0237708486	-0.0096771959	0.121907246	0.0675135237	-0.0253298747	0.18038368719999998	-0.1022756084	0.0180756824	-0.0271911865	0.1379210861	-0.0391350276	0.0496971723	0.10951015509999999	-0.0989562816	-0.2114520305	-0.0835736804	-0.028392366699999998	0.0828473883	0.0113247684	-0.0717434877	0.0796697069	-0.0343376392	-0.0402982994	0.0866706389	0.08528628380000003	-0.0158910224	0.0644578494	-0.0443672088	0.0961702115	0.0242324972	0.0268019438	-0.0030388903000000004	-0.0279497623	-0.0035526467	0.0043613895	-0.0033596647	0.0819604239	-0.0949028747	-0.0522727947	-0.1120528149	0.0571262491	-0.0642716502	-0.0845317603	-0.1540848868	0.0240943217	0.0227177334	-0.059035239800000014	-0.0033654526	-0.0387811946	0.1028885016	-0.0756865033	-0.09913660880000001	-0.11259600119999999	-0.0664881338	-0.0815098353	0.17152389280000002	-0.0027503323	-0.14059947609999998	0.0038768165	-0.0261325399	-0.2293487878	-0.0879039879	-0.04021075	-0.053438180999999994	0.0260655115	0.1211839516	-0.0713844661	-0.08594853400000001	-0.0283908469	-0.003610297	-0.0766947474	-0.0317473985	0.0365675024	-0.011816350900000001	0.0272419487	0.0475078891	0.0787437861	-0.0058664717000000005	-0.0868245792	0.0	0.0	0.00555407	-0.01228213	3.08476935649e-05	0.00015085071733689996	0.150921	0.024292000000000008	0.022777148241	0.0005901012640000002	0.238356	0.014679999999999969	0.056813582735999985	0.00021550239999999917	0.000856203	-6.814399999999991e-05	4.643604735999988e-09	7.33083577209e-07	0.000203588	-0.000384183	1.4759657748899998e-07	4.1448073744e-08	2.64698e-23	0.000103536	1.0719703296000002e-08	7.0065031204e-46	0.0	0.0	0.0	0.0
4262.720827496628	-3.6625165910099895	13.414027779423435	18170788.85317353	4237.211466193199	-17.953329864670195	322.3220532296587	17953961.009239122	4535.998355070284	5.827578153958712	33.960667140496824	20575281.07720032	4526.053412658242	3760.5155668537236	1.020322	19.468807	0.03910357000000001	0.0213362	-0.0332079888	-0.1128583066	0.039510823199999996	0.0023833303	0.0405914926	-0.1463377517	0.0065489421999999995	0.0028529846999999996	0.0778798739	-0.0805403562	0.047902468200000006	0.1438959592	0.0343105171	-0.0967695654	-0.0926524327	0.0837031222	0.0037894433	-0.0530109344	0.20408452079999997	0.0714704402	0.085575606	-0.0489205958	0.0581837095	-0.0807545621	-0.0877786176	0.1738709095	-0.0904431553	-0.0362289254	-0.0836226126	0.0738694568	0.015950912299999998	0.013478484399999999	0.0546357054	0.0592083288	-0.0543412697	-0.0385527369	-0.2194621161	0.0258304935	0.11693214369999999	-0.0294646609	-0.0750013499	-0.0417839697	-0.0927084648	0.0067481934	-0.0718749894	-0.110202275	-0.0472573096	-0.0767250503	0.0147884878	-0.08873972599999999	-0.0216244618	0.1169560318	-0.0006406041000000001	-0.029160379	-0.08826895369999999	0.047501097699999995	0.0952765278	0.0842885616	0.12615662619999998	-0.0168856922	0.0057058587	0.0044536838	0.0037021385	0.0219609161	-0.12055521039999999	-0.1441903159	-0.0536596492	-0.1005743025	-0.0097735114	-0.0784191786	-0.1005840207	0.0318168973	0.0267568456	-0.08448049269999999	0.1583141136	0.0264968452	-0.1669129034	0.0531654642	0.0268143485	-0.06710487059999999	-0.1323507628	-0.046175825499999996	-0.1088219755	0.0917212891	0.0259693652	0.1360324737	0.1630684168	0.0948058593	-0.0933649981	0.0087267357	-0.1657072362	0.1383670739	-0.0008577605999999999	0.0586552556	-0.0247204394	0.0174706796	-0.10567541679999999	0.07702523309999999	-0.0105492621	-0.09123921689999999	0.0	0.0	0.00819677	0.0026427000000000004	6.718703843290003e-05	6.983863290000003e-06	0.144979	-0.005942000000000003	0.021018910441000002	3.530736400000004e-05	0.221792	-0.016563999999999968	0.049191691264000005	0.0002743660959999989	0.000946889	9.068599999999988e-05	8.223950595999977e-09	8.965987783209999e-07	1.51766e-05	-0.0001884114	3.5498855649959994e-08	2.3032918756000003e-10	0.0	-2.64698e-23	7.0065031204e-46	0.0	0.0	0.0	0.0	0.0
4255.374476929889	-7.346350566738693	53.968866649421905	18108211.938906327	4304.0595777630815	66.84811156988235	4468.670020459438	18524928.848934114	4530.647309168474	-5.351045901809812	28.633692243275586	20526765.040075533	4519.709785538318	3664.2685749450484	1.0697370000000002	20.411694	0.14165379999999994	0.0852502	-0.023824596400000002	0.0397844532	-0.0485878104	0.17885085760000002	0.0009959263	0.0533054455	0.1190491702	-0.1956151866	-0.1048670877	-0.0496177229	-0.0409045331	0.08949426369999999	0.0726397241	0.0938802408	-0.060373852699999994	-0.0338584249	-0.0049645864	0.064106071	-0.0300654318	0.027382163900000003	-0.0243302845	0.1438544427	-0.0599114963	-0.0615662337	-0.2115839263	0.0953216428	-0.0207439628	-0.0365149897	-0.0846025676	-0.1750590168	-0.0385539579	-0.0274551071	-0.041617012200000005	-0.0167123583	0.0041819269	0.032433866400000004	0.22175509940000002	-0.09254823050000001	-0.1418380688	0.0320238384	-0.0733162599	0.005805229100000001	0.0980317711	0.07046384730000001	0.0558315621	0.005565599	-0.0598858734	-0.0889240242	-0.009328776700000001	0.048707417	0.132202543	-0.0718499199	0.0065838588	0.1324941249	-0.054418763099999996	-0.0504371236	-0.0348940874	0.1116563423	0.030744435299999998	0.10029697	0.1252531034	-0.1096363759	-0.0168872386	-0.0764515913	0.041314834700000004	0.0285362998	0.042347415	-0.0475488066	0.0586918037	-0.0944543878	-0.1642661953	0.0032312241999999996	-0.044116864400000004	0.0446838766	0.13834453300000002	0.08942896880000001	0.1185817608	-0.045257945	0.024957956400000002	0.133972958	0.1008927974	0.05763576400000001	-0.0642620307	-0.0192415556	-0.0248714634	-0.0384353676	-0.1615559238	-0.11252568060000001	0.0982472866	-0.06658618599999999	0.047524654699999995	0.0663974282	0.0599274037	-0.10073089880000001	-0.0335369081	0.0215426026	0.0828495356	0.0752742063	-0.015214264	-0.0953077531	0.0	0.0	0.0149555	0.006758729999999999	0.00022366698025	4.5680431212899985e-05	0.161125	0.016145999999999994	0.025961265625	0.0002606933159999998	0.150199	-0.07159300000000003	0.022559739601	0.005125557649000002	0.00158125	0.0006343610000000001	4.024138783210001e-07	2.5003515625e-06	0.000323937	0.0003087604	9.533298460816e-08	1.0493517996900001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4244.7717563177885	-10.602720612100713	112.41768437826529	18018087.263233203	4258.605903758722	-45.453674004359534	2066.036480494589	18135724.24352864	4530.267133468433	-0.3801757000410362	0.14453356290169192	20523320.30058429	4519.642815790238	3655.831407124871	1.105336	21.090956	0.05291865	0.032124	0.0058973522999999995	-0.0051100575	0.1586609627	0.0246704539	0.079522043	0.046317035	0.0481687943	0.1633382647	-0.0837815571	-0.0237311746	-0.0127846646	0.1376377062	0.018552041000000002	-0.0124853343	-0.0618976406	0.0830683111	-0.2030830393	0.06812805400000001	-0.16618299779999998	0.1274365482	0.0669169608	0.048113598099999995	-0.027789631000000002	-0.0354397216	-0.013966863400000001	-0.1168437091	-0.058545796399999996	-0.0294296304	-0.015293901200000001	-0.0333817773	-0.1945850525	-0.0693963852	-0.0234309608	0.1259962722	-0.0158902094	-0.0186388328	0.1033788793	-0.0235242922	0.092535424	0.136800205	-0.060657002	0.1464445629	-0.1667765004	-0.0295097427	-0.0559547424	-0.059504500700000004	0.1192724251	0.19020530789999998	-0.025474635699999998	-0.0691119256	0.0043170424	-0.0415363638	-0.0671104913	0.11304745460000001	-0.0319051356	-0.0225829027	0.0817466907	0.1349783346	-0.034485876299999996	-0.1099782418	0.0903632438	0.0708012953	-0.15375297599999999	-0.06708507450000001	0.043538193499999996	0.1441556538	-0.108260766	-0.0729844023	0.0299225035	0.04752430059999999	-0.0343175938	0.022491109300000003	0.012999423500000001	0.0696741347	0.0273410248	0.1589669022	-0.005276044000000001	0.1318610962	-0.046039703099999996	0.19097653350000002	0.0258556759	-0.0190863549	0.0700409167	-0.1217350669	0.07768264150000001	-0.0952989992	0.04650255650000002	-0.0582932154	-0.1823040466	0.0239639158	-0.1217001	-0.2016294795	0.1243392453	-0.0050819878999999995	0.0507718525	-0.0649809759	-0.0537804588	0.0734914437	-0.019853611200000003	-0.0990147543	0.0	0.0	0.0181017	0.0031461999999999983	0.00032767154289	9.89857443999999e-06	0.15951700000000002	-0.0016079999999999706	0.02544567328900001	2.5856639999999055e-06	0.179146	0.028947000000000004	0.032093289316	0.0008379288090000001	0.00143305	-0.00014820000000000002	2.196324000000001e-08	2.0536323025e-06	0.000435386	0.000111449	1.2420879601000002e-08	1.89560968996e-07	-0.00012470000000000002	-0.00012470000000000002	1.5550090000000006e-08	1.5550090000000006e-08	0.0	0.0	0.0	0.0
4243.6311537216025	-1.1406025961859996	1.3009742824262425	18008405.368836533	4210.788448589688	-47.81745516903357	2286.509018842535	17730739.358776353	4520.631964415849	-9.635169052583477	92.83648267186241	20436113.3576983	4512.023028092361	3676.997811685361	1.087609	20.752712	0.09757923999999996	0.0618117	0.0793274991	-0.09572174539999999	-0.0388294426	0.02382673	0.0218666667	-0.131448141	0.0789956758	0.06424604769999999	0.027829356200000002	0.06849432009999999	-0.0510435281	0.1960288211	0.024881123300000002	0.0117866835	0.0030251463	0.1615863217	0.060371406399999994	-0.0936318102	-0.0574256788	-0.0288311443	-0.047367291500000006	0.007920286300000001	-0.0324275911	-0.061922057300000014	0.0484499787	0.073509728	0.0943430379	0.061080604000000004	0.0499627974	0.0515273827	-0.0870462826	-0.0094919687	-0.11225482449999999	0.0722328246	0.0833277761	-0.1408877973	-0.2096316862	0.0008817194	-0.0646285032	-0.0141853703	-0.0680184573	0.1556756462	0.07069434990000001	0.013768778	0.0877054349	-0.017980502	-0.0818564467	-0.16647768710000002	0.0820606625	0.0717774812	-0.100947779	-0.0269871779	-0.0531671906	0.0722244972	0.045145806	-0.0447071581	0.1394121089	0.1253170533	0.13470575029999998	0.0790008594	0.00015200440000000002	0.09154597119999999	0.005941264399999999	0.046801805999999994	-0.0362348308	0.0512899409	0.166950878	-0.0138173022	-0.1033828929	-0.0542673406	0.0501843082	-0.0191158937	-0.014269499199999999	0.0570656353	-0.041371201600000004	0.0126927554	-0.13087740679999998	0.1021923451	0.0683257789	-0.0383529683	-0.06537988089999999	-0.17497453370000002	-0.12291505259999999	-0.0801329531	-0.07877653059999999	-0.0258694304	-0.0165508935	-0.11403353210000006	0.0099038241	-0.0722814985	0.012727563400000001	0.2553733916	0.032881699	0.0559671488	0.0296270865	0.08796555210000001	0.0802262282	0.07167769709999999	-0.024459480699999998	-0.1023461586	0.0	0.0	0.016555799999999996	-0.0015459000000000028	0.00027409451363999984	2.3898068100000092e-06	0.14377	-0.01574700000000001	0.020669812900000004	0.00024796800900000034	0.2067	0.027553999999999995	0.04272489	0.0007592229159999997	0.000487587	-0.000945463	8.939002843689998e-07	2.37741082569e-07	0.000496845	6.145899999999998e-05	3.777208680999998e-09	2.46854954025e-07	-7.69752e-05	4.772480000000002e-05	2.2776565350400018e-09	5.9251814150400014e-09	0.0	0.0	0.0	0.0
4237.367940016955	-6.263213704647568	39.227845910085136	17955287.059083533	4304.408124583609	93.61967599392028	8764.643733206614	18527929.30298138	4523.574971599699	2.9430071838496588	8.6612912841907	20462730.523683216	4513.607623047926	3552.896598885185	1.093611	20.867229	0.05893456	0.0294574	0.0612320356	0.0923510137	-0.044714930099999994	0.1406466015	-0.0263758006	-0.044669182800000005	0.0320827787	-0.1346836216	-0.1285712714	0.0121866183	-0.06429314400000001	0.1109100164	0.09036960529999999	0.1499196861	-0.0616650232	-0.1538030315	0.0798370429	-0.035447341	-0.1005119494	-0.0264275428	-0.007259776	0.0339251188	0.0825050376	0.0521228565	-0.0426766408	0.046559948200000006	-0.10347404199999999	-0.0241240731	0.0205956084	0.032123473900000005	0.062648576	-0.046863569800000004	-0.0764855769	0.0015949806	0.0457110783	-0.1273781957	0.1442342024	0.1060205963	0.046436270999999994	-0.021257900299999997	0.021283235299999998	0.007495305600000002	0.1510507724	0.1298357858	-0.05827125	0.0812153118	-0.0864609851	-0.295420536	-0.045489362699999994	0.0091232183	-0.034496051	-0.10119074289999999	-0.08205073480000001	-0.06231406730000001	0.0099883499	-0.07537230589999999	-0.0346513336	0.1551212174	0.0182653371	0.1120646075	0.09357136560000001	-0.0468171945	0.0739741589	0.1416203077	0.1436106315	0.026176523900000002	-0.020872681100000002	-0.044982378499999996	0.0885847315	-0.0787459309	-0.0672514846	0.0378073057	0.11647369310000001	-0.023835457999999997	-0.0174336113	-0.0477302529	0.0741193825	-0.0561522918	0.1354285201	0.0495584814	0.0554263817	-0.07988804969999999	0.0662271928	0.0508284929	-0.078431606	0.051287448	-0.0776893826	-0.1974213339	0.025304288199999997	-0.11466267289999996	0.0512743966	0.1661624932	-0.079093154	-0.09242462679999999	-0.112950534	0.1212787135	-0.026093419399999998	0.0698337311	-0.029024106	-0.1052893289	0.0	0.0	0.0172412	0.0006854000000000061	0.00029725897744000004	4.697731600000084e-07	0.13287000000000002	-0.010899999999999993	0.017654436900000004	0.00011880999999999983	0.186035	-0.020665000000000017	0.034609021224999995	0.0004270422250000007	0.0007613649999999999	0.00027377799999999986	7.495439328399992e-08	5.796766632249998e-07	0.000679775	0.00018293	3.3463384899999985e-08	4.62094050625e-07	0.0	7.69752e-05	5.9251814150400014e-09	0.0	0.0	0.0	0.0	0.0
4232.525660685129	-4.842279331825921	23.44766912742849	17914273.46835809	4240.37056783017	-64.03755675343837	4100.80867494984	17980742.55252036	4524.925324572123	1.3503529724239345	1.8234531501341549	20474949.19295413	4511.318734021914	3557.304678862848	1.038191	19.809753	0.06790428999999999	0.035763300000000005	0.0791201059	0.04937592440000002	0.1221808591	0.0011957922999999999	0.0836307308	0.0662294186	-0.0392532659	0.0563763465	-0.07208389280000001	0.0194753394	-0.0824028776	0.07153925400000001	0.005373884200000001	0.0179585141	-0.0932000786	0.0390069021	-0.1295087935	0.0343016658	-0.23147027010000001	0.0354587574	0.11752820289999999	0.0245256233	-0.120051221	0.0695520118	-0.029808027	-0.0761944092	0.0242262117	0.0290187508	0.0867633324	-0.0427390595	-0.022675073100000002	0.0311157286	-0.12037445029999999	-0.1570681647	-0.1552343266	-0.0615660471	0.0203869511	-0.022299570600000002	-0.034696667599999995	-0.05810530410000001	0.007337719499999998	-0.017576148	0.1004824295	-0.0795910433	-0.1162063278	-0.1074039094	0.013778718600000002	0.019677092	-0.0361313407	0.0597305216	0.058661644400000004	0.049962747300000006	0.0362942292	-0.2582843937	0.0144243317	-0.0915760416	0.0371509694	0.0776857718	-0.0538984833	-0.0709444954	0.1555276059	0.0368342729	-0.10504609890000001	-0.040725336099999995	0.07953804639999999	0.1807033933	0.009059109899999999	-0.0618067872	0.046809324699999995	0.09847511810000001	0.0780316573	0.09048794519999999	-0.12090273789999999	0.12193457810000001	-0.04827858610000002	0.0220348867	0.0339810567	-0.035260146400000004	0.018012731299999998	-0.0602892234	0.21945583780000005	-0.0337762391	-0.0202076402	0.0427749171	-0.027780075699999997	0.0550816874	-0.002959501	0.0616289612	-0.074314361	0.0996325507	0.031114477	-0.015475696899999999	0.0571565496	-0.0355144541	-0.0786782249	0.0850806357	-0.051034977800000006	0.0679603232	-0.0335397901	-0.1078331007	0.0	0.0	0.0142964	-0.002944800000000002	0.00020438705296	8.671847040000015e-06	0.132652	-0.00021800000000002373	0.017596553103999997	4.752400000001034e-08	0.209246	0.02321100000000004	0.043783888516000014	0.0005387505210000019	0.00130623	0.0005448650000000002	2.968778682250002e-07	1.7062368129e-06	0.000488632	-0.000191143	3.6535646448999986e-08	2.3876123142400004e-07	9.460180000000004e-05	9.460180000000004e-05	8.949500563240008e-09	8.949500563240008e-09	0.0	0.0	0.0	0.0
4235.426050144	2.9003894588713592	8.412259013132097	17938833.82623841	4258.887909822603	18.517341992433103	342.8919544647264	18138126.228433143	4520.003945273505	-4.921379298617467	24.219974200860552	20430435.665288053	4510.066319689294	3592.812737779931	0.954128	18.205751	0.17549712999999995	0.124518	0.11921183910000001	-0.04200510019999999	0.0516230622	-0.0633062757	0.0690448865	-0.0394505365	0.0145233564	0.1004082261	0.0047856676	0.0627622115	-0.0654673228	-0.0546037144	-0.07725221360000001	0.019885163100000002	0.044312660700000006	0.17459173670000006	0.0204595941	-0.08947388619999999	0.0707515046	-0.0273494079	0.015594313799999999	-0.09075746650000001	-0.049578739100000005	0.2133959134	-0.0501460209	0.0654529492	-0.0991177163	-0.0367139173	-0.0791877708	0.0877191616	0.043249702	0.033200196800000005	-0.1197204279	-0.088540219	-0.0269414965	-0.0183759953	0.11486026449999999	-0.0384770698	-0.1797908238	-0.1554277991	-0.0228063035	0.0043632999	0.0018366391	0.0338403844	-0.0311806437	-0.024582979900000003	0.0878865615	-0.11182343619999999	0.0153127201	-0.2585730966	-0.0393073688	-0.0180397994	0.062012106500000004	-0.09035374730000001	0.0548568854	-0.0576954196	0.0655482001	-0.1097131275	0.0034225498	0.0082601546	-0.0435600415	0.12881543	-0.12099874279999999	0.0721549626	-0.05818026480000001	-0.1318096943	0.033707936	-0.0142796033	0.10653442449999999	-0.091035399	0.0438842722	0.068697545	-0.0478807379	-0.0042505202	0.0512517517	-0.1375867394	-0.060419906100000004	-0.07415245990000001	-0.0015632518	-0.0384620546	0.138765929	0.0373935258	-0.0573631023	0.0515653943	-0.1498631563	-0.052725752699999996	-0.1023075527	-0.08846985310000001	0.1099101209	0.1192699585	0.0344082649	0.0665365182	0.0305021021	-0.0178985744	0.004009701599999999	-0.0729209097	-0.3093667045	0.0660582631	-0.0379989186	-0.10996782460000001	0.0	0.0	0.00213863	-0.012157769999999998	4.573738276899998e-06	0.00014781137137289996	0.12858699999999998	-0.004065000000000013	0.016534616569	1.6524225000000107e-05	0.32982100000000003	0.12057500000000003	0.108781892041	0.014538330625000003	0.0011003	-0.00020593	4.24071649e-08	1.2106600900000002e-06	1.51766e-05	-0.0004734554	2.2416001578916005e-07	2.3032918756000003e-10	0.0	-9.460180000000004e-05	8.949500563240008e-09	0.0	0.0	0.0	0.0	0.0
4245.228677987958	9.802627843957453	96.09151264712992	18021966.528411385	4305.434753400438	46.546843577834814	2166.6086470594214	18536768.415788293	4522.329726026699	2.3257807531936123	5.409256111925846	20451466.15090472	4510.725611512025	3592.9593675916444	0.964434	18.402405	0.08776675390000001	0.0538076	0.08491857	0.0099006619	-0.11495075490000001	0.0162025596	-0.10055116019999999	-0.0448608996	-0.0249545252	-0.012543895800000001	-0.08880931939999999	0.024126950699999997	-0.0151345098	-0.049149611600000004	0.0015249427999999999	0.010096056400000001	0.0094796087	-0.0010682227	0.1173359858	-0.0831242001	0.1236042698	-0.10174521859999999	0.023597217400000002	-0.2762097321	0.062207445199999996	-0.031803872999999996	0.0988213632	0.008267613100000001	-0.097028239	-0.0104173845	0.1064691153	-0.09457159470000001	-0.0300973258	0.0472287135	-0.1129164646	-0.0222346023	-0.10237095210000001	0.1389606158	0.0399945279	-0.0998008269	0.0535398438	0.10670059	-0.059647535700000004	-0.0023220164000000002	0.0385560475	0.0399080931	-0.1021805301	0.10377758039999999	-0.1035762594	-0.06075922230000001	-0.030889896200000006	0.0263896308	0.14748724470000002	0.0058098099	-0.1802639793	0.0468405908	0.029040047599999997	-0.013024506299999999	-0.0214320266	-0.059553178899999996	0.0548429417	0.0690250636	-0.0967141522	0.0139683538	0.06415481049999999	0.1367373855	-0.0490292141	-0.17497880440000002	0.0123084456	0.047742636100000006	-0.1078756865	0.1083025035	0.10930323380000001	0.120457309	0.07511347040000001	-0.045737475	-0.0559643917	0.1246183516	0.020283938600000002	-0.0666652804	0.020370822900000002	0.0511353674	0.2160939199	0.1618995325	-0.0974555	0.0250715971	0.1355849647	0.0479216204	0.0361114395	-0.034544305899999996	-0.07701219179999999	-0.0842522134	0.030510541800000002	0.0697800634	-0.1170753383	-0.1099852949	-0.0390330627	-0.1181612193	0.0346845593	0.0641283527	-0.0423939722	-0.1116854029	0.0	0.0	9.00261e-05	-0.0020486039000000003	8.104698681209999e-09	4.196777939095209e-06	0.0991839	-0.029403099999999988	0.009837446019209998	0.0008645422896099992	0.35417600000000005	0.024355000000000016	0.12544063897600002	0.0005931660250000008	0.000461099	-0.0006392009999999999	4.0857791840100005e-07	2.12612287801e-07	1.51766e-05	0.0	0.0	2.3032918756000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
