global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
4347.175069587876	-1.2726066519480812	1.6195276905825042	18897931.08564636	4456.1038656428445	-36.14964811444406	1306.7970587981292	19856861.661397103	4594.80572278744	-6.568468457937343	21112239.630160205	43.14477788291778	4589.3273404455185	3659.8202108422793	1.003896	17.904539	0.03453680999999999	0.0223342	-0.0058338832999999994	0.0484440005	-0.0255995258	0.0832775319	0.0831172333	0.0479111967	-0.0405505758	0.0046313705	0.0947815682	-0.0265346596	-0.0766158425	-0.0280371728	-0.0608347007	0.0094636079	0.0564918379	0.045362243200000006	0.043427673099999994	0.0110570715	-0.0347960877	0.0400751099	-0.0138244171	0.08552069529999999	0.0467346124	-0.0339249437	0.0320054801	0.0473793849	-0.0044737017	0.0814599513	0.056066101900000005	-0.0008981635000000002	-0.039582671800000004	-0.0629212662	-0.037813888399999995	-0.0298623479	-6.08717e-05	0.0686811107	-0.1357584769	-0.032272470899999996	0.0895022842	0.028955736	-0.0120743497	-0.06740379860000001	-0.0865035419	0.0309088911	0.0729298957	-0.141443562	0.0662261617	-0.1090105058	0.1133666601	-0.2068645479	0.181940992	-0.1866419605	-0.046213702800000006	0.09118849400000001	-0.046370780800000004	0.0947367189	0.0266376836	0.024063749500000002	-0.027723066	0.0477463791	0.023789603599999997	0.0324571421	0.0714765341	0.0405367772	0.0256239816	-0.0066082159	0.0273317237	0.08570891720000001	0.06508048429999999	0.0714623064	0.0397568286	0.0160033573	0.0372196448	0.0238492364	0.0093019066	-0.004927717	-0.011115178500000001	0.084052345	0.07540971099999999	0.0569881051	0.013207971399999999	-0.027446188599999997	-0.08481657869999999	-0.0686123465	-0.0704085001	0.039667848900000004	0.0410734411	-0.1032005818	-0.0194326563	-0.028619897000000002	-0.0228834148	0.0638197043	-0.0238946734	0.039729050099999996	-0.284267972	0.233001475	-0.11219863039999999	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	-0.008008539999999998	0.0009876599999999996	9.75472275599999e-07	6.413671293159997e-05	0.122957	0.015755999999999992	0.015118423849	0.00024825153599999976	0.16326400000000002	-0.00013499999999996848	0.026655133696	1.8224999999991493e-08	0.0007747769999999999	0.0002596829999999999	6.002793997289999e-07	6.743526048899995e-08	-0.000184821	0.0	0.0	3.4158802041000006e-08	0.00014790000000000002	-9.347999999999998e-05	8.738510399999996e-09	2.187441000000001e-08	0.0	0.0	0.0
4357.758351901297	10.583282313420568	112.00586452556058	18990057.853565507	4434.418813717962	-21.685051924882828	470.2414769848645	19664070.21545581	4594.800665037826	-0.005057749614024942	21112193.151432045	2.558083115816945e-05	4589.9615157497965	3725.2657771204163	0.915562	16.329101999999995	0.031540557000000004	0.016179399999999997	0.0167618722	-0.0637510503	0.045073300700000006	-0.11274350609999999	0.0324143015	0.0579696913	-0.0229840267	-0.12566719710000002	0.09887308310000001	-0.027886286	-0.1097348459	-0.0007555899000000001	0.0954717196	-0.0633460097	0.0108243958	-0.0317926933	-0.0173714107	0.0396547795	0.0231320503	-0.0774430173	-0.147691571	0.1632300581	0.0099920859	0.026702593900000002	-0.0031934738	0.018014205	-0.0015180058999999999	0.1092384108	-0.0126923717	-0.100209121	-0.0041036046000000005	-0.07022215700000001	-0.0079554741	-0.022397762999999998	0.031261687	-0.0727441478	-0.07497875150000001	-0.1893865221	0.0877989612	0.0237328031	0.0783880925	0.06383402839999999	-0.10773733	-0.00189426	0.10115589300000001	0.0826617884	0.0039136083	0.1439606969	-0.0017092963	-0.024939384199999998	0.0466874968	-0.0579245381	0.07638713700000001	0.0928439217	-0.0452559741	0.0848151534	-0.08375403	-0.0209045016	0.0903616789	-0.11625088089999999	-0.036507327799999996	-0.0051601476	0.0231907158	-0.043435123799999996	0.008376333199999999	-0.051495089	-0.074674477	0.0283532834	0.1187472606	-0.0047674463	0.1665608247	-0.0688695567	-0.027111080099999997	0.056884088	-0.0067020495	-0.069237649	0.0689461898	0.1169211759	0.0505124175	0.0443258486	-0.050897453499999995	0.0750598695	-0.018982629299999998	-0.0200748904	-0.1038709609	0.09201941609999999	-0.1278058153	0.0756740702	0.0721843684	-0.12413761429999999	-0.0067028688	-0.0869037979	-0.055791475199999996	-0.17081594379999998	0.0760535384	0.1489152324	0.0213234637	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.00025430200000000003	0.008262841999999998	6.827455791696396e-05	6.466950720400003e-08	0.122924	-3.299999999999137e-05	0.015110309776	1.0889999999994303e-09	0.163354	8.999999999997899e-05	0.026684529316	8.099999999996218e-09	0.000578796	-0.0001959809999999999	3.3500480961600005e-07	3.840855236099996e-08	-4.89047e-05	0.0001359163	1.847324060569e-08	2.39166968209e-09	0.000279097	0.000131197	1.7212652808999998e-08	7.789513540900002e-08	0.0	0.0	0.0
4359.872213802561	2.1138619012644995	4.468412137617563	19008485.720687646	4432.557871518136	-1.860942199825331	3.4631058710907423	19647569.28435739	4601.43023936865	6.629574330824653	21173160.247776236	43.95125580792914	4595.328751162938	3705.778762958793	0.98986	17.654202999999995	0.101169613	0.0434085	0.0154962051	0.0079177144	-0.0241590405	0.0456640845	-0.0717615647	-0.0373624392	-0.0446227665	0.024491459900000002	0.023049708199999998	-0.0103078463	-0.0291548381	0.0462822824	0.1295273431	0.0719794834	-0.10061195029999999	0.008057336	0.0208644341	-0.0026108885999999998	0.1944450149	0.0063185738	0.018554066	-0.07955306570000001	0.1025305266	-0.056192976	0.17589579510000006	-0.0029280354	-0.0486807939	-0.0953291923	-0.0688681595	0.1395723525	0.0637527848	-0.0237289121	-0.08635658789999999	-0.0532923628	-0.052584920300000004	-0.0250953525	-0.1268897677	0.0519870877	0.12512701269999998	0.1374499586	-0.0707084644	-0.019450528300000002	0.043093724900000005	-0.1318636208	0.029803202	-0.1302401497	0.21138803960000002	-0.07032920150000001	0.1506165766	0.1199427658	0.09677727529999999	-0.1314120903	0.0127471674	0.0221985634	-0.014378248100000001	-0.0027268578000000003	0.0387761374	-0.06711489059999999	0.0687653466	-0.0505216574	-0.0297690157	0.043130250700000004	-0.0478166537	-0.0815772603	0.1068377972	0.1700314495	0.22490023829999997	-0.0792015338	0.0340132482	0.0014205454999999998	-0.033864225299999995	0.0488938249	0.0448033382	-0.2475614189	0.1977139607	-0.0732022999	-0.0236477778	0.0658271439	0.0158871301	0.1318638086	-0.0622656293	0.0740278321	0.099954395	-0.06468439179999999	0.030036704900000002	-0.055859239299999995	-0.003635428	-0.1783707666	0.0787645939	-0.057356644299999995	-0.0958797909	0.1259561727	0.0258164921	0.0742203955	-0.11991865689999999	0.0046315087	-0.0551261831	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.0181862	0.017931897999999998	0.00032155296588240386	0.00033073787044	0.145898	0.022973999999999998	0.021286226404	0.0005278046759999998	0.15163	-0.011724000000000012	0.0229916569	0.00013745217600000026	-5.31528e-05	-0.0006319488000000001	2.8252201478399997e-09	3.9935928582144006e-07	-0.000184821	-0.0001359163	1.847324060569e-08	3.4158802041000006e-08	7.616779999999999e-05	-0.00020292920000000004	4.118026021264002e-08	5.8015337568399985e-09	0.0	0.0	0.0
4361.682883449898	1.8106696473369084	3.2785245717871643	19024277.575779814	4511.769722136557	79.21185061842061	6274.517278394982	20356066.025588185	4609.208542178141	7.778302809490924	21244803.385287944	60.501994596134395	4599.029512173068	3678.0075021817934	1.049567	18.719088	0.13166787849999995	0.06905750000000001	0.0362562868	0.10889408130000001	-0.021379351499999998	0.0170450023	0.07563514889999999	-0.1726991956	-0.0290345685	-0.0589400826	-0.0496285944	-0.0449477344	0.0037768733	0.0560613607	0.057155163700000004	0.0499778184	0.0191884363	0.0197669002	-0.047744006799999995	-0.1463788934	-0.0999206661	-0.14228783539999998	-0.0322650839	-0.1299517172	0.0638454007	0.042156459	0.023809203900000003	0.0804536042	-0.1725265564	-0.0867002942	0.0219243125	-0.1892347577	-0.062203695999999996	-0.0770959264	0.0260257022	-0.023963233100000002	-0.0126514125	0.1015527923	-0.0345096881	-0.014808353400000003	0.08441200609999999	-0.0865375093	0.0346101227	0.018326401399999998	-0.0649004468	0.0007371364	-0.1135798701	-0.0348545087	-0.11288091300000001	0.012132233700000002	0.0809517761	-0.06271294849999999	0.08211085309999999	0.0532069796	0.0631587158	-0.0467947437	-0.0413014195	0.0190051303	0.12195897689999999	-0.032287395	-0.0722278009	-0.0279589061	0.0275784917	-0.011029619499999999	-0.1771209562	-0.113912485	-0.07049202269999999	0.0435871584	-0.1178596984	-0.053398361	0.0293752703	0.1147891004	-0.053872299000000005	-0.053260837199999994	0.0040930618	-0.1507994393	-0.1623016714	0.09095947199999999	0.023132121800000002	0.0912206581	0.1326516848	0.0142514475	0.0496386824	-0.0922004413	0.0241614648	-0.0285934825	-0.0784554581	0.012342184499999999	-0.0004207782	-0.0051329783	0.0365446164	-0.0220548679	0.0656743424	0.0513102447	0.046925196399999994	0.1258846398	0.058011487	0.1595462431	5.0550399999999996e-05	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.000222658	-0.017963542	0.000322688841185764	4.957658496399999e-08	0.131063	-0.014834999999999987	0.017177509969000002	0.00022007722499999962	0.106708	-0.04492199999999999	0.011386597264	0.0020179860839999986	0.000750627	0.0008037798	5.63440893129e-07	6.4606196688804e-07	9.17073e-06	0.00019399172999999998	3.76327913083929e-08	8.410228873290002e-11	0.000157343	8.117520000000001e-05	6.589413095040001e-09	2.4756819649000002e-08	0.0	0.0	0.0
4356.1140693017605	-5.56881414813779	31.01169101649962	18975729.78476874	4405.026077554524	-106.74364458203308	11394.2056586554	19404254.743935395	4608.381342067796	-0.8272001103450748	21237178.59391858	0.6842600225549039	4602.257412373794	3750.1082474626796	1.016358	18.126814000000003	0.057254314499999986	0.0308066	0.053336581699999996	-0.0087649318	-0.01532312	-0.0216241973	0.11129875759999999	0.0791547029	0.0786323197	0.0618141559	-0.06616966120000001	-0.08484339980000001	0.0486596045	0.0769901861	0.0310732834	0.025116122299999998	0.08306724809999999	-0.0782278575	-0.0732543001	-0.0327879353	0.019631507700000002	-0.0822251424	0.057537413899999994	0.0077002797	-0.034834665099999995	0.047417876500000004	0.0348962409	0.21449291469999998	-0.1324266772	-0.2190677811	-0.0573848273	0.10007338630000001	-0.06882729259999999	-0.0009974357	0.051035946900000004	-0.1070634669	-0.0056410264000000005	-0.1460310464	0.042109544400000004	0.0583071084	0.20514561329999997	-0.0922071741	0.008444153000000001	-0.0254956283	-0.0464036233	0.10019566419999999	0.1163781978	0.1176593757	-0.1398290692	-0.05870860980000001	-0.0332243318	-0.0537797704	-0.0408656263	0.0577194611	-0.0769265366	-0.06853460019999999	-0.0777670349	-0.025136406400000002	0.0191884043	-0.033417795	-0.11900474539999999	-0.0791625856	-0.10327324269999999	-0.009338285200000001	-0.0317061504	0.0459424393	0.0313963103	0.060004006900000004	-0.0511504946	-0.0362267709	-0.0460932862	-0.0105761722	0.0208160279	-0.1401234887	0.1599801487	-0.2099043739	-0.1130268484	-0.035968496600000004	-0.1682833723	-0.0009085699	-0.06066784030000001	0.0088970364	-0.11067779539999999	-0.0538034768	0.0241207694	-0.0823666954	-0.1022068059	-0.17242516289999998	0.0644203525	0.059924154699999996	-0.041383561400000005	0.0885145508	0.055075001900000004	-0.1765140288	-0.0889427192	0.0502686387	0.0334939538	0.0487754376	0.0550696818	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.000140695	-8.196299999999997e-05	6.717933368999995e-09	1.9795083025e-08	0.141463	0.010399999999999993	0.020011780369	0.00010815999999999985	0.118167	0.011459000000000009	0.013963439889	0.00013130868100000024	0.000271802	-0.000478825	7.387632720400001e-08	2.29273380625e-07	-3.55954e-05	-4.476613e-05	2.0040063951769e-09	1.2670325011600001e-09	-2.53329e-05	-0.0001826759	3.3370484440810004e-08	6.4175582241e-10	0.0	0.0	0.0
4347.064451231461	-9.049618070299402	81.89558721828948	18896969.343160287	4476.449039183855	71.42296162933144	5101.239447904951	20038596.00041006	4606.067163570924	-2.314178496872046	21215854.715326294	5.355422115384961	4606.353739637943	3745.166994604472	0.8960409999999999	15.980947	0.101921537	0.054664	-0.00033364559999999997	-0.085338187	0.0158051678	-0.030613422999999997	-0.0122119152	0.11188117	0.0098425131	0.1027135215	-0.0460293756	-0.042656148	0.029643326499999997	0.13140405300000002	-0.1406095799	-0.0967785406	0.1046864857	-0.0013693102	-0.0756677432	-0.035753710699999997	-0.0165145215	-0.0144373807	-0.0165766159	0.04232043059999999	0.04983639	-0.0436305754	0.0951714474	0.06402601570000001	-0.10904490650000001	-0.038846506600000004	0.0377952267	-0.060684292	0.0181287007	0.0332670205	-0.062167638	0.026628841099999998	0.022266325299999997	0.0187614822	-0.0349145586	0.017215769199999998	-0.0285618484	-0.008893239499999999	-0.0266171276	-0.108843864	0.012191199199999999	-0.0635700193	0.1431221133	-0.034101336	-0.027531969500000003	-0.09462817970000001	-0.1142036259	-0.1350735414	-0.08489897460000001	0.0910011509	-0.0166101288	-0.050243816399999995	-0.049965719299999996	-0.0147694825	-0.1309700435	-0.0834303543	-0.1430777597	0.014966946	0.0477946578	-0.0060655312	-0.007479403000000002	0.0844928721	0.0212409787	-0.0418606115	-0.0686145605	0.0466291363	0.0692503897	0.1591929667	0.0293700291	-0.0408047627	0.0501366166	-0.08186072230000001	-0.025059955099999996	0.0686214335	0.057572722199999996	0.0176936854	0.0323886497	-0.029701107	0.0067415436	0.0634140594	-0.1422343096	0.0129326004	0.0170476592	-0.0384385321	0.0990552923	-0.0074095405000000015	0.0744479317	0.0575364814	0.11647653220000001	-0.12190388070000001	-0.0430483208	-0.0500922647	-0.045070819000000005	-0.12392233119999999	0.0354427217	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.000257627	0.000116932	1.3673092624000004e-08	6.637167112900001e-08	0.13563900000000004	-0.005823999999999968	0.01839793832100001	3.391897599999963e-05	0.155134	0.03696699999999999	0.024066557956	0.001366559088999999	0.00110241	0.000830608	1.2153078081e-06	6.89909649664e-07	-8.600059999999999e-05	-5.040519999999999e-05	2.540684187039999e-09	7.3961032003599984e-09	0.000273926	0.0002992589	8.955588922920998e-08	7.503545347599997e-08	0.0	0.0	0.0
4334.703667117912	-12.360784113549016	152.78898390176573	18789655.881725475	4437.6703872707485	-38.77865191310684	1503.783844197905	19692918.466059715	4598.107194652848	-7.959968918075901	21142589.773518287	63.36110517673444	4596.607805551834	3727.145276493888	0.8597959999999999	15.334508	0.10455887900000004	0.07280699999999997	-0.0241705446	-0.1577829633	0.026713048700000002	-0.0800728428	-0.019577021899999998	0.10311599140000001	-0.0484125757	0.0354280129	0.0281191319	-0.0608526597	0.1395930711	0.0208019652	-0.0499922301	0.0079982671	0.1656904173	0.0036099133000000003	0.040759135099999996	0.0450185986	0.1384383351	0.0070435903	-0.1285466255	0.1480652064	0.080516927	-0.0682569376	0.0353104633	-0.0163622584	-0.0544682207	0.0391737065	0.1074159974	0.0615185732	-0.0235535554	-0.10090528650000001	0.0091061514	-0.0382046435	0.0858889016	-0.0110764105	0.10970947210000001	0.0676009176	-0.0092499551	0.0728903955	0.0298558635	0.0787639899	0.1642628766	-0.1025496381	-0.0062681398	0.0595898071	0.053817975	0.0580582232	-0.025304549	0.19196925469999998	-0.052349332199999994	0.1088000161	0.0237167155	0.0217918497	-0.056439388	-0.10724350380000001	-0.1404219948	0.0347145314	-0.11605917369999999	-0.07792118099999999	-0.1120204633	0.0552291767	0.11071570830000001	-0.0717769837	0.0772892094	-0.0768838177	0.0335430816	0.0836027611	0.0806374213	0.016729011499999998	-0.0368204006	0.0194485668	-0.044272485800000004	-0.0341987079	0.0493027426	-0.026475599199999998	-0.13420566890000002	0.0439378058	0.054654994900000003	0.2260451628	0.0052092297	0.049732135999999996	0.0430577337	0.022550783300000002	0.0808462291	0.0748596583	-0.1220247332	-0.0124607298	-0.0035917719	-0.0669933217	-0.059384036200000004	-0.0651912854	0.07458971360000001	0.047578206399999996	0.12320893720000001	-0.14736017199999998	0.026172024199999998	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.000168643	-8.898400000000001e-05	7.918152256000002e-09	2.8440461449000002e-08	0.135124	-0.0005150000000000432	0.018258495376	2.652250000000445e-07	0.204909	0.04977500000000002	0.041987698281000005	0.002477550625000001	0.000209487	-0.0008929230000000002	4.3884803169000006e-08	7.973114839290002e-07	-8.733629999999999e-05	-1.3356999999999949e-06	1.784094489999986e-12	7.627629297689997e-09	8.458680000000001e-05	-0.0001893392	3.584933265663999e-08	7.154926734240002e-09	0.0	0.0	0.0
4323.611345026913	-11.092322090999005	123.03960937046452	18693615.06284543	4518.871754277348	81.20136700659988	6593.662003740526	20420201.93160564	4590.396500537177	-7.710694115670776	21071740.032143965	59.45480374543993	4584.560274521237	3552.726941902099	1.1789710000000002	21.02701	0.10673083800000004	0.0773486	-0.1443540121	-0.0075777458	-0.0357319473	0.0598076837	-0.12992452599999998	0.08385056469999999	-0.09288276919999999	-0.00069784	0.0961947692	-0.0174595823	0.13388178779999999	0.07226007059999999	0.0394417931	-0.0439325213	-0.0797839418	-0.0171281803	0.0557569908	-0.0553970869	-0.0812726563	0.0757927344	-0.0251521013	-0.051975981399999996	0.2110743009	-0.1119292542	-0.046271521399999994	-0.0377973965	-0.0398581205	0.0251268556	0.0908457759	0.0547958784	0.0005336196	-0.0033311261	-0.0170865	0.15709463810000002	-0.0300727752	-0.0089696235	-0.013372971599999998	-0.046025885999999995	-0.11904050740000001	-0.027871828900000003	0.0842244731	-0.026999102799999997	0.0061802439	-0.0131224846	-0.036860826299999996	-0.0895716215	-0.1423965159	-0.0885259864	-0.1183718107	0.1302643439	-0.1448961245	0.0220990317	0.0805952194	0.1025998727	-0.004177408400000001	-0.1716647732	0.013753855	-0.0927717582	0.0320626603	0.0386385703	0.051487059800000005	-0.0333654638	-0.0181054989	0.008330614200000001	0.0128654415	-0.042078863499999994	0.023813787200000002	0.13174258449999998	0.1645660756	0.022804750800000002	-0.1859386871	-0.0002265155	-0.0336919617	0.0168305876	0.0785766918	0.06932000320000001	0.0366560924	-0.1325975613	0.022185250099999998	-0.0796037572	0.0281971571	0.0715977057	-0.049000296500000005	0.1549186021	0.0347477369	0.1004439036	-0.0014806748999999998	0.0529387454	0.11641454	0.0225253896	0.189145407	-0.024382871	0.0082248001	0.012408511899999999	0.036562008199999996	-0.0520667182	-0.0435367505	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.00590205	-0.006070693	3.6853313500248996e-05	3.48341942025e-05	0.15068	0.015556000000000013	0.022704462400000004	0.00024198913600000045	0.204338	-0.0005709999999999883	0.041754018244000005	3.260409999999865e-07	0.00162811	0.001418623	2.6507421721000003e-06	2.0124912161290003e-06	-0.000184821	-9.74847e-05	9.503266734090002e-09	3.4158802041000006e-08	0.000259142	0.00017455520000000005	3.046951784704002e-08	6.715457616400001e-08	0.0	0.0	0.0
4335.556949000494	11.945603973580544	142.69745429362337	18797054.05802647	4463.229582502544	-55.64217177480441	3096.0512798168406	19920418.306125835	4587.606274260307	-2.7902262768702712	21046131.32763253	7.7853626761373365	4576.366009689701	3544.0301134649017	1.345238	23.992392	0.28761285000000003	0.167747	-0.0844006784	0.09160793619999999	-0.011342739499999999	0.08054647969999999	0.077093496	-0.1190919014	-0.17673466510000002	-0.0015630262	0.124597295	0.043238602	0.1190114484	-0.28614360699999997	0.010757395800000001	-0.0799984564	0.1390496167	-0.0713356623	0.2539047799	-0.0227713588	-0.0390845082	-0.09911669699999999	-0.16628683619999998	-0.2009586736	0.1687308157	-0.0034546523	-0.10500473789999999	0.0932175893	0.007745831099999999	-0.0233446709	-0.021722875699999998	0.1387411982	0.0011794121000000002	-0.0902887233	-0.0414511856	-0.0546310935	-0.0312716716	0.09756776060000001	-0.0271051181	-0.15403195320000002	-0.10371325619999999	0.0393430201	-0.0496159508	0.0810758046	-0.1113334425	-0.1359303361	0.0276178662	-0.0294424624	-0.08475206380000001	-0.0468477529	-0.17455304940000002	-0.0006253026	0.0822300368	-0.0593944322	-0.011391386699999999	0.12936525029999998	0.0498170974	-0.0305886	0.1073305667	0.3259875798	-0.07461440820000001	-0.025517661	0.0180115242	-0.1356593585	0.081601987	-0.2105983784	-0.1162411735	-0.0191992204	0.0769136039	-0.0495381453	0.2973377688	-0.0550586343	-0.0751983359	-0.0808696716	0.0287550065	0.0111006876	0.0105117164	-0.026484975600000002	-0.039694266299999996	-0.0948209457	0.0219085304	-0.0204071322	0.007831787	-0.0671233999	-0.0697502992	0.053042264000000006	0.133760335	-0.0725876712	-0.0796013964	0.0982406475	0.1783403378	-0.0897223989	0.1427035662	0.09954802759999999	-0.042487205300000004	-0.0177478073	0.0019709977999999998	0.0726761882	-0.0404590173	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.0200603	0.02596235	0.0006740436175225	0.00040241563609	0.13630699999999998	-0.014373000000000025	0.018579598249	0.00020658312900000072	0.123576	-0.08076200000000001	0.015271027776000003	0.006522500644000002	0.00420008	0.00257197	1.76406720064e-05	6.615029680899998e-06	0.000335658	0.000520479	2.7089838944100003e-07	1.1266629296400002e-07	0.000497003	0.000237861	5.657785532099999e-08	2.47011982009e-07	0.0	0.0	0.0
4351.806480292922	16.2495312924284	264.0472672236098	18938219.64191947	4459.781764135957	-3.447818366586944	11.887451488974259	19889653.38371963	4597.65571308526	10.049438824952633	21138438.05606553	100.99122069646532	4589.695720991947	3682.339971644397	1.058971	18.886803	0.106294375	0.0457645	-0.0116512921	-0.0686023588	0.0465535006	-0.09714192029999999	-0.030583306600000002	-0.2570013043	-0.0837224787	-0.162321403	0.048427654199999996	-0.021823918900000003	-0.0377395476	-0.2993937337	0.009334539499999999	0.0062526008999999995	0.0712805209	-0.0479214799	0.128999054	0.15506175519999998	0.08661343640000001	-0.047748047	-0.0741796491	-0.0800304159	-0.0610811942	0.0259249995	-0.018403684099999998	-0.0180265015	-0.152621419	-0.043506047699999995	-0.1247817207	-0.0212950483	-0.049448485	0.054556266799999996	0.0395662454	0.12774679960000002	0.2565228263	0.012331143400000001	-0.12605092380000002	0.1651364493	0.0339276721	-0.031663046	0.0796793699	0.0447150667	-0.0151484671	-0.1130645155	0.0748643269	-0.0586440949	-0.020365578500000002	-0.0122852525	-0.0855105736	-0.07206289190000001	-0.065532109	0.0338322672	-0.047981821699999996	0.0450931913	-0.0196566914	0.0500674442	-0.0159335413	0.28015329440000003	0.1059379768	-0.0714372954	-0.150485181	-0.050530161799999994	0.1536936191	-0.138183929	-0.06485108740000001	-0.10129176289999996	0.026215811699999998	-0.1176469056	-0.0874225983	-0.0348631485	-0.13784397240000001	-0.057928453	-0.0831854837	-0.1008291544	-0.09740487169999999	-0.07810393730000001	0.0537713265	-0.054681105	0.1107985542	0.08236525110000001	0.0723516015	0.1294335027	-0.1159673983	0.010889906000000001	-0.1682801053	-0.0592525429	0.0691783229	0.052548955700000004	0.0045805769	-0.0093658494	0.06526571469999999	0.0349860241	-0.1230130577	0.0069986569	-0.0310285425	-0.05005237	0.026321395299999998	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.033099	0.013038700000000005	0.0001700076976900001	0.0010955438010000003	0.147339	0.011032000000000014	0.021708780921	0.00012170502400000031	0.10804200000000001	-0.015534000000000006	0.011673073764	0.0002413051560000002	0.00350833	-0.0006917500000000001	1.23083793889e-05	4.785180625000001e-07	0.000511439	0.00017578100000000002	3.0898959961000014e-08	2.61569850721e-07	3.07405e-05	-0.0004662625	2.1740071890625e-07	9.4497834025e-10	0.0	0.0	0.0
