global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4561.688997775006	-1.6606537165425834	2.757770766266695	20809006.51242154	4601.379450585531	19.10117865451048	364.85502599152665	21172692.848270804	4770.5757101779745	8.849307621251683	22758392.60654009	78.31024537554313	4765.2073759556515	3983.986184677988	1.220979	23.486624	0.09944115000000006	0.06704410000000001	-0.1325431311	-0.07411477309999999	-0.08280781059999999	-0.0530721109	0.048897384800000006	0.0495325951	0.22048249469999998	0.0699807295	-0.1673779508	-0.007421965	-0.0327104773	0.0581676988	-0.0201424953	0.0968124567	-0.1057808435	-0.037492219900000005	0.0592279973	0.0428925236	0.0082485438	-0.0580953147	0.0770643813	0.0958876025	-0.0319610374	-0.1623859105	0.015633239	-0.1468063422	0.0914867432	-0.061866402599999995	-0.0521471768	-0.0503619109	0.0070539362	0.0217489975	0.0363196671	0.13148806470000002	0.0369926027	0.09640885240000001	0.0197598544	0.030248330499999997	0.0082940792	-0.1687362666	-0.0164578975	0.0489712169	0.10781881480000001	-0.17897449329999998	0.027616189	-0.12444041939999999	0.0789497987	0.0246854902	-0.0479642004	0.0138678364	0.08965823449999999	-0.0973825052	0.047603411	-0.1779173438	-0.0331402669	0.042496772	-0.058246889100000004	0.0003480254	0.1319572799	-0.08501883380000001	0.021803247999999997	0.0157710925	0.0701183639	0.0629934204	0.0672233793	0.12527092369999998	0.0414250021	-0.0089519981	-0.2078280764	-0.10660278179999999	0.086249567	0.0286968206	-0.026086482999999997	0.048260030700000005	0.0498232715	-0.0357118687	0.0192327167	0.0876725132	0.0227720555	-0.08954772539999999	0.13096424369999998	-0.0275425008	0.08232878910000001	0.1112342187	-0.057724481200000004	-0.0441910161	0.0006464584	0.0404795326	-0.043108444100000004	0.18858060329999998	0.05622977480000002	-0.0077718914000000005	-0.1438867906	0.09093571019999999	-0.1143637753	0.020722658600000003	-0.0273918772	-0.09399101050000001	0.0402049206	0.0278872386	0.0	0.0	0.0463902	-0.013047600000000006	0.00215205065604	0.00017023986576000018	0.327907	-0.006095000000000017	0.107523000649	3.7149025000000205e-05	0.301598	-0.06408800000000002	0.09096135360399997	0.004107271744000004	0.0039009	0.00013136000000000007	1.521702081e-05	1.7255449600000022e-08	-0.00172103	0.00011813000000000014	2.9619442609e-06	1.3954696900000032e-08	0.000804887	7.472100000000025e-05	6.47843082769e-07	5.583227841000037e-09	0.0	0.0
4536.102747628628	-25.586250146378013	654.6561965530285	20576228.13704399	4659.005867738439	57.62641715290738	3320.803953880898	21706335.6756212	4757.514185448211	-13.061524729763732	22633941.22474095	170.60342826622954	4749.368754127898	3756.092521521868	1.3121459999999998	25.240286	0.07889314999999998	0.0385706	0.016081456100000002	0.09875169619999999	-0.031250537599999996	0.0555735272	-0.023644285600000002	-0.15131719230000001	-0.0775410891	0.0736989647	-0.0178961983	-0.1392362901	-0.0433457198	-0.0268571144	-0.0856697559	0.0405679924	-0.0319185331	0.0130493592	-0.2107629365	0.026775310899999998	-0.0010889385	-0.07084182530000001	-0.0543758243	0.1623135066	-0.08493664050000001	0.10246169349999999	-0.14824955199999998	0.0135760216	-0.0566722384	0.044558976900000005	-0.0151735527	0.0785316362	0.0569696992	-0.0033756168	0.035362774799999996	0.09423367220000001	-0.1813169391	0.0386092549	0.0575104466	0.0121606772	0.1333836766	0.034490156	0.0945327281	-0.0761654273	0.038149345099999996	-0.1555400078	0.0283996144	0.0704785332	0.1368880151	-0.0763809374	0.024680746099999998	-0.0287271686	-0.0740712731	-0.0042281864	0.0104474856	-0.0211620183	-0.050968982999999995	-0.001936301	0.0990983898	0.15501539050000002	0.0749972986	-0.024915928900000002	0.0674596169	-0.09223369619999999	-0.0519488992	-0.13008890210000001	0.0410686892	-0.220520205	-0.0462540342	-0.1389459716	-0.049504282000000004	-0.0120282349	0.080050514	0.0234840152	0.1579370605	0.0018138379	0.062065526399999994	-0.0896100613	0.12384256519999999	0.100472394	0.0278953587	0.0198953672	0.04916651019999999	-0.0580867019	-0.0230310431	-0.0898813394	0.0048853369	0.1261341813	0.0372975029	-0.0152957876	-0.1787722111	0.0745882273	0.0909205758	0.048929001	-0.08368551519999999	0.0579067977	0.12086411109999999	-0.0875455846	-0.0177871673	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	0.0540132	0.007622999999999999	0.00291742577424	5.811012899999998e-05	0.33402800000000005	0.006121000000000043	0.11157470478400004	3.746664100000053e-05	0.319094	0.017496000000000008	0.101820980836	0.0003061100160000004	0.00334278	-0.0005581200000000001	1.11741781284e-05	3.114979344000001e-07	-0.00146523	0.0002557999999999998	2.1468989529e-06	6.543363999999991e-08	0.0009440300000000002	0.00013914300000000018	8.911926409000004e-07	1.9360774449000053e-08	0.0	0.0
4530.838853312165	-5.263894316462938	27.708583374890818	20528500.714683097	4586.255223166036	-72.75064457240295	5292.656285700105	21033736.972017746	4751.5304489914615	-5.983736456749284	22577041.607692998	35.805101983830475	4741.78783249554	3704.2735209327816	1.04228	20.049173	0.1911209	0.104645	0.04731750480000002	0.09012393519999999	0.06482528480000001	-0.1404748804	-0.0101952285	0.018718882	-0.0016835518	0.1009360392	0.0298601381	0.024436573599999997	-0.037668932200000005	-0.08225071860000001	-0.0227447688	-0.027383792799999997	0.0362175212	0.1078614616	-0.021098919100000002	0.114523551	-0.0108087575	0.0097720401	0.0784606672	0.039691251000000004	-0.1238986517	-0.028795281000000002	0.0713983519	-0.037149214900000005	0.031639272	-0.0627461406	0.0595185487	-0.047184133200000006	-0.1087214153	0.1480627978	-0.0414380731	0.0624168485	-0.0792037571	0.001652885	-0.0590337062	-0.0844918661	0.0807246843	0.0082137839	0.010540426	0.1609728565	-0.0207628803	0.0092100899	-0.0158877852	0.13482190859999998	0.09674275480000001	-0.0505331951	0.0241097475	0.010196349399999999	0.025727072599999998	0.0661260231	-0.0008401762	0.0369212599	0.0544085648	0.0385111512	0.12107818029999999	-0.0090967405	-0.0510390961	0.0513977558	0.1122661054	-0.0486522872	0.0366674861	0.0203500432	-0.0395940258	0.1111760657	-0.0185519853	0.0286430827	-0.09808743210000001	-0.0890025867	0.0010639158	-0.0201784016	0.0797691301	0.07986759759999999	-0.024549325299999997	0.0966807408	0.1752606421	0.0342718562	-0.1160285708	0.0106878216	0.0335976717	0.0502545996	0.0174265024	-0.0288343104	-0.0213764474	0.0996742639	-0.0370074578	0.059353468300000004	0.08611605230000001	-0.0072396397	0.0406464761	0.0578524784	0.10116606310000001	0.07422673219999999	-0.025467061099999997	-0.1207168761	0.0098163113	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.0611536	0.007140399999999998	0.00373976279296	5.098531215999997e-05	0.336838	0.0028099999999999787	0.11345983824400002	7.896099999999884e-06	0.408371	0.089277	0.166766873641	0.007970382728999999	0.00384404	0.0005012599999999999	1.47766435216e-05	2.512615875999999e-07	-0.00233809	-0.00087286	5.466664848100002e-06	7.618845796000002e-07	0.00140778	0.0004637499999999998	1.9818445284e-06	2.1506406249999975e-07	0.0	0.0
4539.592981484715	8.754128172549827	76.63476006143055	20607904.437545285	4642.731868278721	56.476645112685226	3189.611443184191	21554959.200730827	4751.807574433607	0.27712544214591617	22579675.224444605	0.07679851068456953	4743.643581598694	3830.7361960463622	1.134151	21.816402	0.17309869999999994	0.101002	-0.005932175600000001	-0.021644586	0.1459076293	0.0280221627	-0.037017949	0.08411457160000001	0.06424406469999999	0.034892510099999996	0.0395701527	0.0021793907	-0.0182525992	0.0628145637	0.0094063711	0.1387557864	0.0595110747	-0.053599419	-0.0408626369	0.1627364084	0.0334349238	-0.06289121730000001	-0.0568400038	0.0517039251	0.0061487075	0.1243750318	0.08306067639999999	-0.0129176671	0.08397480660000001	-0.06784145679999999	0.0924065163	-0.014699201	-0.050291940099999995	0.1145373347	0.09668927320000001	-0.1602773546	-0.0077987612	-0.0399978123	0.053844718300000004	-0.09386596119999999	0.038591155099999996	0.048730610300000005	-0.13088929400000002	-0.0996750943	0.043916148099999996	0.1066846064	0.0235085123	0.047449701500000004	0.1754643356	-0.09981486769999999	0.053273314599999996	0.043840150300000005	-0.0289002976	0.0313358002	0.1122735709	0.0311462769	0.0122115722	-0.10502972990000001	-0.009479495400000001	0.010650718600000001	0.1255152052	0.0862164337	-0.0167956153	-0.0822796474	0.1140665843	0.0006091096	0.075721835	-0.004758907299999999	-0.088595815	-0.012998511599999998	0.0234118332	-0.0960112775	0.0643573922	-0.043019270199999994	-0.0641773459	0.085861017	-0.10047283369999999	0.17889038989999995	0.07518835530000001	0.0691326951	0.10153547660000001	0.021921034300000003	-0.1034905662	-0.060118620199999986	-0.059446709	-0.1114989539	-0.0524379832	-0.0150476125	0.013146905	0.0065678362	-0.08366726940000001	-0.14262063960000002	0.0788852068	-0.0942282637	0.0224464586	0.08452271900000001	0.0396916883	-0.0977327502	0.0428988136	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.0731785	0.012024899999999998	0.005355092862249999	0.00014459822000999995	0.351167	0.01432899999999998	0.123318261889	0.00020532024099999944	0.316461	-0.09191	0.10014756452099999	0.008447448099999998	0.0039009	5.686000000000016e-05	1.521702081e-05	3.2330596000000177e-09	-0.00183916	0.0004989300000000001	3.3825095056000007e-06	2.489311449000001e-07	0.0008668739999999999	-0.0005409060000000001	7.514705318759998e-07	2.925793008360001e-07	0.0	0.0
4547.62874272337	8.035761238655141	64.57345868467239	20680927.18164374	4601.174696660561	-41.55717161816028	1726.9985129012266	21170808.589189406	4746.007094736499	-5.8004796971081305	22524583.343289185	33.645564716563634	4739.061297018947	3813.283597502279	1.170449	22.514618	0.08179869999999997	0.0412194	-0.071128093	0.0091509088	-0.0012868657000000001	-0.0272362133	0.0786982581	0.039801637599999995	-0.0029915417999999997	-0.083921193	0.11866489300000001	-0.1671745916	-0.0747774063	-0.0027148805	0.06509555730000001	0.013295088	-0.0231786525	-0.0529057134	-0.1429469444	0.015204498500000004	-0.1057921264	-0.1703782373	-0.1290537672	-0.0177547116	0.1033670547	-0.0394033626	-0.0416418429	0.025094417	0.1439551524	-0.0258649733	-0.0438305154	0.053505772699999996	0.0648747089	0.1512821292	-0.0567363889	0.0940837351	0.0870091516	0.0650005095	-0.0118750996	-0.033735640899999995	0.072531917	-0.08397436789999999	-0.016776638899999998	-0.055163614699999995	-0.0228209094	0.0535073731	0.0429732679	0.052163594	-0.0220622506	-0.0718730394	-0.1945440966	-0.1012020501	-0.08438010259999999	-0.0776048858	0.0978160919	0.10430034949999999	-0.17141785	0.0127207172	0.08632106949999999	0.02445142	0.0478891226	0.0306915127	-0.0096278713	-0.013791129199999998	-0.0786766433	-0.1085804091	0.2505327666	0.0008903763	-0.1213425212	0.009946137399999999	-0.0237825635	-0.013869059199999999	0.0013111627999999999	-0.18269554370000002	-0.0768315206	0.017984836	0.032873022599999996	-0.047018430099999994	0.0368317886	0.0900535129	-0.088984762	-0.09099898460000001	0.0837748764	-0.0641990528	0.0221999201	0.030715769700000006	-0.0047926463	0.0398889168	0.0956251125	-0.0575975406	-0.0166607888	-0.058421017199999994	0.0268924352	-0.1074349984	0.0421127467	0.035932066	-0.06821273110000001	0.0917136	-0.048409544900000004	-0.0990147543	0.057166195	0.0	0.0	0.0	0.07356079999999998	0.0003822999999999882	0.0054111912966399965	1.46153289999991e-07	0.364318	0.013150999999999968	0.13272760512399998	0.00017294880099999918	0.336781	0.020320000000000005	0.113421441961	0.0004129024000000002	0.00345469	-0.0004462100000000002	1.19348829961e-05	1.9910336410000024e-07	-0.00229225	-0.00045309	5.2544100625000005e-06	2.0529054809999995e-07	0.000926482	5.9608000000000064e-05	8.583688963239999e-07	3.553113664000007e-09	0.0	0.0
4556.370251650046	8.741508926676033	76.41397831515678	20760509.870121505	4718.829452009305	117.65475534874442	13842.6414561729	22267351.39715044	4748.162601964962	2.1555072284627386	22545048.09469868	4.646211411955116	4739.042489096338	3778.1827357605243	1.059241	20.375444	0.06424160000000001	0.0340486	0.03849008	0.04997804	-0.1071347259	-0.10628468560000001	-0.0870104275	-0.080285735	-0.0738158035	-0.0027591314000000003	0.0637544271	0.0349775525	-0.08710406710000003	-0.087050306	0.0250042557	0.0149559405	-0.030873654599999998	-0.0457109317	0.1443726814	0.061453275700000004	-0.1024279345	-0.19157209719999999	-0.0083476569	0.0686254209	0.0668276211	0.0689109648	-0.0782064889	0.028118951899999998	0.030521977599999996	-0.2076063211	-0.0357034676	-0.1036360946	-0.025100244700000003	0.1149168572	-0.059089618899999995	-0.04558244349999999	-0.1113153783	0.0560277569	-0.2051264356	0.1491661951	-0.08543896470000001	0.02876383	0.061519365199999995	0.2198847399	-0.021433541099999998	-0.1334846214	0.0434421283	-0.0902229259	-0.0598175061	0.0366463667	-0.0050150933000000005	0.0981799669	-0.1672553634	0.0030482578000000002	-0.1248885877	0.0666556457	0.0023000535	0.1218554367	0.0534101547	-0.0232097355	0.0225615935	0.052839773799999996	-0.029509794500000002	0.10819756929999999	0.18663589690000001	-0.1005948043	0.11818472599999999	-0.002120017	-0.0010682854	-0.1239136783	0.0348533455	-0.0008083088	0.1096979515	-0.1123484522	0.041086745699999996	0.164422567	-0.04432939650000002	0.0965287292	0.0199964404	0.054340560499999996	-0.0599901338	0.1349890926	0.0799780498	0.0646679951	-0.0527235557	0.17952900460000001	0.0866258809	-0.023394786400000003	-0.058169374	0.11337759310000001	0.1441818633	0.1543528935	-0.0639478217	0.0817242305	-0.0267419768	-0.050613861399999995	0.17865774969999998	0.119482114	0.0628117475	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.07832	0.004759200000000019	0.0061340223999999995	2.264998464000018e-05	0.367951	0.0036330000000000533	0.13538793840100002	1.3198689000000384e-05	0.336851	7.000000000001451e-05	0.113468596201	4.900000000002029e-09	0.00298709	-0.00046759999999999993	8.9227066681e-06	2.186497599999999e-07	-0.00203446	0.00025778999999999993	4.1390274916e-06	6.645568409999997e-08	0.00131668	0.000390198	1.7336462223999996e-06	1.5225447920400002e-07	0.0	0.0
4556.444945184539	0.07469353449323535	0.0055791240950921386	20761190.53849774	4680.946038314182	-37.88341369512273	1435.1530331958124	21911255.81360924	4759.957459556574	11.794857591611613	22657195.01678827	139.1186656063982	4748.600695810018	3825.2093868283	1.246308	23.973833	0.2183331500000001	0.10581	0.1128280123	-0.0575020382	0.0784203166	0.06841123190000001	-0.1397478647	-0.0201045426	0.07013745019999999	-0.0506846583	-0.0694206439	0.0304302513	0.0088918708	0.04559599190000002	-0.0567838732	0.0998087578	0.013398954199999999	0.026564826099999998	0.0185217275	0.19120499859999998	-0.0143370398	-0.1955167717	-0.0313426998	-0.0191314225	0.1350975338	-0.038586109199999996	0.11598879599999999	0.060899907300000014	0.088105992	0.059322772300000014	-0.000614304	-0.0643526618	-0.0059900095	0.1117578567	0.0888990812	0.0022622097	-0.0478185602	-0.0659603375	0.0787638794	-0.0630063717	-0.0518242463	-0.0446629847	-0.0236934678	0.0459037292	-0.0033753559000000003	0.0888563356	-0.0350793711	-0.048177936100000006	-0.0092297054	-0.1208325985	-0.0723346537	-0.0507822929	-0.055720180099999995	0.053117082999999995	0.033535722000000004	-0.0675998463	0.0964336922	-0.09427062060000001	0.0250925341	0.0370190002	0.05749346230000001	0.0364590136	0.0362124568	-0.016222829299999998	0.180001145	0.05698538280000001	0.2314340303	0.0692065469	-0.044219571799999996	0.00044516550000000003	0.0475658969	-0.0750864726	-0.0170943052	-0.1021642685	-0.1281438017	-0.0345499133	0.07968181860000001	0.0724512501	0.0656314369	0.06718179490000001	0.0235350616	-0.0308426373	-0.05661099980000001	0.0457851088	-0.0584572349	-0.103781435	-0.0672263741	-0.0158411974	0.0575359625	0.011063611899999999	0.0824033002	-0.0163352622	-0.0107570494	-0.068333655	-0.0118621712	-0.0835260627	-0.0009632454	0.0121664596	-0.040222318	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.0927103	0.014390300000000009	0.008595199726090002	0.00020708073409000024	0.372223	0.004271999999999998	0.13854996172900005	1.8249983999999986e-05	0.278251	-0.058599999999999985	0.07742361900100002	0.0034339599999999985	0.00411137	0.0011242799999999996	1.6903363276899994e-05	1.2640055183999992e-06	-0.0012449500000000005	0.0007895099999999996	1.5499005025000013e-06	6.233260400999994e-07	0.000409053	-0.000907627	1.6732435680900007e-07	8.237867711289998e-07	0.0	0.0
4560.279232426003	3.8342872414632434	14.701758650047813	20796146.677695893	4571.430251483036	-109.51578683114622	11993.70756524506	20897974.544174254	4762.166285988941	2.20882643236746	22678227.73540971	4.878914208325159	4755.661639712398	3894.756982144389	1.226133	23.585749	0.12085459999999998	0.0689355	-0.0548812117	-0.0741564533	-0.0098697937	-0.0291555865	0.0647171672	0.08122387910000001	-0.1199749866	-0.039351760699999995	-0.0579637058	-0.1539063892	-0.052138811900000005	0.0238863687	0.0514164696	-0.1238574366	-0.0738296086	-0.0208925854	-0.1465031162	0.014583121299999996	-0.034237765	0.0301573519	-0.0610555701	0.07723780940000001	-0.0643626066	-0.0062236664	-0.0383520006	0.01921788	0.06856326900000001	-0.039423866099999996	0.0926482824	0.0555338333	-0.0444087333	0.1441726851	-0.0012550242	0.08550669050000001	0.1796713821	-0.0336812248	0.040879997200000004	-0.11420231269999999	0.0225223589	-0.0541749288	0.0785160421	-0.0510402155	0.018764206999999998	0.0491553946	-0.030953703399999997	-0.0442286645	-0.0096858447	0.18005302850000002	-0.0665416041	0.0156149679	-0.0610960087	0.18066518420000002	-0.066755958	-0.0669262973	-0.1603580044	-0.0199501472	0.0774833949	-0.009258570899999999	-0.0327420571	-0.056244494000000006	0.0443457494	-0.09751104630000001	-0.09922220960000001	-0.1108235583	-0.0250567789	-0.058228420499999996	-0.0659913625	-0.0203871838	-0.09114019289999999	-0.0387338587	-0.0868406	-0.11049793	-0.0459496844	-0.007213174599999999	-0.1513279924	0.059199825199999986	0.054737389500000004	0.041426911600000005	-0.0222847456	-0.18714286149999998	-0.0114562909	0.0057933692000000005	0.022535969	-0.020889230800000002	-0.0348306284	0.1036009323	0.0454924402	-0.0928977443	0.04418619730000002	-0.026097141	-0.047313212599999994	-0.0061258872	-0.0535209113	0.009686397099999999	0.0340080538	0.1763964546	0.028512378999999997	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.0901287	-0.002581600000000017	0.008123182563689999	6.6646585600000884e-06	0.36081	-0.011413000000000062	0.13018385609999994	0.00013025656900000142	0.330833	0.05258199999999996	0.109450473889	0.002764866723999996	0.00362002	-0.0004913499999999998	1.31045448004e-05	2.4142482249999976e-07	-0.00183916	-0.0005942099999999995	3.3825095056000007e-06	3.530855240999995e-07	0.000409053	0.0	1.6732435680900007e-07	0.0	0.0	0.0
4560.625873196944	0.34664077094112145	0.12015982407865505	20799308.355273385	4676.0634447187185	104.63319323568248	10948.105126695673	21865569.339034688	4763.674009696008	1.5077237070672709	22692590.070653245	2.2732307768526736	4754.456603844753	3808.170304394731	1.064274	20.472256	0.08765770000000002	0.0413795	0.0208436024	0.036090090299999995	-0.1052072042	-0.0990546767	-0.0512483126	-0.08013159110000001	0.0236988804	-0.0788691998	-0.1005002324	0.0007297524000000001	-0.1036811457	-0.0388742974	-0.0169129016	0.0197516996	0.0083627423	-0.0356416628	0.16746940789999998	-0.0916629853	-0.1229808949	-0.0774280009	0.0201403639	0.11319696380000001	0.0083233662	-0.14739913529999998	-0.019401900700000002	-0.0709978736	-0.0225313713	-0.006782425999999999	-0.0882549282	-0.0411193049	-0.2983797086	-0.1555313777	-0.0345782402	0.0816275757	0.0056036755	-0.047819899299999996	-0.07997954019999999	-0.0589429708	-0.016596197099999998	0.013762843	0.1058257086	0.0274752167	-0.0956260128	0.0171795729	-0.006482516800000001	0.012843956	-0.017072224599999998	-0.058958922699999985	-0.0566419397	-0.08729203519999999	-0.037476837400000004	0.08768212550000001	-0.018965593700000002	-0.0971388759	0.0055607736	0.1034103232	0.0681784586	-0.008781111500000001	0.035722015499999996	-0.0003786261	-0.0878186766	0.15544886	0.1046833661	-0.0567136934	0.0706730293	0.05982685240000001	0.117743135	-0.060243865999999986	-0.1187922914	-0.05720834690000001	0.0717393667	0.0794352839	0.0592787533	0.0923386527	0.061120522000000004	-0.0991882409	0.1104744363	-0.2577163978	0.0008615245	-0.1131086645	0.0310771405	0.0546142448	-0.0135797133	0.0573683987	0.0065552656	0.0264895694	0.0822885715	-0.0317043808	0.1591443195	-0.0730991434	0.0761843009	0.0158313741	-0.017777612800000002	-0.07831741980000001	0.0323349256	0.0058969966	-0.012228001399999999	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.07766199999999998	-0.012466700000000013	0.006031386243999997	0.00015541860889000026	0.339358	-0.021451999999999968	0.115163852164	0.00046018830399999883	0.3081	-0.022733000000000003	0.09492561	0.0005167892890000002	0.00317947	-0.0004405499999999996	1.0109029480900003e-05	1.940843024999997e-07	-0.00165959	0.00017957	2.7542389681000004e-06	3.2245384899999994e-08	0.000409053	0.0	1.6732435680900007e-07	0.0	0.0	0.0
4559.602363175992	-1.0235100209520172	1.0475727629891982	20789973.710280087	4647.468771581416	-28.59467313730238	817.6553318291623	21598965.98282448	4764.557585075009	0.8835753790008312	22701008.981495805	0.7807054503764624	4756.492152599378	3899.2171034122466	1.184817	22.791016	0.12891228999999996	0.0675538	0.045499522199999996	-0.0938262775	0.0940389909	0.076308614	-0.0534696512	-0.0335874205	-0.0031758690999999996	0.0106066354	-0.08861250550000001	-0.0551820078	-0.0157276264	0.12193468560000001	-0.0832187402	0.07858128639999999	0.027999325499999998	0.0104887197	-0.0491367526	0.1512903007	0.0308369365	0.0013683362	-0.0032802077	-0.0579868555	0.0174375527	0.11140336599999999	-0.0961151337	-0.0684247789	-0.027334156499999998	-0.1026364959	-0.1489354795	0.0322471649	-0.0391387897	-0.015307158400000001	-0.010986583500000001	-0.0480745118	0.16687007880000002	-0.06648307070000001	-0.08749563769999999	0.0543363498	-0.0425117259	0.07388868009999999	-0.0383790517	0.0853655848	-0.029218750499999998	-0.0302219692	0.0452033712	-0.21633523170000002	0.0159520043	0.05208572	-0.09788090710000001	-0.1319883777	-0.1024261153	0.028047395699999998	0.0239729473	-0.0927768658	0.0188635214	-0.1390792306	0.049114131799999995	0.0582351974	0.0946063262	-0.0290343603	0.0093674695	-0.044634113499999996	0.09311783259999999	0.0067756526	0.040954024900000004	-0.0563317854	-0.0786873201	0.0503461241	0.0355584137	0.06844679719999999	0.1033772036	-0.056948854699999996	0.09337310119999999	0.0652650215	-0.08562387140000001	-0.0052754578	-0.1074755881	-0.0310513575	0.1719950762	-0.017272833	0.0239151536	-0.076311727	-0.0558297087	0.1539038575	-0.0115835618	0.0301864523	-0.096297367	-0.0076469463	0.1944257648	0.0105323474	-0.0276206928	-0.0466331381	-0.1334245815	-0.0634705378	0.025157645	0.1081904858	-0.0830068587	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0772945	-0.00036749999999997895	0.005974439730249999	1.3505624999998456e-07	0.346249	0.006890999999999981	0.119888370001	4.748588099999973e-05	0.261323	-0.046776999999999964	0.06828971032900001	0.0021880877289999962	0.00379832	0.0006188499999999997	1.44272348224e-05	3.8297532249999966e-07	-0.00123429	0.00042530000000000004	1.5234718041000004e-06	1.8088009e-07	-4.43328e-05	-0.0004533858000000001	1.9653971558399995e-09	2.0555868364164004e-07	0.0	0.0
