global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
4352.013986787305	0.44488045151501865	0.19791861614020687	18940025.741192333	4443.476194181279	-94.00349602570624	19744480.688255746	8836.657265054966	4642.041056580842	-1.4250052772986237	2.0306400403289278	21548545.170982186	4628.975163122783	3337.798527632086	0.807442	13.586173	0.05435975000000005	0.0278742	-0.0738227314	-0.1448634523	-0.0037210063	0.054289430300000004	0.0170716619	-0.0297961214	-0.0136293614	0.0045075544	0.0808915071	-0.03755803	0.0103978974	0.032366857799999996	-0.06480925809999999	-0.0033045314	0.1310794798	0.038613553700000004	-0.0924874705	0.0543588155	-0.17236652289999999	-0.061248845999999996	0.0642552011	0.0209914964	0.0013997598999999999	-0.0790411666	-0.0050234683	-0.0460599772	0.0468210396	0.043634901399999995	-0.04417470019999999	-0.0229752882	-0.0432671292	-0.0785352473	0.08200869150000001	0.0144411044	0.09604470429999999	-0.0083681289	0.19803049109999998	0.11109989699999999	0.0547199653	-0.07375221700000001	0.051060390899999995	-0.0704103957	0.0347659282	-0.0631398874	0.0858886091	0.0590861275	-0.11033602470000001	-0.09148343789999999	-0.04798679559999999	-0.1159004	0.07745311349999999	0.0185663832	-0.10013219359999999	0.0892751873	0.0869423658	-0.0745460258	-0.0191694175	0.0464012748	-0.0093462989	0.0788281096	0.0615315033	-0.0518505201	0.0534219724	-0.043989116200000004	-0.1784346857	0.09634137109999999	0.08474100130000001	0.071697771	0.012974757	-0.0295252831	0.037823095	0.00047631050000000003	0.013027628700000002	0.0376213108	0.033015175699999996	-0.1307542655	-0.0334370169	0.054106918	-0.028942337999999998	0.0107799954	0.12139497490000001	-0.1282656859	0.1148862309	0.0153922043	-0.0204707919	0.12376624230000001	-0.0181604517	0.0856227242	0.0248372083	0.10220273699999999	-0.1218978542	-0.0492073154	0.0450394129	0.1528920499	-0.013560218999999998	0.08555531050000001	-0.022794124	0.011173808799999999	-0.0699177955	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.115054	-5.700000000000149e-05	3.2490000000001707e-09	0.013237422915999995	0.18235	0.016722000000000015	0.00027962528400000047	0.033251522500000005	0.244028	0.01951800000000004	0.00038095232400000136	0.05954966478400001	0.0009673250000000002	-0.00014180499999999984	2.0108658024999954e-08	9.357176556250004e-07	-0.000479668	-6.937000000000002e-05	2.3008139022400003e-07	4.812196900000003e-09	-0.00277675	-0.00015008000000000038	2.2524006400000105e-08	7.7103405625e-06	0.0	0.0
4361.5846527953545	9.570666008049557	91.59764783763524	19023420.683499973	4508.700267846678	65.22407366539846	20328378.105280705	4254.1797855093255	4643.921319469921	1.8802628890789488	3.5353885320475174	21566005.22142725	4632.945638989502	3373.9327381495477	0.802238	13.498607000000002	0.02600605000000003	0.0161771	-0.0376530802	-0.1252864336	-0.0341586116	0.0711889883	0.0136368572	0.0023161174	-0.15109815740000002	0.0866175022	0.069780621	-0.0046851351000000005	-0.1091214481	-0.05912436860000001	-0.0287834764	0.02249668	0.0388333701	-0.0491192466	-0.05335412230000002	-0.09874433269999999	-0.021922746099999998	0.0160821501	0.08533410400000001	0.026222250699999998	0.0167136528	0.0009526013000000001	-0.0080852678	0.05403767599999999	-0.002112516	-0.1079695964	0.0337114014	0.1714001362	-0.13229930550000002	0.11464031779999999	0.0251282495	0.0576086127	-0.050381181100000005	0.1690392486	0.14386944029999998	-0.067096853	0.0222041661	0.04491364230000002	0.0970991905	-0.154058154	0.0114180676	0.0892655901	0.0031154888	-0.0115066078	0.0237875273	0.0507754304	0.010861818200000001	0.0363630021	0.035372707	0.1402632783	-0.1351575669	0.051298382999999996	0.0646992851	-0.07101451610000001	-0.10829856439999999	-0.06686883	0.0042473756	-0.0019793781	0.039001546	-0.0512198726	-0.0198183987	0.029395747000000007	0.0903219716	0.1305727004	0.017136583	0.07098449280000001	0.023899888199999997	0.038816276000000004	0.0212559829	0.1245779033	0.0318592761	-0.0399783918	0.0176619921	0.0378802523	-0.044974569299999996	-0.0029477706	0.0647075215	0.1676929342	-0.0507012887	-0.0838117441	0.0730021563	-0.1126470259	0.0988363074	0.042742769800000004	0.07975639129999999	0.0162018594	0.07683898139999999	0.1033173045	0.0519488269	0.0782353487	0.0507756542	0.026222905699999997	-0.015615958899999999	0.0387308032	0.07676929769999999	0.1616307031	-0.0415711618	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.115045	-8.999999999981245e-06	8.099999999966241e-11	0.013235352025000004	0.182343	-7.000000000007001e-06	4.9000000000098013e-11	0.033248969649	0.25233	0.008301999999999976	6.892320399999961e-05	0.06367042889999999	0.000999326	3.2000999999999825e-05	1.0240640009999885e-09	9.98652454276e-07	-0.000216718	0.0002629500000000001	4.6966691524e-08	6.914270250000003e-08	-0.00271794	5.881000000000029e-05	3.4586161000000337e-09	7.387197843599998e-06	0.0	0.0
4360.30768562505	-1.2769671703044878	1.6306451540354507	19012283.11332088	4520.221320475434	11.52105262875648	20432400.78608068	132.73465367457658	4646.176557983325	2.255238513404038	5.0861007523408555	21586956.607953787	4633.386013611701	3380.7942652533	0.812515	13.671519000000005	0.07604740000000001	0.0478267	-0.0172389309	-0.11829552759999999	-0.060346066399999995	0.04551144519999999	0.122440034	0.0302528422	0.0651922107	0.052861646100000007	0.059599621100000014	-0.11780081740000001	-0.12623904630000002	0.0200598772	0.0086692079	0.0083117351	0.1047819806	0.1277501119	-0.0227935629	-0.0855738683	-0.0391305989	-0.0944388807	-0.1062295734	-0.052045988	0.0705708862	-0.1062552526	0.038330821800000005	0.1830180227	0.0113318572	-0.06713867679999999	-0.0384058719	-0.0391877583	0.0101101378	0.0401227672	0.008135224699999999	0.0239999093	-0.1308190178	0.0114251064	-0.0736885051	0.0797749884	-0.1679504338	-0.0540289204	-0.0231769227	0.0200155076	0.0864766835	-0.0978495682	0.1498902614	0.13890016300000002	0.0748103037	0.0031670978	-0.0140898059	0.069845534	-0.0810857515	-0.1431713425	-0.0074880619999999985	0.08940340220000001	0.061420488499999995	-0.1419504828	-0.0251664052	-0.0745667899	-0.0706261347	0.0007785808999999999	0.049135994800000006	-0.1113386856	-0.076972222	0.1423679694	-0.0898310766	-0.034353873	0.009317382800000001	-0.1226319183	0.0906759956	0.0816933271	0.1154465727	0.0025733192	0.1424014692	-0.0131115198	-0.1521125139	0.0010633436	0.0399569362	-0.073251895	0.0211827375	0.0324882777	-0.0774751762	0.0586898407	-0.0809583926	0.1478416892	-0.0529609572	-0.06551415990000001	0.013632879399999999	0.1231334192	-0.017266633400000002	-0.0705298996	-0.1657828519	-0.0222217531	0.0769432155	-0.0401626418	-0.021792984900000003	0.0719121586	0.1067762867	-0.0135571878	0.09447198609999999	-0.0990147543	0.057166195	0.0	0.0	0.0	0.115079	3.399999999999237e-05	1.155999999999481e-09	0.013243176240999998	0.16539600000000002	-0.01694699999999999	0.0002872008089999997	0.027355836816	0.28936300000000004	0.03703300000000004	0.0013714430890000026	0.08373094576900003	0.000645843	-0.00035348300000000003	1.2495023128900005e-07	4.17113180649e-07	-0.000280173	-6.3455e-05	7.8496909929e-08	4.026537025e-09	-0.00269421	2.3730000000000022e-05	5.631129000000009e-10	7.258767524099998e-06	0.0	0.0
4358.901979115944	-1.4057065091055847	1.976010789741809	19000026.463540897	4509.74622964859	-10.47509082684428	20337811.055829674	109.7275278306372	4643.847009679094	-2.3295483042311393	5.426795301746175	21565315.049305465	4630.897092145783	3383.1698034131873	0.8057309999999999	13.557376	0.12050525000000002	0.0823638	-0.0098933701	-0.08625531550000001	-0.1035223535	0.0221992967	0.06765983769999999	-0.07375196269999999	0.0143822543	-0.0721415232	0.0675873932	-0.12312740369999994	-0.18208920920000002	0.07970382549999999	0.0027532076	0.0538396088	0.0930643293	0.0260718219	0.0277100983	-0.0831637943	0.1531670689	-0.0489959087	-0.054446237599999996	0.0679705486	-0.0207152125	-0.0566636825	-0.1134258841	0.058665729800000004	0.048471211900000005	-0.12769019539999998	0.0119038754	0.0186810394	-0.046281169000000004	0.0922567619	-0.030147922999999997	-0.0463759584	-0.1263156981	-0.1450616405	-0.06379314030000001	-0.0050031102	0.045417408	-0.031834552599999996	0.0339855286	0.11732822080000001	0.010204303100000001	0.053158852400000005	0.06360966559999999	-0.0334918483	0.0541080849	-0.0594242162	-0.0002128699	-0.034018907	0.0275488235	0.12014186550000001	-0.0693296048	-0.0078546734	0.07201945059999999	-0.1419184261	-0.019871229	-0.1188000865	-0.1001137565	0.0758655651	0.0358493939	-0.1260982466	-0.0727927045	0.0709159307	0.1183924537	-0.09057340550000001	0.0421527962	-0.0355400941	-0.029238386800000002	0.1240266008	0.07619897240000001	0.021457823199999997	-0.06432111089999999	-0.025624293399999998	-0.028056139	-0.0033376443	0.0597762182	-0.0452018689	0.0536857928	0.0696152452	-0.1146510723	0.09284481779999999	0.10086435740000001	0.1015909809	-0.0460996612	0.0082031603	-0.0832264549	-0.0919952077	-0.07812582230000001	0.014981391	-0.0360232625	-0.068050529	0.028403209500000002	0.0535632065	0.0353319234	0.0141951124	-0.016012531200000003	0.13240893310000001	-0.0650153661	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.11513	5.0999999999995487e-05	2.6009999999995405e-09	0.013254916899999998	0.16066	-0.004736000000000018	2.242969600000017e-05	0.0258116356	0.355984	0.06662099999999999	0.004438357640999997	0.12672460825600002	-0.000104607	-0.00075045	5.631752025000001e-07	1.0942624449000004e-08	-0.000216718	6.3455e-05	4.6966691524e-08	4.026537025e-09	-0.00252617	0.00016803999999999994	2.8237441599999982e-08	6.381534868899998e-06	0.0	0.0
4377.445015845853	18.54303672990864	343.8442111667408	19162024.866753697	4431.438349774655	-78.30787987393524	19637645.847853515	6132.124050350672	4651.108123824813	7.261114145719148	52.72377863716272	21632806.779509176	4638.718350470575	3419.851952269512	0.9047480000000002	15.223447	0.1630365	0.112258	0.0381488305	-0.0681687659	-0.08884131880000001	0.0631260553	-0.00045132550000000004	-0.12645979970000001	-0.10398883	0.12400069710000006	-0.0048028681	-0.08378749049999999	-0.1166634469	-0.0051894292	0.0302121069	-0.0058043555	-0.036417914100000004	0.0199107424	0.0098416762	2.76007e-05	0.014110098400000003	-0.0432155375	-0.0032884897999999997	0.0817678768	0.0023015873	0.070882693	-0.173753077	-0.1259402003	0.020406968600000002	0.0417227671	-0.028217198500000002	0.08505064529999999	0.107198949	0.1227983675	-0.10996765650000001	0.0209061143	-0.0395676933	0.1203006852	0.07303798610000001	0.1329824128	0.0584208417	0.07425054519999999	0.012918963700000001	-0.0536626327	-0.09948375179999999	0.0170855281	-0.0366267445	-0.0235527008	0.0776188357	0.019683764	0.0217156346	0.047970487	-0.024428865600000002	-0.0586209217	0.0101021711	-0.014584443600000004	-0.0039372859	-0.1017383486	-0.0418558833	-0.084631131	-0.0456896387	-0.0370431552	-0.0348588224	-0.0251028669	0.0388889864	0.0057915281	0.0614738543	-0.032169003700000004	0.0668323401	0.0255849934	0.0989875105	0.1402209401	-0.0630996671	-0.0697133213	-0.1629102707	0.0841234165	0.048734880999999994	0.0900900763	-0.1069322157	0.0545783769	-0.07089533099999999	-0.022688177	-0.0650748436	-0.0544618642	0.030426267799999997	-0.0035035694	0.1840411689	0.1105269735	0.1041674693	0.0248458018	-0.0923619034	0.0422812105	0.0688673827	0.0065587793	-0.023624385600000002	-0.040660859	0.0152373463	0.0433813092	0.0150545896	0.0112132154	0.02139072	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.115211	8.099999999999774e-05	6.560999999999634e-09	0.013273574520999998	0.151611	-0.009049	8.188440100000003e-05	0.022985895321	0.25668	-0.09930399999999999	0.009861284416	0.06588462240000001	0.000669962	0.0007745689999999999	5.999571357609999e-07	4.4884908144399995e-07	-0.000418829	-0.000202111	1.75417731241e-07	4.0848856321000014e-08	-0.0024108000000000003	0.00011536999999999961	1.3310236899999911e-08	5.8119566400000015e-06	0.0	0.0
4388.672410924171	11.227395078318297	126.05440024464588	19260445.530406974	4501.053606271159	69.61525649650412	20259483.566526607	4846.2839370740585	4651.623592927183	0.5154691023699343	0.2657083954980657	21637602.0502768	4641.458259392191	3531.688763448203	0.8456459999999999	14.228996	0.05139310000000001	0.0256068	0.09823385189999999	0.008404951899999999	-0.05389915519999999	-0.0100076325	0.0782540897	-0.0569928159	0.0248430023	0.026366075	-0.013818626399999999	-0.065280793	-0.12756037369999998	0.0457710816	0.0652819775	-0.0062310725	0.0370225358	-0.080592774	-0.0661072001	-0.064333222	0.014018609599999999	0.023992683100000002	-0.0831172821	0.022097052599999997	-0.0224824915	-0.0732883761	-0.1478030646	-0.1255762851	-0.0185837115	-0.1249015522	-0.1303665182	-0.0159615249	0.0183044117	0.0340950517	0.016145196100000002	0.0155930272	-0.0836209645	-0.0111255975	0.0084681758	0.057236822300000004	-0.06397955570000001	0.2351363607	-0.0621946015	0.0113853682	-0.0844834753	-0.033201752	-0.08167878860000001	0.0837439903	0.0788415694	0.027733108599999997	0.011954451699999999	0.0392578875	0.0696217605	-0.0718258975	0.0316943395	-0.0479023541	-0.0210327904	-0.0626391806	-0.040672819900000004	-0.1220680631	-0.07688399650000001	-0.0017548015	0.0609979695	0.0138171154	0.0157596457	0.0339893783	0.0180914795	-0.024455914900000004	-0.056581512599999995	-0.07943065	0.0368752818	0.059459563	0.0441459079	-0.0635310199	-0.1576434012	0.2100675816	-0.0014199991	-0.08893563	-0.0582266859	-0.0119260131	0.06327112730000001	0.076453625	-0.0737365812	-0.002215905	0.0226928996	0.0855603029	0.034366781400000004	-0.1265877777	0.1104434358	0.0050104431	-0.0292544947	0.0260340716	0.1893852866	0.0137410759	0.0340747878	-0.0470974589	0.0184492069	0.1394088294	-0.017293158899999998	-0.09954192869999999	-0.0026578138	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.115228	1.7000000000003124e-05	2.8900000000010617e-10	0.013277491984000002	0.172601	0.02099000000000001	0.0004405801000000004	0.029791105201000007	0.246175	-0.010505000000000014	0.00011035502500000029	0.060602130625	0.000584171	-8.579099999999999e-05	7.360095680999999e-09	3.4125575724099997e-07	-0.000216718	0.000202111	4.6966691524e-08	4.0848856321000014e-08	-0.00230108	0.00010972000000000022	1.2038478400000048e-08	5.2949691664000014e-06	0.0	0.0
4383.186732907865	-5.4856780163063386	30.09266329858664	19212325.935539525	4532.624323144263	31.57071687310417	20544683.25475899	996.7101638817046	4650.721301712096	-0.9022912150876436	0.8141294368243364	21629208.62619865	4642.702225524289	3550.6182566972457	0.776147	13.059589	0.05158419999999999	0.0287078	0.09735246630000001	0.054475370499999995	-0.0470206803	-0.0328462995	-0.0250341446	-0.0780939526	-0.0112098924	0.018553988400000002	-0.0303373595	0.030266528799999998	-0.1148108932	0.06874441099999999	0.064604888	0.0279620068	-0.10728193230000001	-0.208326608	-0.041605139	-0.1597026155	-0.0823662077	0.014429895900000001	-0.042740718	-0.0165889587	0.0734956871	0.0089450065	-0.1346377567	0.078118253	-0.1269959983	-0.1890800041	0.1108734835	-0.1046686581	0.0253835889	-0.0285528408	-0.0714110419	0.0690781192	0.0428997639	-0.08780412470000001	0.10434346369999999	0.0260870294	-0.0632100035	0.0271075885	0.032150324	-0.033413505499999996	-0.1030457547	-0.134227094	0.0491557116	0.032834757799999996	-0.1009041331	-0.0257307902	-0.08230043940000001	0.0533691739	-0.0021743613	0.090608915	-0.04328660610000002	-0.0243110426	-0.0340441792	0.023387932099999998	-0.025452159	-0.1073599008	-0.058584721	0.037102547	0.0533296131	0.14158728710000001	-0.025764772400000004	0.0028531269	0.15333255710000002	0.1255167327	-0.010856815700000001	-0.10261247470000001	0.1689925116	-0.0312339231	0.112169788	0.1545155299	-0.1907322425	0.060649599699999994	-0.09155354439999999	-0.044219004000000006	-0.0206934111	-0.0770472901	-0.0417586812	-0.06606221400000001	-0.0010103337	0.0747012378	0.12961174	0.041909347799999996	-0.0258697058	-0.0702895807	0.043915653	0.0751206028	0.0612961352	0.108521295	-0.1061435183	0.0239799427	0.0002698976	0.0236794921	-0.0481515497	-0.08078547679999999	-0.1407427118	-0.0545705467	-0.0165939094	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.115295	6.70000000000115e-05	4.48900000000154e-09	0.013292937025000002	0.190003	0.017402	0.00030282960400000004	0.036101140009	0.251301	0.0051259999999999925	2.6275875999999913e-05	0.063152192601	0.000426879	-0.00015729199999999996	2.4740773263999987e-08	1.82225680641e-07	-0.00063921	-0.00042249199999999995	4.085894241e-07	1.78499490064e-07	-0.00230108	0.0	0.0	5.2949691664000014e-06	0.0	0.0
4377.521391566532	-5.665341341333259	32.096092513819734	19162693.533622585	4578.3588482048	45.734525060536726	20961369.74293518	2091.6467825128616	4652.471057419131	1.749755707035547	3.0616450343034667	21645486.94012269	4644.318850924181	3514.9095182502692	0.789062	13.276902	0.09774734999999997	0.05335419999999999	0.05073054230000002	0.0571551145	-0.0724123855	-0.071717582	0.1066380283	0.0381867334	0.0343932541	0.017356295900000002	-0.0446814212	0.0250536432	-0.0322631278	0.0427564108	0.0358057013	0.0169215766	-0.0643532519	-0.1303336836	-0.052037504400000004	-0.07448422860000001	-0.1711113769	0.0047774898	-0.0356946647	0.018415333500000002	-0.0653539083	0.0026421916999999997	0.045090073099999996	-0.0690906443	-0.0515109738	-0.056796528799999996	0.0434034776	-0.0542548712	0.23703366210000001	0.0118360447	-0.024734079300000003	0.0663090447	0.0017865615	0.024878200899999998	-0.0104564061	-0.1623200649	0.0809335039	0.0618144352	-0.1387269313	-0.07452685469999999	0.17006919339999998	-0.0677343429	-0.025961106299999998	-0.13723714369999998	0.07969858889999999	-0.0091767372	-0.0902516898	0.0972213271	-0.17016128960000002	0.0044402284	-0.0133692229	0.0085716683	-0.0512815342	0.023026559199999998	-0.0168950841	-0.0677200427	-0.014878358000000001	0.0386806943	0.0594425652	0.1666500968	-0.04456134900000002	0.0258635322	-0.0364485803	0.0797235571	-0.0306018204	-0.047794253099999996	0.0502468429	0.0023171576	-0.0327544138	0.051523929	0.0047278633	0.1564387878	-0.0376286058	-0.0461029126	-0.0973861023	-0.0567110842	0.020653407	-0.1669468393	-0.0277034621	0.0297959483	-0.053850784699999994	-0.1056864459	0.14982549609999998	-0.0901879116	-0.1067449885	0.0650276905	0.2064721788	-0.0341882764	0.0344484069	0.011144996499999999	-0.029189351699999998	-0.0499901547	0.0715385076	-0.1586292451	-0.0136789128	0.1509090861	0.0244032531	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.115003	-0.0002920000000000145	8.526400000000845e-08	0.013225690009	0.195723	0.005720000000000003	3.271840000000004e-05	0.038307492729000005	0.210265	-0.04103599999999999	0.001683953295999999	0.044211370225000005	0.000591874	0.00016499500000000006	2.7223350025000013e-08	3.503148318760001e-07	-0.000216718	0.00042249199999999995	4.6966691524e-08	1.78499490064e-07	-0.00272758	-0.0004264999999999998	1.8190224999999983e-07	7.439692656399998e-06	0.0	0.0
4378.965212415583	1.4438208490510078	2.0846186441543733	19175336.33154585	4509.356314894031	-69.00253331076874	20334294.37467468	4761.34960330375	4647.743427406746	-4.727630012384907	22.35048553400252	21601518.96700261	4640.893065497865	3532.95851831451	0.759725	12.783271	0.033726350000000044	0.0148041	0.0432471531	0.091713316	-0.040325969100000005	-0.0696879938	0.0152943098	0.0494474858	0.07010971120000001	0.0365633478	0.012395034199999998	0.0736057921	-0.0213014035	-0.0067568472999999995	0.057656072300000014	0.0277807634	-0.060754054	0.015671936299999998	-0.1341652952	-0.052510636900000005	-0.0408597407	0.0285688944	0.0379812125	0.0635451681	-0.081716149	0.0342680444	0.1002220975	-0.010550183500000001	-0.08778539519999999	0.15034405609999998	-0.07044342440000001	0.1107773588	0.0125014001	-0.1959496735	0.021918671400000003	0.0412236418	-0.0725903414	-0.0833969128	0.0807430011	-0.1166474326	-0.1351033774	0.0036877992	0.0183363553	0.0770871136	0.0721814071	0.0081622065	0.0324007052	0.0678569571	-0.0624890117	-0.055983074199999996	-0.019351803	0.060621083099999994	0.0173966102	0.052943402199999996	0.0545683606	0.1041874973	0.0020396464999999997	0.0896309166	-0.0388180242	-0.07450870450000001	0.014233596999999999	-0.023119749199999998	-0.0110390814	0.0807733358	0.024363061600000003	0.1002853386	-0.0460616503	0.0288600919	-0.0117198474	0.0249978581	-0.1336138305	-0.0779455183	-0.055199983099999995	0.0884404335	-0.0055651756000000005	-0.0210767312	0.00017229110000000001	-0.0585894374	-0.1281311121	0.195891475	-0.0112920507	-0.066828264	-0.0289127724	-0.1529507401	-0.041938576	0.100509272	-0.1554040422	-0.0960544002	-0.0683337317	-0.040742426899999996	0.1312508674	-0.0229913087	-0.0376900022	0.0341164829	0.1000021506	0.014790525300000001	-0.0340935482	-0.06353829379999999	-0.0202087031	0.032130335499999996	-0.0939977251	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.117968	0.002965000000000009	8.791225000000056e-06	0.013916449024	0.186982	-0.008741000000000027	7.640508100000046e-05	0.034962268323999984	0.203446	-0.006818999999999993	4.649876099999989e-05	0.04139027491600001	0.000663993	7.211899999999994e-05	5.201150160999991e-09	4.40886704049e-07	-0.000361476	-0.00014475799999999999	1.30664898576e-07	2.0954878564000004e-08	-0.00281473	-8.715000000000025e-05	7.595122500000045e-09	7.9227049729e-06	0.0	0.0
4375.619723320239	-3.3454890953435097	11.192297287062335	19146047.963109087	4562.941742591998	53.58542769796714	20820437.346288506	2871.398061574064	4651.6699998321255	3.926572425379163	15.417971011748007	21638033.78733821	4645.462278190111	3564.0751987065137	0.8401119999999999	14.135879	0.09905485000000004	0.06887889999999999	0.0221550127	0.12857678390000002	0.021342684	-0.1043652787	-0.0622841562	-0.0838246362	0.1190747875	0.0319281939	-0.013631193	0.0009123056	-0.008036390899999999	0.030183893700000002	0.119579362	0.0298659184	0.0143793435	0.1522158775	0.1420066753	-0.08771550310000001	-0.1367181367	0.09301251869999999	-0.0669427554	-0.0157379461	-0.2075220357	-0.050796029400000005	0.0574816291	-0.0100702337	-0.0180285882	0.1205826432	-0.10811948199999999	0.0965664049	0.0009758862	0.1434843716	-0.0493276417	0.026172467	-0.0670008006	0.0817099678	0.0277454414	0.11194359300000001	0.0124268303	-0.1446569476	0.10176252960000001	-0.0829894108	-0.178678278	0.1061150933	-0.09178680269999999	0.1026164975	0.0326102362	-0.0135657569	0.034632896	0.1646265577	-0.0631007548	0.023633794500000003	-0.04669274599999999	-0.0116521748	-0.014968575100000001	0.0716521693	0.0849732387	-0.0977666965	-0.0073734529000000016	-0.045448939	-0.08761483710000001	-0.0837395215	-0.11349846359999999	-0.0059618321	-0.07545419440000001	0.11635054619999999	0.0166733741	-0.06715332389999999	-0.1519527042	0.083647588	-0.0414821971	-0.10014233300000001	0.0786989638	0.0875727647	-0.1038850268	0.10756619869999999	-0.1508080553	0.037732517400000005	-0.09430689939999999	0.08739983679999999	-0.0366626584	-0.0636332379	0.0166449776	0.0788862471	0.014289230900000003	0.2035969243	0.08750063640000001	-0.0215444412	-0.1108025883	0.18952477269999998	-0.0546311008	0.1733130077	-0.0273566138	-0.0816032131	0.10162425130000001	-0.0054915711	0.015462362	0.05826546990000001	0.0464096207	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.11496	-0.003008000000000011	9.048064000000065e-06	0.0132158016	0.183356	-0.0036259999999999908	1.314787599999993e-05	0.033619422736	0.26318600000000003	0.059740000000000015	0.0035688676000000022	0.06926687059600002	0.00016895400000000002	-0.000495039	2.45063611521e-07	2.8545454116000015e-08	-0.000216718	0.00014475799999999999	4.6966691524e-08	2.0954878564000004e-08	-0.00280091	1.3819999999999893e-05	1.90992399999997e-10	7.845096828100004e-06	0.0	0.0
