global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
4407.985522843336	1.9927706513326484	3.971134868812748	19430336.36959644	4481.308141416013	2.4457916808132723	20082122.658321444	5.9818969459354125	4693.307935666679	1.9751674120825555	3.9012863057529	22027139.378991827	4679.829885141231	3633.8929672917047	0.923053	16.247509	0.0992546	0.0662165	-0.0525458983	0.0017216248999999998	0.0380811692	0.0795400612	0.0566139438	-0.0110061677	-0.013524993300000001	0.1840128934	0.0521973848	-0.025303150299999997	-0.1543655812	0.0749854831	0.1122173445	-0.0710773755	-0.049060654100000003	0.0336285744	-0.047148402	0.0045171229	0.11038403460000001	-0.0300754858	-0.0218128244	0.0929000365	0.0646875521	-0.0970755133	-0.0881044131	0.0335414522	0.0191607013	0.10833869800000001	-0.0816471467	-0.0722166586	-0.10177113089999999	-0.0396176537	-0.049694917699999994	0.0249393261	-0.0209945823	0.0446462711	0.1478273594	-0.0646536059	0.0740271127	-0.09551716519999999	-0.0301837929	0.11591169289999999	0.14618957529999999	0.08134496150000001	-0.1184947109	0.007497265699999998	-0.036036913999999996	-0.014096823799999996	-0.0429991865	0.0949162725	0.056826101	0.0113383246	0.1108205981	-0.1692231629	0.054185565	0.0249488563	0.08853291869999999	0.06454518969999999	-0.0305628267	-0.010835994299999999	0.0977640675	-0.0347181809	-0.0817066712	-0.0222724722	-0.006351659599999999	0.1431213907	0.0707900968	0.060041130899999996	0.1069246731	-0.03558828	-0.037107236	-0.0634160886	0.1158298542	0.061713102400000004	0.1316586725	-0.0333675427	0.0882698361	-0.0042411053	-0.0526824591	0.0816815452	-0.1128496833	0.0840422006	0.0768747598	0.0173088331	-0.0945461366	0.14051171099999998	0.1571760046	-0.0958463351	-0.037070079900000004	-0.0654118401	0.1410957583	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.117382	0.005004000000000008	2.504001600000009e-05	0.013778533924	0.242213	0.010469000000000006	0.00010959996100000012	0.05866713736900001	0.281608	0.06341199999999997	0.004021081743999996	0.07930306566399999	0.00374126	-0.00011570999999999976	1.3388804099999947e-08	1.39970263876e-05	0.0004038130000000001	-0.00020295199999999995	1.6306493896900005e-07	4.118951430399998e-08	-0.00274631	-8.872999999999997e-05	7.873012899999996e-09	7.5422186161e-06	0.0	0.0
4394.338077061515	-13.647445781821261	186.2527763677509	19310207.13551269	4485.920299652815	4.612158236801406	20123480.934837196	21.27200360129505	4698.100310712544	4.792375045864902	22.96685858022861	22072146.529517304	4683.791843837863	3603.067126860927	0.9261680000000002	16.302344999999995	0.07371065000000003	0.0380968	-0.021620494100000002	-0.0201473067	0.0503270387	0.0017522819	-0.071996892	0.1102371375	-0.11930924779999999	0.0439096437	0.0030917621	0.001800038	-0.1145789638	0.1423041414	0.0889480133	-0.0996466532	0.030215894700000002	0.060552671399999994	-0.11274341119999999	0.0021428271	0.11292116640000001	-0.0173664272	0.0213887518	0.0209093405	0.0635156971	-0.0367399599	-0.061066046900000004	0.07248486629999999	-0.10222027980000001	-0.0565952727	0.058946748099999995	0.0120191798	-0.034921952400000005	-0.1680747803	0.1142075092	0.0328211748	-0.0318285638	-0.0697544022	-0.0969660126	-0.09698697519999999	-0.100689735	0.030800878900000002	0.0406854755	0.13941023060000002	-0.070852415	-0.0914350652	-0.0890109476	0.0629918648	-0.0805240562	0.0271406148	0.0150032765	-0.0898770409	0.01092493	-0.012581895400000001	0.0719503224	-0.1722048794	0.1353166003	0.0204092939	0.054322701699999996	-0.0414816573	-0.0581247097	0.0281492857	0.10754183449999999	-0.0153053763	0.0370753233	0.0728487043	0.0139672194	0.0633819144	0.1114589993	0.0471557957	-0.0404276213	-0.1186012797	-0.0094178829	0.0064184328	-0.0070175313	0.0404078485	-0.09924560800000001	0.0772247159	-0.0019691767000000002	-0.044686118600000005	0.1128168475	-0.0111021459	-0.0231735596	-0.0235252606	-0.16359692050000002	0.0190844992	0.017977026299999997	0.1784958468	-0.0368999245	-0.0042708975	-0.00038270059999999997	-0.0656098068	-0.0934479657	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.106074	-0.011308	0.00012787086399999994	0.011251693476	0.238384	-0.003828999999999999	1.4661240999999993e-05	0.05682693145600001	0.252583	-0.029024999999999967	0.0008424506249999983	0.063798171889	0.00348998	-0.00025128	6.31416384e-08	1.2179960400400003e-05	0.000743506	0.000339693	5.52801172036e-07	1.1539133424899996e-07	-0.00274631	0.0	0.0	7.5422186161e-06	0.0	0.0
4391.137840338784	-3.2002367227305517	10.24151508151318	19282091.532855164	4458.549786837697	-27.370512815117763	19878666.201710474	749.1449717625258	4705.6615319399825	7.561221227438183	57.172066450261774	22143250.453179743	4691.527199636552	3535.6339439859307	0.96912	17.05839	0.15854095	0.099002	0.039935798700000004	-0.0103175858	0.11714890210000001	0.060247939199999996	0.0007838619	-0.1932169138	0.0813656185	-0.0190681236	-0.0743595798	0.0402284937	0.0167599493	0.0043141614000000005	0.1309957567	-0.0014564563	0.0189217579	0.018128568	-0.1347090614	-0.08481571060000001	0.0806732231	0.038168916000000004	-0.0253380885	0.0194005906	0.0016580417	0.12048531970000001	-0.0748423902	0.0859014022	0.17419243469999998	0.051571132	-0.1289542126	-0.0889431591	0.1513267747	0.0529449101	0.0703911324	0.0665986572	-0.042240556299999996	-0.0672537237	0.0376015329	0.0128348811	-0.0178094754	0.0204660141	0.0686751329	-0.0793859653	-0.036140788300000004	-0.045601822400000006	0.0765334442	0.0710612907	-0.0753612115	-0.0346992984	0.08220507120000001	-0.1196189959	-0.0654269898	-0.0357029258	-0.0064200095	-0.0476568821	0.101580351	0.1417254469	-0.0560029229	0.0837804427	-0.039030443	-0.010521568799999999	0.037880038399999996	0.0018857823999999998	0.0535030432	0.10132378460000001	0.07649155490000001	-0.11156249300000001	0.116734554	0.0408489624	-0.0121795054	0.2463536325	-0.019768543200000002	-0.006797582900000001	0.0407274668	0.048698213899999995	0.0923058411	0.0021862985	-0.057386679800000014	-0.12203690310000001	-0.0383955633	0.1158656916	0.0512306732	-0.09591001539999999	-0.0059100124	0.0357154998	-0.025345306600000003	-0.0186321535	0.0114375326	-0.0255554096	-0.0489464303	-0.0190591945	-0.057571069100000004	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.117162	0.011087999999999987	0.00012294374399999974	0.013726934243999995	0.240341	0.0019569999999999865	3.829848999999948e-06	0.057763796281	0.17618399999999998	-0.07639900000000002	0.005836807201000003	0.031040801855999993	0.00445243	0.00096245	9.263100025000004e-07	1.98241329049e-05	0.0007460849999999997	2.5789999999997325e-06	5.566428272249996e-07	6.651240999998621e-12	-0.00316322	-0.00041691	1.7381394809999996e-07	1.00059607684e-05	0.0	0.0
4397.505653939127	6.367813600342743	40.54905004871	19338055.97642659	4489.263539087475	30.713752249777823	20153487.1233802	943.3345772607324	4703.984797539953	-1.6767344000290905	2.8114382482409144	22127472.975487	4688.873498793056	3531.675863232969	0.8415559999999999	14.813006	0.08604244999999999	0.0435482	0.022506120600000002	-0.0051584805	0.14726890880000001	0.10032193710000001	0.1247807728	-0.012900533700000001	-0.0156602214	0.065172001	-0.036982791099999995	0.052436795999999994	0.062974323	0.0006479851	0.0343236126	0.1070026798	-0.047331120899999995	-0.061794592599999996	-0.172350229	-0.0936733149	0.019502432099999998	0.0834397534	-0.17415498100000001	-0.1280896407	-0.1112349997	-0.035925903599999996	0.0494474755	0.09233089119999999	0.1796484217	-0.16938531899999998	-0.0467196083	0.0529406517	0.0435591003	0.0607735499	0.062298634299999996	0.0178534455	0.1371957942	0.057356509699999995	-0.0130790353	0.09026497369999999	-0.0983453393	-0.0427506918	0.1228429666	0.043933310700000006	0.022610045699999998	-0.0331553334	0.0452221378	-0.0234481669	0.041524288	-0.0398297039	-0.1321075717	-0.044586370300000004	-0.0356650163	-0.0380881016	-0.0023993048	0.08548273949999999	0.08637414449999999	0.0952271069	-0.0618756859	0.19582158219999998	0.0101623588	0.0622597537	-0.0383625383	0.0799056063	-0.1471261569	-0.025174244199999998	0.1272159743	-0.031137419	0.1013658727	-0.1499376478	-0.0100160958	0.1506340847	0.0812191018	0.1463777614	-0.11934736359999999	0.06278329469999999	0.0007750386	0.008306018100000001	-0.1470074398	0.06940918559999999	-0.0063978628	0.058864697800000004	0.059283487999999995	0.07777466820000001	-0.0316662378	-0.0132389292	0.051467081100000006	0.0158819658	0.0641106254	0.0823669433	0.0418728028	-0.0226592623	0.1065380818	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.127031	0.009869000000000015	9.739716100000034e-05	0.016136874961	0.245556	0.0052149999999999965	2.719622499999997e-05	0.060297749135999994	0.167132	-0.009051999999999977	8.193870399999957e-05	0.027933105424	0.00491867	0.0004662399999999997	2.173797375999997e-07	2.41933145689e-05	0.000196856	-0.0005492289999999998	3.8752284735999984e-08	3.016524944409998e-07	-0.00338588	-0.00022266	4.957747559999998e-08	1.14641833744e-05	0.0	0.0
4401.79449555916	4.288841620033054	18.39416244172775	19375794.78113492	4532.173376197219	42.90983710974433	20540595.511910897	1841.254120784792	4704.600436786015	0.6156392460616189	0.37901168129131857	22133265.269807164	4692.924042841908	3592.8499940076977	0.805226	14.173536	0.01825400000000001	0.0161193	-0.0030011433	-0.06087582690000001	0.10569837439999999	0.0592053408	-0.0380773242	0.0681746742	-0.0089148052	-0.0631123648	-0.0556001936	0.0836188051	0.099926155	-0.0563896258	0.0310085325	0.1703064964	-0.0583908343	-0.0414100163	-0.1227040837	-0.06891060639999999	-0.1588780602	0.0278036112	-0.16928474030000001	0.0283247526	0.1247405234	-0.0322590127	-0.0458022337	0.11087144089999999	0.027891043100000002	0.151532503	0.052779589800000005	0.0334229239	-0.088740989	0.0272234677	-0.0384912331	0.0159200731	-0.0122653507	-0.0005473664	-0.0182863253	-0.06041039860000001	-0.0528213666	0.0675357377	0.1625239323	0.0009395460000000001	0.0096950752	-0.0792740317	0.1269714971	-0.0588439799	0.0039793912	-0.039065458500000004	0.0788848435	-0.12313992609999999	-0.0634910335	-0.0668446964	-0.044894839400000004	0.1152374921	0.0080270138	0.042064713600000005	-0.1365109709	0.1759074661	0.0243067887	0.0551466003	-0.1757435291	0.0192429969	-0.0570705965	0.1468172056	0.08219297099999999	0.154405304	0.1315334329	0.0218962083	-0.0597471739	-0.038803296	-0.1023437888	-0.0432372195	-0.044479718700000004	-0.042271793200000005	-0.07528074309999999	-0.1418266364	0.1055839641	0.0069391799	-0.018222259299999998	0.056299251900000014	0.01833805	0.0328755805	-0.0582416274	-0.0733083186	0.17037295	-0.0668862741	-0.0016933566	0.0194209208	0.0052316791999999996	-0.0096283567	-0.1013125831	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	0.126356	-0.0006750000000000089	4.556250000000121e-07	0.015965838736	0.24555900000000006	3.0000000000307563e-06	9.000000000184535e-12	0.06029922248100001	0.15135499999999996	-0.01577700000000004	0.00024891372900000134	0.02290833602499999	0.00495464	3.596999999999975e-05	1.2938408999999822e-09	2.45484575296e-05	0.000196856	0.0	3.8752284735999984e-08	0.0	-0.00338587	9.999999999940612e-09	9.999999999881223e-17	1.14641156569e-05	0.0	0.0
4395.579628816941	-6.214866742218874	38.62456862353824	19321120.27327048	4507.962010969818	-24.211365227401075	20321721.492347047	586.1902061746059	4705.193731816815	0.5932950307997089	0.3519989935716276	22138848.053928245	4694.368520678745	3597.5049585476204	0.756332	13.312901	0.06130821500000005	0.0287652	0.0025271061	-0.0689433212	0.0543966608	-0.0181918559	0.1442045675	0.0283352001	0.019865040100000002	-0.0314392378	-0.06756899200000001	0.0991094384	0.0979889565	-0.040573365099999995	0.049410044699999996	0.1616654977	-0.0243517614	-0.054123343899999996	-0.1022730593	0.0269758533	-0.12001555050000001	0.0619662246	0.05681943	0.0217525594	-0.023754059900000003	-0.1182296823	0.0880117413	-0.0920347982	0.0157915894	-0.015765688700000002	-0.06009617	-0.0137045422	0.0645659903	-0.042967204800000006	0.0544864921	-0.11123072630000001	-0.04865473519999999	-0.1074764676	-0.0487060812	0.0012724261	-0.036425527400000005	0.0446084604	0.141110068	0.030946692799999998	0.0112016454	0.0079550573	-0.0108484627	0.0387735362	0.0380313411	-0.0663716701	0.1920865794	0.0336871437	-0.0755659531	-0.0861086568	-0.0618188505	0.08077866709999999	0.0104306893	0.065504722	-0.1267121334	0.13948828	0.010400651700000001	0.07880271559999999	-0.0838155347	0.06430748139999999	0.056452255300000004	-0.0491237217	-0.0444927318	0.11425796630000001	-0.1005078264	-0.055767142199999994	0.0347543757	0.0395589654	-0.0119127497	-0.0380666457	-0.0168768633	0.0652878304	-0.1199586726	0.1241436569	0.0080697024	0.0042963162	-0.0601711655	0.0222515932	0.0879903848	-0.0749167148	-0.0660625666	-0.0377746585	0.1040225256	0.029500396499999998	0.0333207681	-0.0299760156	-0.0897906884	0.0687878673	-0.0449065617	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	0.117112	-0.009244000000000002	8.545153600000005e-05	0.013715220543999998	0.263465	0.017905999999999974	0.0003206248359999992	0.069413806225	0.15729	0.0059350000000000505	3.522422500000061e-05	0.024740144100000003	0.00525292	0.00029828000000000065	8.897095840000034e-08	2.7593168526400007e-05	1.09517e-05	-0.0001859043	1.1993973289000002e-10	3.4560408758489983e-08	-0.00330559	8.027999999999985e-05	6.4448783999999744e-09	1.09269252481e-05	0.0	0.0
4380.494880954368	-15.08474786257284	227.54961807739585	19188735.402067427	4512.330904980302	4.3688940104839284	20361130.19604035	19.087234874842338	4701.802818601228	-3.3909132155868065	11.498292435641256	22106949.745006453	4691.71434913731	3545.385545037271	0.7538249999999999	13.268771	0.104216385	0.0639796	0.044570815800000003	-0.0383502931	0.032627828	-0.0387053516	0.1773648964	0.0740816371	-0.0076719894	0.0262783344	-0.0367881354	0.0789824931	0.0326472403	-0.029218219	-0.0155460423	0.0474298268	0.045921993499999994	-0.041551051299999996	-0.0580273773	0.0215319025	-0.1367988841	0.0799853121	0.045713061900000004	-0.1663703251	0.012813408200000001	0.004993696	-0.0088415365	-0.1517237779	0.0759586179	-0.0298829279	0.0217221703	0.035974818900000004	-0.0707042188	0.0323843103	0.0151976124	-0.0745903684	-0.1377081418	-0.0195878426	0.0196220958	0.0607968116	0.0769404276	0.054444962199999995	0.0507629684	-0.2207395975	0.1020018055	-0.0209242439	0.0317684295	0.00954945	-0.0265039204	0.042120413200000005	0.06201970900000001	0.060174500599999986	-0.041765895	-0.0701793991	-0.0109201844	0.0625290771	0.0230974963	0.0606527156	-0.0453316831	0.011127343400000001	0.0286289841	0.0316435038	-0.1178714309	0.0591599109	0.0623951787	-0.20524013370000002	0.0685642485	0.014577672199999999	-0.0683056061	0.002781435	0.07171577330000001	-0.0122992021	-0.0644520987	0.061058463099999995	-0.0031029169	-0.0474955372	-0.09240315269999999	0.0833258205	0.0420324977	0.0248339273	-0.0837387975	0.0664630312	0.09119851699999999	-0.054885490300000006	0.07414035	-0.20975231800000002	-0.0782240159	-0.1374048559	-0.017812243999999998	0.049878235599999994	-0.0081497267	-0.0425391211	-0.0671846048	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	0.113434	-0.0036780000000000007	1.3527684000000004e-05	0.012867272355999998	0.266023	0.002558000000000005	6.5433640000000235e-06	0.07076823652900001	0.214614	0.057323999999999986	0.0032860409759999983	0.046059168996	0.00500839	-0.00024453000000000056	5.97949209000003e-08	2.50839703921e-05	-0.000149606	-0.0001605577	2.2381955236000003e-08	2.577877502929e-08	-0.00289755	0.00040804000000000014	1.6649664160000008e-07	8.3957960025e-06	0.0	0.0
4373.509463348372	-6.98541760599619	48.796059130161545	19127585.025997765	4498.882338090241	-13.448566890060649	20239942.291980315	180.8639513964355	4697.37519501454	-4.427623586688242	19.603850625398053	22065333.722737886	4684.511540987408	3472.313312173258	0.751091	13.220659	0.13319829999999994	0.06844839999999999	0.079611972	0.008209445899999999	0.0553456954	-0.0104373614	0.016724796299999997	0.0447320358	-0.0980587142	-0.0627524391	0.0008062394000000001	0.08682412839999999	0.0196134976	-0.049113140199999995	-0.0030962412	0.0328308095	0.12621068470000002	-0.1171661076	-0.0800445002	-0.0273867506	-0.0670581631	0.1484994218	0.0444599635	-0.0648695941	-0.03825948	-0.05718925740000001	-0.0677958414	0.058035395	-0.1597553573	0.08275589679999999	-0.0954658283	0.025715119100000003	-0.019339069599999998	-0.0779308294	0.025917045099999998	-0.14254246380000002	-0.07009366480000001	0.0368134247	0.0749864179	0.028328636600000002	0.1912826817	0.09836219789999999	-0.0598209905	-0.032135125099999995	-0.0552294387	0.09554524449999999	-0.10571026929999999	-0.0667818972	0.0501487045	0.1289463605	0.0298813817	0.0487183133	0.000401537	-0.07871619070000001	0.0050392425	0.06718377910000001	0.0197764284	0.10455593099999999	-0.09321256630000001	-0.0610992255	0.07070956190000001	0.0795287392	-0.0646616091	0.13919931160000001	0.0367647807	-0.08803403369999999	-0.0290059181	0.0176041147	0.1089063757	-0.036904843	-0.011889155700000001	-0.0542715731	-0.0789849816	-0.1805271631	0.100780762	0.0178525495	-0.07619636860000001	0.09033868910000001	-0.026047945899999998	0.015998143700000002	0.0027334852	-0.0746525666	-0.06593284	-0.1026288433	0.17131788010000001	-0.0199851431	0.0133864836	-0.0338462242	-0.0081340498	-0.055100200300000006	0.0730432184	0.0705715967	-0.0480403263	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	0.0940148	-0.0194192	0.00037710532863999985	0.008838782619040001	0.26193	-0.004093000000000013	1.675264900000011e-05	0.0686073249	0.263308	0.04869399999999999	0.002371105635999999	0.06933110286399999	0.00491203	-9.635999999999931e-05	9.285249599999871e-09	2.4128038720900005e-05	0.000196856	0.000346462	3.8752284735999984e-08	1.2003591744399992e-07	-0.00212053	0.0007770200000000003	6.037600804000004e-07	4.4966474808999985e-06	0.0	0.0
4380.91398202262	7.404518674247812	54.82689679728456	19192407.31788129	4461.833853892982	-37.04848419725931	19907961.3397455	1372.590181314573	4696.69568600248	-0.6795090120594978	0.4617324974700746	22058950.36691431	4683.552823424168	3459.477076900823	0.7262469999999999	12.78335	0.07839019999999998	0.0427305	0.0839576707	0.0115995533	0.09186273519999999	0.052244258700000004	0.025417364700000004	-0.00022670849999999998	-0.0818957535	-0.0366735773	0.011033161699999999	0.0715725649	-0.0397333379	-0.0417838711	0.0121544684	-0.0007685098	0.0260000594	-0.0479152489	-0.0331971559	-0.060542941600000004	-0.0189292604	-0.0284387037	0.18548697449999998	-0.034966434500000004	0.022092828999999998	0.02626634	0.09835418929999999	-0.0812312904	-0.0928521684	0.049595516900000004	0.0118893231	0.0470190683	0.0092695181	-0.0358606477	-0.0281155418	0.0030372573	-0.1432059709	-0.0581758267	-0.0774680759	0.0778007321	-0.0092253478	0.0469751366	-0.0338210983	0.0375165146	-0.1321429799	0.018097328500000003	0.0225611061	-0.0431538904	0.0500783111	-0.0110637904	0.10173282730000001	0.0821438995	0.0096189823	-0.0644681894	0.06309258179999999	0.0343444927	0.0166969605	0.0909114932	-0.0184088341	0.008124243	0.0245170265	0.0082023271	0.0026522095	-0.0335752816	0.1118497764	-0.0702830121	-0.0828849069	-0.013217406999999999	-0.1103546711	-0.0171325835	-0.0477083839	-0.0806113948	-0.040980453	-0.0464394728	0.019367131399999998	-0.0632098515	0.0056188071	0.0161729587	0.006840624399999999	-0.1261404806	0.0112828575	-0.1548957746	0.09859969	-0.055946937800000006	-0.0448426908	-0.0084253566	0.1177772138	0.0326211062	-0.08501906619999999	-0.0079985314	0.016785388999999998	0.057177595	-0.062268400099999996	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	0.101583	0.007568200000000011	5.7277651240000173e-05	0.010319105888999999	0.252289	-0.009641000000000009	9.29488810000002e-05	0.06364973952099999	0.230606	-0.03270199999999998	0.001069420803999999	0.053179127236	0.00499205	8.001999999999922e-05	6.4032003999998764e-09	2.49205632025e-05	0.000196856	0.0	3.8752284735999984e-08	0.0	-0.00261009	-0.00048956	2.396689936e-07	6.8125698080999986e-06	0.0	0.0
4394.247714972305	13.333732949685327	177.78843437352418	19309412.98053933	4466.7352993178365	4.901445424854501	19951724.234172	24.02416725282712	4695.985262391223	-0.7104236112572835	0.5047017074318398	22052277.58459556	4682.951648015798	3523.070947956366	0.73457	12.929845	0.06783410000000001	0.0393258	0.0349896913	-0.017108243999999998	0.1008667084	0.0745207555	0.1036686109	0.0291558872	0.038199693199999996	-0.0578840079	0.0270922303	0.08659954619999999	-0.04405221769999999	-0.0899215716	-0.052419126600000004	-0.012677335500000001	-0.025031198799999998	-0.0203294628	-0.0836520714	0.0269726479	-0.0789340854	-0.0022641795	-0.0064393585	-0.0411675112	-0.0514324992	0.0189328778	0.1313710594	-0.0994439871	0.0295625694	0.0073125117000000005	0.1216115723	0.0211716017	-0.3054553862	-0.0218505567	0.012850478799999999	-0.018347608999999997	0.0166917877	0.022902234700000003	0.0958340385	0.0299268879	0.0968996742	0.1042244801	0.0223103608	-0.1194042913	0.0254406926	0.045039835800000004	-0.0130273974	-0.0184857535	0.0365920345	-0.0272825631	-0.0680548686	0.0915248794	0.021532461099999997	-0.07271281639999999	0.0748044839	0.0842838693	-0.036911045	0.0625297289	0.036546325	0.023163739300000003	-0.041706533500000004	0.0471596898	-0.0737981432	-0.014278093200000001	-0.0192322803	-0.1111690582	0.0090863444	0.0282494143	-0.1012300815	-0.1065998107	0.07438038549999999	-0.1021387659	-0.013737473	0.1646863687	0.0630414409	-0.09563334820000001	-0.09371928019999999	-0.1219769728	0.10383166869999999	0.07438822	-0.0268188658	0.0311692292	-0.057305528	-0.1251710154	0.0973908992	-0.0620739642	-0.0701099704	0.0041563946	-0.0344323752	0.0196533122	0.042654461399999996	-0.0419329258	0.1139739592	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	0.0914494	-0.01013360000000002	0.00010268984896000041	0.008362992760359997	0.246019	-0.00626999999999997	3.931289999999962e-05	0.060525348361000014	0.230295	-0.00031100000000003347	9.67210000000208e-08	0.05303578702499999	0.00444626	-0.00054579	2.978867241e-07	1.97692279876e-05	0.000196856	0.0	3.8752284735999984e-08	0.0	-0.00213349	0.0004765999999999998	2.2714755999999977e-07	4.5517795801e-06	0.0	0.0
