global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
4350.4273966888295	-14.597948447317322	213.10009887053417	18926218.533860747	4529.869070745177	6.324962006674467	40.005144385875525	20519713.798093773	4565.243465133654	-3.2552749278638657	20841447.895945534	10.596814855979096	4559.2650686879715	3648.6266343910133	1.005473	18.426025	0.06862560000000004	0.0329791	0.042951801399999996	-0.0813466353	-0.0574455406	0.0179391274	0.0992883174	0.1382032292	-0.143313257	0.0727238863	0.1003116882	0.039990811099999996	0.0715662938	-0.1010833925	0.0066382701	-0.023588442400000003	-0.1414197992	0.0152646269	-0.1146543376	-0.0200784861	0.0014174535000000001	0.0612881525	0.0670698519	0.030661831400000002	0.0488628068	0.032086001	0.0481169022	-0.0478353388	0.0337906013	-0.1312432056	-0.08155378099999999	-0.1348022427	0.084567654	-0.1658442452	0.0087243874	-0.0779996618	0.015823709499999998	-0.0053479838	0.08682310630000001	-0.0364395474	-0.1814958778	-0.0131569697	0.026401081	0.0556029951	0.028932684	0.1590672367	-0.0095546842	0.0692446173	0.12055845779999999	0.1511656495	0.0815485205	0.0364580588	-0.09216181949999999	0.08767702390000001	-0.0496811203	-0.08605160419999999	0.0807364285	0.1191760216	0.050632873200000005	0.0218649874	-0.0222735418	0.1135373287	0.0993132153	-0.0037820438	-0.017353493799999998	-0.0318502913	-0.0471665587	0.0376743658	0.0001566192	-0.0325691998	-0.0046415769	0.1675721909	-0.1404891184	-0.0942952974	-0.0367343006	-0.0028229605	-0.1494600882	0.0895031138	-0.0144175158	0.0302292853	-0.1097391907	-0.050936327	-0.0653454058	-0.0774102529	-0.0166366295	-0.1344386969	0.11326260689999999	0.0164231423	-0.09667809029999999	0.0850232319	-0.0953208302	-0.0129967655	-0.03713856	0.10712307380000001	-0.07112063589999999	-0.0324158753	-0.0959510903	0.0868245792	0.0	0.0	0.0222211	0.0038412999999999954	1.4755585689999966e-05	0.0004937772852099999	0.229908	-0.010787999999999992	0.052857688464000005	0.00011638094399999983	0.543999	0.017819000000000033	0.29593491200100003	0.00031751676100000097	0.00295075	-0.0001019800000000002	8.706925562499999e-06	1.0399920400000045e-08	0.0008235569999999999	0.00019277399999999994	3.716181507599997e-08	6.782461322489999e-07	-0.000211429	0.000428792	1.8386257926399996e-07	4.470222204100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4334.850539209436	-15.576857479393766	242.63848893334549	18790929.197284333	4486.752136391622	-43.11693435355483	1859.0700280487565	20130944.733414784	4558.243182789829	-7.000282343825347	20777580.91344995	49.003952893272896	4554.200591280064	3593.029974107122	0.941877	17.260586	0.06524029999999999	0.0452177	0.0218465363	0.0059264466	-0.0880991232	-0.0587214893	-0.07693374	0.0209365657	-0.1360407605	-0.08946560740000001	0.0483143863	0.0263765154	0.011235399299999999	-0.0864570258	-0.0389783117	0.0430757286	0.0216407641	-0.0234753348	-0.0391880289	0.1675706091	0.0211643948	0.0259810187	0.12883128929999998	-0.065204213	0.12343336380000001	0.0033134063	-0.0538155226	-0.0052462026	-0.09375718599999999	-0.0170916384	0.0682481938	-0.053557142099999996	0.0516879787	0.1021393511	-0.0757146073	0.0101027417	0.011573136299999998	-0.0103324457	0.0684688171	-0.014426718	0.0655289596	0.039179022599999995	0.0453283053	-0.0565582575	0.1150370644	0.0538867417	0.0460319249	-0.0182089434	0.0846357136	0.1360393026	0.1755997075	0.1261515158	0.0595414455	0.0429753375	-0.0290612375	-0.020216442	0.0544334053	0.030513085899999997	0.058761254699999994	0.12136368300000001	-0.07201478759999999	-0.0271193733	-0.0355052436	-0.13415969960000002	-0.10834044949999999	0.07295273299999999	-0.1118166833	0.016895825700000002	-0.0476258504	0.0316142529	-0.1308563891	-0.1036206164	-0.07460977490000001	-0.0001872954	-0.0457662578	0.0585969935	0.0382386182	-0.0477317032	0.1179184213	0.011248983600000002	-0.0091527659	-0.0828937512	0.0320498225	-0.0809465878	-0.0280460684	4.45297e-05	-0.0100307319	0.0954211881	0.0028808577000000004	0.0545535105	0.0685506728	0.0370027885	-0.08580641300000001	0.1661589362	-0.051049895	-0.0346601698	-0.0933177438	0.09123921689999999	0.0	0.0	0.0222087	-1.2399999999995748e-05	1.5375999999989455e-10	0.0004932263556900001	0.228982	-0.0009259999999999824	0.05243275632400001	8.574759999999674e-07	0.567075	0.023075999999999985	0.321574055625	0.0005325017759999993	0.00377204	0.0008212900000000001	1.42282857616e-05	6.745172641000002e-07	0.0008235569999999999	0.0	0.0	6.782461322489999e-07	-0.000214657	-3.2280000000000037e-06	1.0419984000000023e-11	4.607762764900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327.511935717279	-7.338603492156834	53.855101215096504	18727359.55377551	4453.975448914148	-32.7766874774743	1074.3112419960203	19837897.299529985	4551.299089677586	-6.944093112242626	20714323.403700028	48.220429151495495	4549.516851188553	3576.8289833174144	0.788651	14.452604	0.09590745	0.05275740000000001	0.012117308700000001	0.0776709618	0.13051208179999998	0.1352898726	-0.036493914700000005	-0.0614986862	-0.0672104358	-0.19323108530000002	-0.0151942622	-0.058561620700000004	0.0266966838	-0.024048846800000002	-0.026999691800000003	0.047423800599999996	0.0490780595	-0.0177277721	0.0235319136	0.1033193902	0.1353430196	-0.0693355492	-0.0915644767	-0.0385643377	-0.0313721839	-0.1130555117	-0.1291668055	-0.0013999780999999999	0.0182614834	-0.041838745	-0.0486314294	-0.0435915912	-0.0747267316	0.0934579587	-0.0374314807	-0.1500522558	0.0275605706	0.0398754208	-0.0225301615	0.020935024099999998	-0.18427567	0.07811298900000001	0.0924568534	0.2175751325	0.09208566509999999	0.08165221809999999	-0.0098403262	-0.0920817345	-0.0037604455	-0.0469176454	-0.03380176	-0.0500855829	0.052552278099999995	-0.0103677849	0.0490812875	-0.0146210755	0.0197997526	-0.0578824122	-0.0103539547	0.0669549903	-0.0632197227	-0.019460751499999998	-0.08124834269999999	0.08984478050000001	-0.11874934150000001	0.0890497184	0.056745681	-0.0031491549	-0.0320543342	0.12398718550000001	-0.0482890033	0.040896354100000004	0.0398010736	-0.1349798585	-0.0024544459	-0.0193734372	-0.0535790809	-0.14242901	-0.0125842179	-0.0580957428	-0.0508457682	0.07272526950000001	-0.038945178500000004	0.0025126656	-0.0728630219	-0.2293778435	0.0555472924	-0.1433312027	-0.0713464152	0.04496393480000002	0.0880566404	-0.1303961718	0.09253848529999999	-0.014525613500000001	0.0147637074	-0.0368898515	-0.0905270425	0.0953077531	0.0	0.0	0.034360800000000004	0.0121521	0.00014767353441000005	0.0011806645766400002	0.211719	-0.017263	0.044824934961000006	0.000298011169	0.590267	0.02319199999999999	0.348415131289	0.0005378688639999995	0.00305273	-0.0007193099999999999	9.3191604529e-06	5.174068760999998e-07	0.000719021	-0.00010453599999999991	1.092777529599998e-08	5.16991198441e-07	-0.000256818	-4.216099999999995e-05	1.7775499209999956e-09	6.595548512399997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329.403807746955	1.8918720296760512	3.579179776670581	18743737.330533832	4541.6513852697835	87.6759363556357	7687.069815837484	20626597.305322945	4549.059700475686	-2.2393892018999395	20693944.158491947	5.014863997586048	4548.368823040646	3580.5732967585523	0.8303450000000001	15.216676	0.037882399999999976	0.0196509	0.0033268052	0.1350321405	0.1160718201	0.0117428449	-0.0479293874	-0.047863257699999995	-0.1016516507	0.1670459933	-0.0334894316	-0.0965794299	-0.05876341030000001	-0.0561744825	0.07137949910000001	-0.1137274233	-0.058261008600000004	0.0756206477	0.044472046200000004	0.0320031602	-0.0716814814	0.0491534217	-0.0578358154	-0.0551565437	-0.0081888392	0.0970618466	-0.0782596791	0.07585091969999999	-0.0219252433	-0.0219467804	0.040180816099999996	-0.0344837308	0.0095419098	0.0128182256	-0.0323834781	-0.035593469700000005	-0.0721159689	0.003796613	-0.0897018381	0.0677516471	-0.0165460183	-0.1167168281	0.10223301050000001	0.1596572436	-0.0194680931	-0.0665166548	0.0739516415	0.0584144156	-0.197267335	-0.0748559327	0.0213909617	0.0964585966	-0.1042702361	-0.022789368799999998	0.09153877789999999	0.0747030501	0.0427345291	-0.1124349216	0.066945617	0.0481915931	0.11776546630000001	0.1099033461	-0.0057292011	0.0386783135	0.0205345777	-0.059352303700000004	-0.042646654699999995	-0.0242092883	-0.048498441600000004	-0.045211487599999996	-0.1109751257	-0.0245496556	-0.0476752462	-0.08143642429999999	-0.0367793203	-0.0459996266	-0.0429507008	0.07076747480000001	-0.0741183336	-0.0109352425	0.0630523312	0.0161917352	-0.0207871721	0.1269320312	-0.0686769195	-0.014731008700000001	0.0543744284	-0.1186442336	0.07368186339999999	0.0440217876	0.1276120316	0.1761487676	0.0195826451	-0.1362447578	-0.0605470154	-0.0391039804	-0.08758369210000001	0.0990147543	0.0	0.0	0.0321611	-0.002199700000000006	4.838680090000026e-06	0.0010343363532100002	0.215857	0.004138000000000003	0.04659424444900001	1.7123044000000026e-05	0.578604	-0.011662999999999979	0.334782588816	0.0001360255689999995	0.00328081	0.00022807999999999986	1.07637142561e-05	5.2020486399999935e-08	0.000823556	0.000104535	1.0927566225e-08	6.782444851360001e-07	-0.000191799	6.501899999999995e-05	4.227470360999994e-09	3.678685640100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330.2153258449825	0.8115180980275909	0.6585616234263186	18750764.76818277	4470.901236755981	-70.75014851380274	5005.5835147251455	19988957.86882616	4547.063862865103	-1.995837610583294	20675789.772973716	3.983367767818832	4540.145433886397	3518.714828216098	0.980465	17.967735	0.03582779999999998	0.0228398	-0.0051844281	0.08166560910000001	0.0116341547	-0.1370684014	-0.011802226	-0.08449307560000001	0.045236499000000006	-0.0058581702	-0.05526709230000002	-0.0593767315	-0.0763536889	-0.0024901634	-0.0504168507	0.0849464733	0.0795518637	-0.0191413664	0.07783156969999999	-0.0774162031	0.1072223628	-0.062003813399999996	-0.0059299611	-0.0848396857	-0.0430430299	-0.0986030631	-0.0114751873	0.09288011089999999	0.1096512215	0.0381400364	-0.0684692662	-0.061989159400000014	-0.0250543919	0.1234328482	0.10511617289999999	0.0408519698	-0.031121176099999998	0.005531405600000001	-0.0075123805000000005	0.10188287369999999	-0.0751712539	-0.0481814637	0.014350875	-0.06766083839999999	0.0279559707	0.1273240696	0.048055780199999995	-0.0753329212	0.0192470879	-0.0148722618	-0.1873746068	0.0019529695	-0.040869197999999995	-0.049627255	0.0717156188	0.0799642793	0.0689757414	0.0001573695	-0.0951119592	-0.1004207682	-0.06702050849999999	-0.1152777337	0.0125800261	-0.0420910857	-0.0121774491	0.0612052723	0.034492547	-0.0020229233	0.048640263200000006	0.1598202795	0.034829522200000004	-0.0315032361	0.039830367900000004	-0.08214382519999999	-0.11904124460000001	-0.0190863878	0.1189626328	-0.006639255	-0.0279600603	-0.04351295980000002	0.0011137329	0.0091691854	0.0044910259999999995	0.044043709800000004	0.0440695614	0.030805884	0.1359583464	-0.11299656300000001	-0.1005542091	0.0206845716	0.08703735970000001	-0.048525047800000005	0.0409775581	0.0682129554	0.10159067289999996	-0.041301623100000004	-0.0844926558	0.1023461586	0.0	0.0	0.0321885	2.740000000000381e-05	7.507600000002088e-10	0.00103609953225	0.23532600000000006	0.019469000000000014	0.05537832627600002	0.0003790419610000005	0.570397	-0.008206999999999964	0.3253527376090001	6.735484899999942e-05	0.00338403	0.00010322000000000022	1.14516590409e-05	1.0654368400000045e-08	0.000823556	0.0	0.0	6.782444851360001e-07	-0.000132531	5.926800000000002e-05	3.5126958240000015e-09	1.7564465961000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333.564356932939	3.349031087956064	11.216009228096175	18779780.035679594	4543.519854851343	72.61861809536184	5273.463694080016	20643572.671428367	4551.6559935489095	4.5921306838063165	20717572.28360971	21.08766421715548	4542.926650635677	3498.7787687809105	0.886164	16.239607	0.08523504999999998	0.0429856	-0.0116651974	0.0124433806	-0.1338318225	0.0804104506	0.120547349	-0.0930872376	0.0284809949	-0.0523077549	-0.0305661552	-0.0526180089	-0.022569748900000002	0.025112112000000002	-0.0485993151	-0.0255195299	-0.0136626507	-0.0734785577	-0.16789762760000002	-0.10024220380000001	-0.1209798049	-0.08745981650000001	-0.1347876333	0.011594599399999999	0.0067321484	0.0835465116	0.0166342231	-0.0432475779	-0.0061129353	0.11238793609999999	-0.006663061999999999	-0.11406971460000001	-0.0616476954	0.0338052461	-0.0741207393	0.0288589614	0.024425029100000002	-0.0742319015	-0.028379155899999998	-0.0204253702	-0.0198188872	-0.013407518899999998	0.1276660539	0.1825386741	0.034763267	-0.0206580658	-0.0646360966	-0.0723891834	0.0032691328000000004	-0.0570385987	-0.14226505679999998	-0.0158866754	0.1144327838	-0.0283536434	0.05590977	0.0039550728999999995	-0.0547024304	0.1303614531	0.0007564623	0.020789929	-0.015878940600000002	0.0172546464	-0.0621708505	0.1616741639	0.10857601759999999	-0.0932843991	0.1154708482	-0.054410124299999994	0.0128959203	-0.0675915746	-0.0383289499	-0.0767003101	0.0300184719	-0.026646771899999998	0.015921271299999998	0.0912974472	-0.045937303799999996	0.033675481800000004	0.0863369361	0.005740239300000001	0.0373616224	0.0479639024	-0.0033448099	-0.0038518106	-0.2035765248	-0.0450415843	0.0326269817	-0.06833487769999999	-0.0319680254	0.06348478839999999	0.0714226645	-0.042244352400000004	0.11585691529999999	-0.05956980820000001	0.12239246699999999	-0.0434818529	-0.0812591458	0.1052893289	0.0	0.0	0.0222411	-0.009947400000000006	9.89507667600001e-05	0.0004946665292099999	0.216076	-0.019250000000000017	0.04668883777600001	0.0003705625000000007	0.587769	0.017371999999999943	0.34547239736100005	0.00030178638399999805	0.00285755	-0.0005264800000000002	8.165592002499999e-06	2.7718119040000017e-07	0.000635991	-0.000187565	3.5180629225e-08	4.04484552081e-07	-0.000191799	-5.926800000000002e-05	3.5126958240000015e-09	3.678685640100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4337.185816552005	3.621459619066627	13.114969772530198	18811180.807299886	4517.038518135195	-26.48133671614778	701.2611942739965	20403636.974317	4557.8489817335885	6.192988184679053	20773987.34028991	38.35310265557435	4549.104795879036	3563.4726503914503	0.875208	16.038826	0.06722310000000001	0.0498262	-0.0076604440000000015	0.0108601364	-0.07858576540000001	0.015011831100000001	-0.0268264549	0.0773520392	-0.0319860483	0.025731487400000003	0.0084135835	0.0512670982	-0.044849800700000005	-0.058331777	-0.0048069664	-0.0622078658	0.012524306499999999	0.017842786	-0.06195003950000001	0.0178386338	-0.0416365976	-0.077327354	-0.0196001783	0.2064570327	-0.0916386583	0.016237806299999998	-0.0966561235	-0.093295117	-0.0757545012	0.12536140210000002	0.1178873449	0.0892463998	0.1402134703	-0.0009015162	0.1056036055	0.0022391799	-0.0426569517	-0.0030279858000000002	-0.0381306197	-0.0162864123	0.0104199076	0.008611571	0.0891228278	0.012066521799999999	-0.0647973724	-0.0413492528	0.0785963459	-0.041075210699999996	0.10615515589999999	0.05272637610000002	0.1015111383	-0.057231208799999995	-0.13084802710000001	0.0051307946	-0.0454611822	0.0334849382	0.0037040384000000003	0.0631257989	0.1004953852	0.0730442645	0.0544215807	-0.038722860299999995	0.0355704117	-0.055457211500000006	-0.0538065566	-0.0314212257	0.10776754949999999	0.0643010862	0.0587549554	-0.13490214050000002	-0.0893588533	-0.0333858843	0.22536301579999998	0.0699368516	0.0974729385	0.0122950209	0.071830512	0.0907718106	-0.054311180199999996	0.0534836303	0.0059794511	-0.0733069945	-0.0186522057	0.030080809	-0.0041833664	-0.0043101658	-0.0358535619	-0.0590347358	0.09405735359999999	-0.0843452218	0.0397014444	0.0398761294	-0.0749976757	0.06993676480000001	-0.0801966856	-0.0456437508	-0.07788861450000001	0.1078331007	0.0	0.0	0.02226	1.890000000000225e-05	3.57210000000085e-10	0.0004955075999999999	0.216913	0.0008370000000000044	0.04705124956900001	7.005690000000074e-07	0.560659	-0.027109999999999967	0.314338514281	0.0007349520999999983	0.00359911	0.00074156	1.29535927921e-05	5.499112336e-07	0.000592407	-4.358400000000005e-05	1.899565056000004e-09	3.5094605364899996e-07	-0.000191799	0.0	0.0	3.678685640100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333.521395257711	-3.664421294293789	13.427983422073765	18779407.68315634	4512.567220087404	-4.471298047790698	19.992506232176893	20363262.915807366	4560.213993307661	2.3650115740729234	20795551.664759006	5.593279745498887	4554.942111877236	3568.811348683637	0.791311	14.501359	0.11480305	0.049977	-0.0159328006	0.046880831100000006	0.037569632400000004	0.0971202106	-0.0085630433	0.0244459871	0.0183902124	-0.1523177559	0.026873297200000004	0.0531018468	0.0344623931	-0.020482958500000002	-0.0835809516	0.0901261078	0.0515760304	0.1057271451	-0.006011292099999999	0.0286911651	-0.018969175	-0.0560826718	-0.0103272978	0.1433707785	-0.0325995512	0.0333288891	-0.023113832	-0.0280108524	0.0773361679	-0.0017589189999999998	0.0169051634	-0.1124896908	-0.041521215	-0.035113658799999996	0.0861838895	0.0681796439	-0.1641774406	0.0599731287	0.0630165961	0.0985227444	-0.0145306062	0.0697646151	0.0693665923	-0.0670962336	0.0641436953	-0.0247461821	0.0502991891	-0.0049811266	0.028976279599999998	-0.1586172792	-0.031178186200000006	-0.0809433737	-0.0591232125	0.021448302599999997	-0.055361442000000004	-0.0279437682	0.0253651227	-0.0341882561	-0.0085839269	0.0866647725	-0.09013094099999999	-0.08679333619999999	0.0273892429	0.07567896610000001	0.0377343445	0.027174850499999997	0.0523618613	0.0226463882	0.0185591103	-0.09188009220000001	0.0907535448	0.0870876324	0.0719294506	-0.027417746200000002	-0.0200442193	0.1458332902	0.046589824	0.0522709182	-0.0551831666	0.0040031195	0.0507063269	-0.12510018369999998	0.0378775042	-0.0395061159	0.1460790998	-0.0655722301	0.027399822999999997	-0.10845290380000001	0.0047605754	0.0117090126	0.08802255449999999	-0.1445160406	-0.1090091534	-0.0134989254	-0.0474330677	-0.04778640519999999	-0.0743867453	0.10996782460000001	0.0	0.0	-0.0107172	-0.0329772	0.0010874957198399998	0.00011485837584000005	0.223334	0.006420999999999982	0.049878075556	4.122924099999977e-05	0.578608	0.01794899999999999	0.334787217664	0.0003221666009999997	0.00319859	-0.0004005200000000001	1.02309779881e-05	1.6041627040000008e-07	0.000380162	-0.000212245	4.5047940025000014e-08	1.4452314624399994e-07	0.00034455300000000005	0.0005363519999999999	2.8767346790400005e-07	1.1871676980900007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4338.075182137111	4.553786879399922	20.736974942994888	18818896.28587393	4471.546761904602	-41.02045818280203	1682.67798952701	19994730.44389953	4557.172958084277	-3.0410352233848243	20767825.3698946	9.247895229867188	4552.6195695072365	3596.508071673312	0.774154	14.186941	0.039572769999999965	0.0203482	-0.019204591899999998	0.061908211799999995	0.0582517142	0.0386508836	0.030882672799999997	0.0326178627	-0.0071493861	0.10929971849999999	0.0021791958	0.028479391899999998	-0.0162785217	-0.0464162067	-0.0076303271999999984	0.0165357876	-0.0888845132	0.1475070069	-0.0276229353	0.0739090919	-0.05945564480000001	-0.0037130435	-0.2048058505	-0.0532858462	0.015003864399999999	0.0803522585	-0.048932455300000004	0.033201401400000004	-0.014816981299999999	0.0061252945	-0.0052340616	-0.08894512710000001	-0.084330945	0.1266940495	0.0021155783	0.0559194458	0.1419355544	0.09223764570000001	-0.0400520532	0.0220625702	0.017492638300000002	-0.0050992732	-0.1785166176	-0.037192817999999996	0.1032294402	0.015515019	0.0098418306	0.0827977858	-0.07489015019999999	-0.0779312525	0.1471049636	-0.14423003539999998	0.0330135193	0.0029604386	-0.0326366019	0.0245298512	0.0350286721	-0.08662156689999999	0.0441055008	0.0823311463	-0.015313834699999999	0.0826473607	0.053925555199999996	0.12381978960000001	0.0717963641	-0.0079215678	0.026168071	-0.18489409539999999	0.053920654400000004	-0.0073606504	-0.0297464281	-0.0247834329	-0.0203480508	-0.08585495230000001	-0.0292864229	0.098144262	0.10911033949999999	-0.0635110993	0.0631513676	-0.0822659183	-0.1000794717	0.0345135743	0.0901620326	0.1013181773	0.0687521453	-0.0149715976	0.0339100329	0.1469052991	-0.0173066627	0.0866307002	0.043043911500000004	-0.0142635125	0.1464236301	-0.08670787419999999	-0.113118546	-0.0499089128	-0.0707594433	0.1116854029	0.0	0.0	0.00515957	0.015876770000000002	0.0002520718256329001	2.6621162584899995e-05	0.216339	-0.006995000000000029	0.04680256292099999	4.8930025000000396e-05	0.578638	2.9999999999974488e-05	0.334821935044	8.999999999984695e-10	0.00311415	-8.443999999999986e-05	9.6979302225e-06	7.1301135999999775e-09	0.000351319	-2.884299999999997e-05	8.319186489999981e-10	1.23425039761e-07	0.000124416	-0.00022013700000000005	4.8460298769000025e-08	1.5479341056e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4343.147279845894	5.072097708783076	25.72617516744253	18862928.294432797	4532.649566683504	61.10280477890228	3733.5527518486438	20544912.09435616	4549.839727763354	-7.333230320922668	20701041.548333712	53.776266939699546	4544.816199380756	3555.4310477689323	0.8942969999999999	16.388646999999995	0.10843712999999996	0.0630719	-0.0389622416	0.045124948399999996	0.0367347407	-0.08372124639999999	-0.0278050457	0.0225567102	0.0691145713	0.0205070526	-0.0569546483	-0.0154260683	-0.040727142	-0.0437562795	-0.0386963052	0.00420793	-0.017145648500000003	-0.0149152185	0.1212376687	0.08711415859999999	0.16863841010000002	0.045842432	0.0302601879	-0.0126379387	-0.0656176475	0.0038539296	-0.1426859673	-0.021172387799999998	0.0651428778	-0.05521608	-0.0516287585	-0.061623988	0.10660202349999999	0.0384548632	0.1134542091	-0.0755929692	0.0002325955	-0.1294065989	-0.0952885887	-0.075406368	-0.0378323922	-0.0344485354	-0.11967746550000001	-0.1726765473	0.0457786885	-0.0790533788	0.1144272562	0.029981428900000006	0.0401741169	-0.10311344609999999	0.05935493450000001	0.0470797326	0.0005945325	-0.051593478	0.023315079300000003	0.0567298019	0.0969059828	-0.043940926	-0.0742937492	-0.0326712362	0.020196893400000002	-0.009433090699999999	-0.025347612000000002	-0.046820067400000005	-0.1154263379	0.1415479358	-0.05710994480000001	-0.0270924021	0.0023402934	-0.0225034525	-0.016754931100000002	0.0796541342	0.0626922763	-0.1268726167	-0.0743404531	0.026663126800000003	0.0420034883	0.0103423727	-0.12054729230000001	0.0151420702	-0.0629095276	0.0431529268	-0.0453468745	0.0048367036	0.0074696471	0.1256261948	0.0546660534	0.0685175542	0.11937064539999999	-0.027307462	-0.0192761088	-0.2314666939	-0.0265549754	0.014136626000000001	-0.1119031696	-0.0520103788	-0.06701282480000001	0.1129793202	0.0	0.0	0.0181576	0.01299803	0.0001689487838809	0.00032969843776000003	0.23565	0.019311000000000026	0.0555309225	0.0003729147210000009	0.5761029999999999	-0.002535000000000065	0.3318946666089999	6.426225000000329e-06	0.00416724	0.00105309	1.73658892176e-05	1.1089985481e-06	0.000453876	0.00010255699999999996	1.0517938248999996e-08	2.06003423376e-07	-0.000191799	-0.000316215	9.9991926225e-08	3.678685640100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
