global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4175.722453930428	-4.707200219929291	17436658.012258753	22.157733910502362	4529.027022764087	-15.204577878117561	231.179188451742	20512085.77292733	4261.5493259377145	-1.012077906389095	1.0243016886009335	18160802.657400187	4254.377223197578	3117.848524571511	1.084427	18.513372	0.0834561	0.0421857	0.0261443443	0.0337320907	-0.0714767729	0.0106907105	0.0574557012	-0.0049386548	0.11044495900000001	0.1423450754	0.0518458612	-0.037559795099999994	0.0560372626	-0.026839912799999997	-0.0551588377	-0.026644767000000003	0.0389884248	0.1336575068	-0.0313094326	0.0024890564	0.0168625181	0.04517020730000002	0.0028626102000000003	-0.1051420873	-0.0662420891	-0.11141054060000001	0.13301267460000002	0.0533175132	-0.0653508226	0.06497130599999999	0.0141630323	-0.0038588362	-0.0422195174	-0.0536507193	-0.025455867599999998	0.043757645	-0.0964566278	-0.1659268952	0.0483264736	-0.133554651	0.0540073604	-0.013945263999999999	0.12264279269999999	0.0388480979	0.0491380615	0.16068485300000002	-0.0013553665	0.0600023774	0.0002922571	0.19486952870000002	0.0714725876	-0.0861573956	0.0393213825	0.0207873841	0.0538452045	-0.016901844699999998	-0.0789932716	0.0520425299	-0.0397510027	-0.0558204796	-0.08495330599999999	0.0324564128	-0.0358660887	0.0297436316	0.1259650234	-0.0040806064	0.0276164856	0.0142106414	-0.0249966237	0.0105169304	0.0161568123	-0.1044732525	0.0664398651	0.0540673409	-0.15020380630000002	-0.0547206996	0.016254829499999998	0.0443519488	0.0499384298	0.0926197125	-0.0697410249	-0.014392430500000001	0.0081656771	0.1045733714	0.1298646128	-0.0427004199	0.0417354721	0.0255263844	-0.1233745278	-0.060501336399999994	-0.1100522609	-0.008078595	0.1527901826	0.0150280543	-0.0061703214000000004	-0.155497436	0.1141745332	-0.1008522692	0.1049750424	0.012079418500000001	0.0492787904	-0.018916938600000002	-0.0351170053	-0.0076701236	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.052714599999999986	0.0050886999999999955	2.5894867689999945e-05	0.0027788290531599994	0.08529359999999997	0.010457399999999978	0.007274998200959996	0.00010935721475999954	0.142707	0.032664	0.001066936896	0.020365287849	-0.0015696	0.00019106000000000009	3.6503923600000016e-08	2.46364416e-06	-0.00269701	-8.770000000000003e-05	7.2738629401e-06	7.691290000000002e-09	0.00317971	0.00042616000000000013	1.8161234560000008e-07	1.01105556841e-05	0.0
4168.752433037029	-6.970020893399124	17378496.847952146	48.58119125442032	4524.185319849375	-4.841702914711277	23.442087114323677	20468252.808340594	4256.1009400036655	-5.448385934048929	29.68490928634222	18114395.211500086	4248.495977144046	3052.882793198769	0.985539	16.825153	0.15286615	0.0801529	0.06882567980000001	0.0404969875	-0.0637760047	0.10293485050000001	-0.0188090999	0.0628006404	0.015763868400000002	-0.1303959159	0.048504294100000005	-0.11167088380000001	0.0205881322	0.1335490965	0.0342069068	-0.028509799	-0.2357944291	0.0563283892	-0.0684109936	0.1120386169	0.0089067372	0.08403675769999999	0.0227582344	0.0991919478	0.0129029914	-0.049711350599999996	-0.0048708152	-0.1190685825	-0.1048308132	0.0060079312	0.010870994699999999	-0.053808998600000005	0.0243709527	0.0202986569	-0.078483078	-0.10221984519999999	-0.0898810032	-0.11781907429999999	-0.0279991138	-0.0243234138	4.23571e-05	0.0969565648	0.1693107107	-0.1382592211	-0.0295092383	0.0943476958	-0.0379899255	-0.0821010642	-0.08917273490000001	0.0559473184	0.0101259122	0.0110647425	-0.0645436509	-0.0377055446	-0.09464437490000001	0.015046795	-0.16972860280000002	0.0458282338	-0.10821796800000001	-0.0092257846	0.1481056975	-0.1132782061	-0.09320709449999999	-0.10571264080000001	0.1173298008	0.0265602946	0.07922432730000001	-0.1309326305	-0.0311102385	0.0479026083	0.1384987259	0.0507204413	-0.0368812934	0.0184085072	-0.0096561674	-0.08802624560000001	-0.1045365725	-0.0504136506	-0.06364461469999999	0.025655322	-0.027318666000000002	0.0915122912	-0.084878991	-0.0896515264	0.12186118380000001	0.035167821	0.0621206449	0.093384	0.0767494215	0.0112360954	-0.0818248375	0.1567471876	-0.010259025500000001	-0.0898960075	0.0699293601	-0.1323333921	0.1162285568	-0.0565488101	0.0578607934	-0.0669077367	0.052475186900000005	-0.1388896333	-0.071745756	0.0221522786	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.065097	0.012382400000000009	0.0001533238297600002	0.004237619409	0.0961383	0.01084470000000004	0.009242572726890002	0.00011760751809000087	0.0904587	-0.052248300000000004	0.00272988485289	0.00818277640569	-0.000623795	0.000945805	8.94547098025e-07	3.89120202025e-07	-0.0022648000000000004	0.0004322099999999997	5.1293190400000015e-06	1.8680548409999975e-07	0.00300991	-0.0001697999999999999	2.883203999999997e-08	9.0595582081e-06	0.0
4167.362164418506	-1.3902686185228958	17366907.409426894	1.9328468316495613	4539.281182666055	15.095862816679986	227.88507418002132	20605073.65530614	4254.989621682489	-1.1113183211764408	1.2350284109824228	18104936.68062569	4247.621033554196	3060.4264387248804	0.944025	16.116421	0.08117425	0.048219	0.08438148359999999	0.0611818346	-0.0412811969	-0.0667556222	-0.0076188344	0.0019769665	0.0669650729	-0.0191765063	0.0654193431	-0.1556490435	0.0046667175	0.07177554259999999	-0.058416644299999994	0.1307926602	-0.1210946783	-0.023172484500000003	-0.0419030699	-0.019176925900000003	-0.0495482017	0.012809423	-0.068301766	-0.0077764175	0.0197237525	0.0176912104	-0.0777382464	0.022117479500000002	0.045270099	0.0050336074	0.1968525702	-0.018385194599999998	0.048017358899999994	-0.1109415415	-0.0143114023	0.056996292699999986	-0.0186191564	-0.12418716029999999	-0.0451974614	-0.0339630363	-0.20806408440000002	-0.0705807391	-0.07765986429999999	-0.0726226758	-0.0461914188	-0.0917602778	-0.0281510392	-0.1144941376	-0.04370496559999999	0.10713078300000001	-0.10100573939999999	-0.052756761	0.0810752285	-0.0234555711	-0.0651289157	0.0250552014	0.1053136647	0.061962913099999996	-0.1548042734	-0.0057672919	0.056436078	0.0055998704	-0.0601155693	-0.17960883260000002	-0.0016293817	0.0293971748	0.0086313109	-0.0037176534999999998	0.037617536800000004	-0.0318623516	0.0549760818	-0.0019332765	0.0192111352	-0.0541371259	-0.0105035023	-0.0017062238	-0.0037854128000000004	0.1660385077	-0.0954043492	-0.0887206908	-0.0673631318	0.026831133700000002	-0.0354008867	0.10169001220000001	0.0010399338	0.1235019694	0.04171147	0.0260422711	-0.1763058582	-0.0967047717	0.0831856207	0.08982067	-0.0977049666	0.0708800535	0.133799577	0.0219927215	0.0571487847	-0.0678868317	-0.1592463215	-0.011070821399999998	0.0417239402	-0.043228433600000005	0.1869566742	0.1026643046	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0577835	-0.0073135	5.3487282250000015e-05	0.0033389328722500003	0.0996954	0.0035570999999999797	0.009939172781159996	1.2652960409999855e-05	0.132528	0.0420693	0.0017698260024900003	0.017563670784	-0.000913682	-0.000289887	8.403447276899997e-08	8.348147971239998e-07	-0.00226978	-4.979999999999481e-06	5.1519012484e-06	2.480039999999484e-11	0.00327973	0.0002698199999999996	7.280283239999979e-08	1.0756628872899996e-05	0.0
4170.287690426669	2.9255260081627057	17391299.420924198	8.558702424436415	4488.2744054482755	-51.006777217779934	2601.6913221442333	20144607.13860207	4256.8526519033785	1.8630302208894136	3.4708816039472574	18120794.500016827	4248.641957413326	3034.0694278162828	0.995688	16.998410999999994	0.05872284999999997	0.032712599999999994	0.06037971690000001	0.12367950289999999	-0.0993049919	0.0337957234	0.0160547216	-0.08656519050000001	0.1147369896	-0.0400803207	0.0687505714	-0.12636295460000002	-0.029464067099999998	-0.0163136908	-0.10781469240000001	0.010531006599999998	-0.10738320970000001	-0.108235005	0.006972055	-0.0328247627	-0.0719762853	0.059352324299999995	-0.0655750444	-0.0006753178999999999	-0.0289225451	-0.0148895865	-0.0101323077	0.2002217823	-0.10165789210000001	0.1171572631	0.0473189071	0.0063585202	-0.0021425735000000002	0.0164591795	0.1010220511	-0.0194566606	0.0767861928	-0.0637493386	0.10404119560000001	-0.0015614548000000002	0.028995742	-0.0442790843	0.0328893357	0.0383665971	-0.0886220284	-0.0725658887	0.0725439241	0.1439319044	-0.031741168	-0.0970270137	0.0227499668	-0.1124246455	0.030240112599999997	0.0378386973	-0.0362397302	-0.0153080904	-0.09940090160000001	0.0645660399	-0.1296067128	0.030982003199999997	-0.0466905013	-0.0884243615	-0.0751059551	-0.128710279	-0.1119077663	0.0236747715	-0.0173332763	-0.0058835049	0.0655194691	-0.0592982126	0.0664503575	-0.0428050061	0.0601966713	-0.1757162602	-0.11983568189999999	0.0171206054	0.0641477334	0.0241517139	0.07259154820000001	-0.0229778007	0.0999837795	-0.1577274397	-0.0260589822	0.0320264271	0.1134844077	-0.0228053006	-0.0276884664	0.006454346999999999	-0.00666868	0.1055456733	-0.0175724631	0.0182308836	-0.048085629000000005	0.0754281879	-0.1818604941	0.06624040070000001	0.054722712300000004	0.0171320545	0.07983455440000001	0.0579271677	-0.0623991201	-0.0836051975	0.030819408399999998	-0.0758285538	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.058090599999999985	0.00030709999999999066	9.43104099999943e-08	0.003374517808359999	0.08457259999999997	-0.01512280000000002	0.007152524670759996	0.0002286990798400006	0.150538	0.018009999999999998	0.00032436009999999986	0.022661689444	-0.000867783	4.5898999999999955e-05	2.1067182009999966e-09	7.530473350890001e-07	-0.0027229	-0.00045312	7.414184409999998e-06	2.053177344e-07	0.00327309	-6.639999999999597e-06	4.408959999999466e-11	1.07131181481e-05	0.0
4185.491436792608	15.203746365938967	17518338.567464247	231.1539035598024	4476.9369776127005	-11.337427835575	128.5372699268708	20042964.701515947	4258.936638355183	2.0839864518047757	4.3429995313058605	18138541.28952415	4250.594340918362	3081.627100242875	1.069764	18.263041	0.06353585000000002	0.0287276	0.0055428163	0.1496618319	0.0851048743	-0.0712483189	-0.1420898797	-0.0911904303	0.0792438518	-0.1486274268	0.037665693199999996	-0.09830497619999999	-0.0386274735	-0.1061999934	-0.0191338982	0.1337972348	0.0349151936	-0.0470159601	-0.2074382773	-0.0467926175	0.1377748901	-0.0303818195	0.1247796328	-0.1490328744	0.0385302069	0.1004599801	0.2156623812	0.0840914112	0.0402200306	-0.0305616009	0.0035736477000000008	-0.059529996900000014	-0.0823404449	0.0508590792	-0.0633088367	-0.20576071969999998	0.0567440735	-0.0045502757	0.1208093489	-0.10168417880000001	-0.058644849299999996	-0.1014810026	0.0236459482	-0.1600794536	-0.1839210246	-0.06362334929999999	-0.0942211628	0.029815099100000002	-0.0175324286	0.0300636519	0.0346209476	0.0231635949	-0.030484161800000006	-0.0324897215	-0.0025960420000000002	-0.1442900848	-0.007770629399999999	0.033417885	-0.1058414388	0.0433177732	-0.0639640782	0.0839170368	0.12916780560000002	-0.08439583949999999	-0.10938015289999999	0.08516110460000001	0.24796539399999998	0.10984222449999999	-0.1000385205	0.0921620788	-0.1663347884	-0.06467408200000001	-0.0683768792	0.0006896791	-0.1049700367	-0.038105451299999996	0.051749986	0.0763892959	0.0153254228	0.0745062615	0.0026433246	-0.0342002936	0.0949830871	-0.11676150519999999	0.0658346252	-0.17808613280000002	0.0849598149	0.1457335598	-0.056121688899999994	0.10271218539999999	0.0771274492	0.1340433684	-0.1644801198	0.0985289852	-0.0290634344	-0.1184021134	-0.012522902399999999	-0.0391298477	0.0428928492	0.0196311908	0.0601253891	0.0402950754	-0.0845537791	-0.0275442755	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.07015439999999999	0.0120638	0.00014553527043999998	0.004921639839359999	0.062458500000000014	-0.022114099999999963	0.0039010642222500006	0.0004890334188099983	0.150531	-7.000000000007001e-06	4.9000000000098013e-11	0.022659581961	-0.000603554	0.00026422900000000005	6.981696444100004e-08	3.6427743091599993e-07	-0.00252054	0.00020235999999999995	6.3531218915999984e-06	4.094956959999998e-08	0.00315266	-0.00012043000000000036	1.4503384900000089e-08	9.9392650756e-06	0.0
4210.182474020688	24.69103722807995	17725636.464550953	609.64731939843	4502.1394584622585	25.20248084955801	635.1650409723385	20269259.70344284	4268.783043198266	9.846404843082382	96.9516883338762	18222508.669897046	4260.915790849165	3213.021034432274	1.100131	18.781469	0.16072961999999996	0.08294659999999998	-0.1150077208	0.048195788600000004	-0.0358636025	-0.0120255791	0.0379034341	0.0235767842	0.1393783626	0.0043433251	0.08615502380000001	0.024867797200000003	-0.09297315310000001	-0.0720963419	-0.1557191378	-0.001167949	-0.0447849965	0.000954667	-0.0999252809	0.0409286938	0.1008306626	-0.10303201779999999	-0.1315750588	0.0153506278	-0.0271232127	0.1349412963	0.0795292086	0.012725740400000001	0.0356438156	-0.1387210709	0.020271518500000002	0.1347625098	0.078891588	0.1214116974	0.1132324342	0.1669954372	-0.0599786725	-0.0865849575	0.0061518532	0.0329740907	0.0166163607	0.034886421800000005	-0.0475554892	-0.059012153	0.064699777	0.08700259380000001	-0.0831923148	0.030090958900000006	-0.2761110619	-0.0171235724	-0.0290514009	0.0077899024	0.033539754399999996	-0.0223620251	-0.0524140268	0.0446907496	-0.004188218400000001	0.08483569980000001	0.016577544099999997	0.0830716387	-0.1461100912	0.055335362	-0.0259197742	-0.09833653939999999	-0.0079569198	-0.0915018306	0.1859885541	0.0812624716	-0.1160397164	-0.1221753921	-0.061849966	-0.014356839299999999	-0.1920681123	0.029531778199999997	0.0376157154	0.1428621768	-0.08662153269999999	0.06129524190000001	0.0599385972	-0.0788838295	0.0022622781	-0.0202533102	-0.14059937990000002	0.1195469236	0.0896313105	0.0427376188	-0.09756247720000001	-0.1244502116	0.0357365682	-0.0813858568	0.0530093459	0.0106585136	0.0313075037	0.0266269394	0.0281483367	-0.13912220919999999	0.061901440700000004	0.0928398532	-0.0743246792	-0.0809145703	-0.032555115600000004	-0.0749477524	-0.0281688541	-0.0849524569	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.0701069	-4.749999999999199e-05	2.2562499999992398e-09	0.00491497742761	0.0995494	0.03709089999999999	0.009910083040359998	0.0013757348628099992	0.0928645	-0.0576665	0.00332542522225	0.00862381536025	-6.79696e-05	0.0005355844	2.8685064952336004e-07	4.61986652416e-09	-0.00203582	0.0004847200000000001	4.1445630723999986e-06	2.349534784000001e-07	0.00285447	-0.0002981899999999998	8.89172760999999e-08	8.1479989809e-06	0.0
4214.491511378541	4.309037357853414	17761938.699481778	18.567802951376322	4547.298918447034	45.15945998477582	2039.3768261165685	20677927.45370957	4277.257016608742	8.473973410475992	71.80822536145409	18294927.58612871	4270.465304151213	3289.280632949076	1.0876340000000002	18.568121	0.04760082	0.0256572	-0.1714705523	-0.09536721949999999	-0.051970629500000004	0.10651897460000001	0.006744501500000001	0.1682067	0.1097092126	-3.31121e-05	0.1182649122	0.1084309989	-0.10503181	-0.0480465133	-0.0152476359	0.022486717200000002	-0.223196452	-0.0388643861	0.038129266099999996	-0.1492401184	0.08668147679999999	0.0719202536	-0.0201162395	0.15970152599999998	-0.0561834305	0.0474103778	0.1272975387	0.0017103651000000002	-0.017287371699999998	-0.0661604219	-0.0359672824	0.0385014329	-0.036196522099999996	-0.019609716699999998	0.0461903242	0.0722784254	0.1219813318	0.0490623267	-0.0315513752	-0.0729184324	0.216088881	-0.0053115936	0.0132117175	-0.0557248874	0.031460785299999995	-0.0133204018	0.13094274960000002	-0.0279525573	0.015416950300000001	-0.140390968	-0.0314962389	0.0139363903	-0.0134933466	-0.0663143432	0.028432591200000006	-0.0046409821000000006	-0.0466843271	0.11818987019999999	0.1077189149	0.13015618240000001	-0.0029789906	-0.1337060156	0.01415205	-0.1650752424	0.0098427974	0.0921694949	0.0011915131	0.1506808916	-0.0334828811	-0.04456348190000002	0.09447945529999999	-0.0080127826	-0.1520538379	-0.013688390600000001	-0.0435552066	0.062186523499999986	-0.0662838203	-0.096776678	-0.0494696283	0.040775346000000004	-0.0461548604	-0.1260425477	0.1561339104	0.0745626192	-0.0028978966	-0.0444415351	0.1475394354	-0.1369860191	0.133908094	0.0518662582	-0.04526365809999999	0.0108081049	0.0634477599	-0.0554247846	-0.0176685088	0.1248870717	0.0085317374	0.1013554758	-0.020744561499999998	0.0116229832	-0.0438010303	-0.112288247	-0.08496644810000001	0.0018663519000000001	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.0700941	-1.2799999999993374e-05	1.6383999999983032e-10	0.004913182854810001	0.0995849	3.549999999999387e-05	0.009917152308009998	1.2602499999995648e-09	0.0722073	-0.0206572	0.00042671991184	0.005213894173290001	-0.000322226	-0.0002542564	6.464631694096e-08	1.03829595076e-07	-0.00185309	0.00018272999999999987	3.4339425481e-06	3.339025289999995e-08	0.00275355	-0.00010092	1.01848464e-08	7.5820376025e-06	0.0
4200.5726386426	-13.91887273594057	17644810.49251286	193.73501823930962	4569.589388722386	22.290470275351254	496.86506509631784	20881147.181524225	4278.5467684486	1.2897518398585817	1.6634598084185963	18305962.44980196	4271.137810042339	3260.3881568336	1.088015	18.574633	0.05044875	0.024497400000000003	-0.103931428	-0.1415994305	0.1186004284	-0.1208184469	0.1211657974	-0.005414871700000001	-0.0092721465	0.0530250209	0.1122793223	0.1586340204	0.0635951879	-0.07316184440000001	0.057577602	0.11652949380000001	0.0171371032	0.11251286099999999	-0.08036596650000001	-0.0509386429	-0.0288730524	-0.1368467686	0.0225983027	0.0539566811	0.0173008823	0.06658574219999999	0.0751625829	0.020900772800000002	0.0675633115	-0.042751259800000004	0.08456160619999999	0.1022667416	-0.0389443577	0.0614445602	0.021722572599999997	-0.029531001600000002	0.1414664071	0.09141592550000001	-0.1063412745	0.038326136600000005	0.0239693217	0.11565385480000001	-0.024104292599999997	-0.0469130946	0.0065307049	-0.009293363399999999	0.0357629211	-0.0753055842	0.0870219067	0.10123862859999999	0.0484584386	-0.08886352730000001	-0.0772556972	-0.0298836539	-0.017260798100000002	-0.061279025999999986	0.0580960777	0.1155771487	0.1540294917	-0.05827302440000001	0.0038987598999999998	0.07605916360000001	0.14545717130000002	-0.0614179804	0.0850426439	-0.0185057242	0.1126793007	0.0562650241	0.0393227706	0.0210968781	-0.1050570399	0.0192318496	-0.11688681210000001	0.0072368443999999985	0.0055609397	0.0307329237	-0.0223885758	0.022633803900000003	-0.022462910099999997	-0.031174944	0.11569292769999999	-0.14018429429999998	0.0565100251	-0.044941511100000005	-0.17768643260000005	0.0604158322	-0.0354942872	0.0010180230999999999	0.0582223776	0.015762756399999998	-0.007097018100000001	-0.004811226599999999	0.0154634897	-0.0968673733	0.036058242000000004	0.0612677714	0.0695920978	-0.1026782386	0.028746792099999998	0.0970220735	0.1759546868	0.0043897993	-0.0058490361	0.0543020466	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.0699934	-0.00010070000000000912	1.0140490000001836e-08	0.00489907604356	0.11609	0.016505100000000026	0.0134768881	0.0002724183260100008	0.0663872	-0.0058201000000000095	3.387356401000011e-05	0.00440726032384	-0.000412583	-9.0357e-05	8.164387449e-09	1.7022473188900002e-07	-0.00164846	0.00020462999999999992	2.7174203716e-06	4.1873436899999956e-08	0.00248808	-0.00026546999999999986	7.047432089999991e-08	6.190542086400002e-06	0.0
4181.678904221809	-18.89373442079159	17486438.458013706	356.9732003634048	4576.5393872928225	6.9499985704369465	48.302480129075605	20944712.763442565	4270.231181245917	-8.315587202683673	69.14899052543647	18234874.341284893	4262.889866201444	3164.9288363313594	1.021777	17.443804	0.089008665	0.041200400000000005	-0.0206591141	-0.0895708959	-0.036833140800000004	0.006465605	0.1591624539	0.0587274067	0.053115182999999996	-0.015775955300000002	0.09479045039999999	0.0791994525	0.064001677	0.0002434702	0.015481298400000001	-0.09510862839999999	-0.0270962366	-0.0243066131	-0.0952544284	-0.0042681465	-0.0179810688	-0.0504693284	-0.1088444281	-0.0067378111	-0.032964695499999995	0.1597528829	0.15910335009999999	-0.10409764699999999	0.20841612059999998	0.0152615853	0.043865998200000006	0.0124293768	-0.0822054892	-0.0713550189	-0.12126999990000001	0.030121042799999997	-0.0670508757	-0.10814602109999999	-0.19597616010000002	0.0081274108	0.1358147903	-0.11795628279999999	0.0612053058	0.1161946176	0.0340589116	0.08954381439999999	0.1040584008	-0.0075713349	-0.0631536826	-0.10679524539999999	0.0834273908	0.007311237099999999	0.0069125879	0.055919568499999996	0.026024031	-0.017925551	0.1154100071	0.09798065730000001	0.0755465699	-0.0670640057	-0.0318712	-0.049011228	-0.029359741800000002	0.06448597589999999	0.021752479900000003	-0.0195442504	0.1233433043	0.0217648896	0.008295029300000001	-0.111769422	0.0189018396	-0.042249536500000004	-0.2071789001	0.10274402869999999	0.0347372196	-0.0083391232	0.1199383035	0.1403874376	-0.1177125277	0.0655688673	-0.153827884	0.08555523640000001	0.07709889240000001	-0.057440565199999995	0.013353336499999998	0.17587485519999999	0.0372015912	-0.1163555744	-0.0197567141	-0.0386901175	-0.0827539289	-0.11200169509999999	0.0472420828	-0.1300541417	-0.098024239	0.0209302809	0.0106580047	0.00701375	0.020406805	0.0089204964	-0.0472798632	0.081956166	-0.053067771799999996	-0.1716941463	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.0700329	3.949999999999787e-05	1.5602499999998315e-09	0.004904607082409999	0.0846968	-0.03139320000000001	0.00717354793024	0.0009855330062400007	0.0776945	0.011307300000000006	0.00012785503329000014	0.00603643533025	-6.796970000000001e-05	0.0003446133	1.1875832653689001e-07	4.619880118090001e-09	-0.00200041	-0.0003519500000000002	4.0016401681000015e-06	1.2386880250000009e-07	0.00271689	0.00022880999999999986	5.235401609999994e-08	7.3814912721e-06	0.0
4173.200924515959	-8.477979705849974	17415605.956380855	71.87613989280403	4566.541484321383	-9.997902971439542	99.95806382631966	20853301.12802814	4259.0430385238615	-11.188142722055089	125.17453756907429	18139447.603998568	4252.849824018648	3114.436364981145	0.964836	16.471706	0.05852079999999998	0.0351541	0.052324110800000004	-0.043774218200000006	0.1000142948	-0.0515874761	0.0819949706	-0.0793212931	-0.1360262983	-0.0828345119	0.0203936	0.0013570035999999998	0.12078868390000001	0.0079846727	0.1590360486	-0.0917276618	0.0022222258	0.1371018809	-0.0408947989	-0.0705597645	0.0026546615999999998	-0.0626907006	0.0348613674	0.0643503807	-0.0042193294	0.028919568	-0.0561906682	-0.1235405893	0.0669258841	-0.032320111400000004	0.0008013591	-0.0102675848	0.1168962484	-0.0686765062	-0.06461223990000001	-0.08625676689999999	0.0954702041	-0.0892278091	-0.0530212958	-0.0949085348	0.0685928356	-0.0412965628	-0.0593457909	0.0755158013	-0.1416733601	0.09533213439999999	0.06602583440000001	0.0106432969	0.077201431	-0.0248477816	-0.0157069803	-0.0409769896	0.0302795143	-0.14119253699999998	0.0149163048	-0.056702375599999986	-0.0317921366	0.0224365539	0.0047144051	-0.11963549400000001	0.0977503831	-0.0173333435	0.1026058796	0.111611809	0.16341149060000001	0.0002223572	0.07004507759999999	0.0458884818	0.0591526196	0.045899981	-0.0181947654	0.0319245573	-0.020680668	-0.0073556304	0.0894183883	0.0367486394	0.008124186	-0.10274482550000001	-0.13101027310000002	-0.1256544537	-0.0748943541	0.0091584218	0.0776605055	-0.0020286648999999998	0.0629981303	0.06650147299999999	0.1483862786	0.10630581189999999	-0.1002276292	0.11264136029999999	-0.0829252921	-0.09507471519999999	0.0462565154	-0.0314010185	-0.0247717869	0.0618235394	-0.0114264148	0.0552701982	-0.0580595444	0.0328980775	0.014055312700000001	0.0431411096	-0.104287441	-0.003218006	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	0.0661568	-0.003876099999999994	1.5024151209999947e-05	0.0043767221862399995	0.1094	0.024703199999999998	0.01196836	0.0006102480902399997	0.101847	0.02415250000000001	0.0005833432562500003	0.010372811409	-6.796970000000001e-05	0.0	0.0	4.619880118090001e-09	-0.00200041	0.0	4.0016401681000015e-06	0.0	0.00283267	0.0001157799999999998	1.3405008399999953e-08	8.024019328899997e-06	0.0
