global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4143.984280287331	-4.620172359253047	21.345992629205867	17172605.715268508	4529.102570858806	39.92935892870264	20512770.097359844	1594.3537044571651	4228.497117678651	-7.3347473684207225	53.79851895855471	17880187.87421666	4219.702152877219	2999.723808852402	0.960292	17.499964000000002	0.08546130000000003	0.0435625	0.0946437063	0.0335129873	0.1006316674	0.029514346	-0.0121713354	-0.0616448423	0.0428388945	-0.0240115241	0.0352553499	0.0491452266	-0.0055566354	-0.1220524456	0.1010800779	0.0054104895999999994	-0.0540145595	0.017595013200000002	-0.0274062908	0.0073330233999999985	0.0917596159	0.07279143889999999	-0.0222238894	0.1618917818	-0.0208381981	-0.0488429083	0.1592345897	-0.07591280269999999	-0.0626019703	0.1257610476	0.0461082168	0.0511162213	0.055446132	-0.1129204272	-0.017713693200000002	-0.054984119000000005	0.1041548234	0.0757429086	-0.0334615765	0.0942021075	-0.0463447454	0.0490264875	-0.0928091146	0.016462951899999998	-0.0248370302	0.0075815054000000015	-0.02538728	0.0920027619	-0.106245663	0.0346916342	0.049572837300000006	-0.0186383159	0.1543640359	0.009223671800000001	0.0025188657999999997	0.0357548736	-0.0111003344	0.011068955200000001	0.0035632839000000007	0.0168576815	-0.0370979274	0.1250384592	-0.0171155863	0.055789403700000004	0.1643188938	0.1426880206	-0.0604950784	0.0750081098	0.0643715534	-0.0880411333	0.038937168599999995	0.0897967446	0.0303015966	-0.015968171399999998	-0.0758295159	0.0705673936	0.0763329133	0.0287316811	0.0848649579	-0.0596367435	0.1545873481	0.0113631443	-0.0145243959	0.10454944990000001	0.0646961873	-0.0713604496	-0.0736927646	0.0208812375	-0.0926346411	0.0357768962	0.0346601698	0.0	0.0	-0.08075589999999999	-0.0008325999999999889	6.932227599999815e-07	0.0065215153848099975	0.07326789999999997	-0.01837140000000004	0.0003375083379600014	0.005368185170409995	0.171666	0.029418	0.029469215556000006	0.0008654187239999999	-0.00600288	-0.0002873900000000002	3.60345682944e-05	8.259301210000014e-08	-0.000598399	-0.000296311	3.580813632010001e-07	8.780020872100001e-08	0.0005279190000000001	0.00015308500000000007	2.3435017225000025e-08	2.786984705610001e-07	0.0
4150.536876431779	6.552596144448216	42.936516232237636	17226956.36262007	4453.473719564287	-75.62885129451844	19833428.17084977	5719.7231481283825	4222.821346119488	-5.675771559162968	32.214382791803224	17832220.121242408	4212.941001689769	2971.284709810204	1.042506	18.998209	0.09231035499999997	0.0453981	0.0763352542	-0.013741304099999999	-0.1465883079	0.1219115752	-0.0550006112	0.022064255499999998	0.0420515674	0.0749074173	-0.0462336058	0.0935118651	0.079077094	0.0098292186	0.0298092082	-0.14072385029999998	0.060009041799999996	0.08927552779999999	-0.09296826970000001	-0.1315680362	0.035616669	-0.12034968800000001	-0.054174090599999995	0.013734268400000001	0.0089006475	0.023291307200000003	0.0514701255	-0.0124494052	-0.01899666	0.1085228193	-0.0690519262	0.0559052967	-0.022179378	-0.0406543891	0.0642040856	-0.0731497376	-0.073431024	-0.0143472477	-0.0226980477	0.0229585465	-0.034184663399999995	-0.039825251400000004	-0.15412097019999998	-0.0958783167	-0.0875788278	0.0364680088	0.0904291303	-0.0310109781	-0.1074301201	-0.046777015	0.09853015650000001	-0.07497181139999999	-0.0106500836	-0.0308142175	0.1348524533	-0.059286312199999996	0.0706356533	-0.1596805869	0.1246742125	0.0402473048	0.0787160009	0.0177941483	-0.0283874941	0.0912299709	-0.0230485011	0.06571310150000001	-0.0292734459	0.0308883329	0.0524943104	-0.049074678499999996	0.1476748581	0.0013205897	0.0211125629	-0.052441782400000005	0.050281763300000004	0.0020207393	-0.0916969585	0.0353875918	-0.0348024696	-0.1142282292	0.0625546376	-0.1361524792	-0.0256428354	0.011820073200000001	0.0638245169	-0.0812463484	-0.030247678700000002	-0.022507435299999996	-0.09399101050000001	0.0402049206	0.0278872386	0.0	0.0	-0.0797297	0.001026199999999991	1.0530864399999814e-06	0.00635682506209	0.0632986	-0.009969299999999973	9.938694248999946e-05	0.004006712761959999	0.194249	0.022582999999999992	0.037732674001	0.0005099918889999996	-0.00624915	-0.0002462699999999998	3.905187572250001e-05	6.064891289999992e-08	-0.000227122	0.000371277	5.1584402883999996e-08	1.3784661072899998e-07	-2.9171100000000006e-05	-0.0005570901	3.1034937951801003e-07	8.509530752100002e-10	0.0
4179.27715447716	28.740278045381274	826.0035821258249	17466357.53393471	4470.931003901154	17.457284336866902	19989224.041644584	304.75677641821864	4223.165708240357	0.3443621208689365	0.118585270289352	17835128.59925728	4214.982598891492	3137.339256641631	1.160259	21.144081	0.226035685	0.129696	-0.0413518643	-0.041400833399999996	-0.025929867599999996	0.1163824285	-0.052827396	-0.1685034888	0.1074759549	-0.0349174545	-0.0985925393	0.0820071077	0.0752664129	-0.10580692289999999	-0.1659686543	-0.1120233385	0.0114590167	-0.1153639911	-0.0699411854	0.0657566381	-0.0151935363	0.1508094194	0.0358431723	0.0758638017	0.115571551	-0.09179707	0.0111340521	0.0846984056	-0.0883616595	-0.16787116800000002	0.0469374152	-0.07636593679999999	0.0166748756	-0.0639915302	0.0337474038	-0.0577115803	-0.0393696472	0.1809025652	-0.0549399539	0.0583751517	-0.087311128	-0.055562191799999994	0.019444681999999998	0.0282969198	-0.0214916205	0.0832567595	-0.16234853929999998	-0.0408424156	0.0051324241	-0.09933020210000001	0.079173696	-0.1181084979	-0.0256416821	0.1666370948	0.08835328769999999	-0.0702421787	0.0054146831000000005	0.16298380369999999	0.0047557236	0.0273580625	0.001184952	0.04480479440000002	-0.025419703	-0.0214828673	0.131227116	-0.12312386550000001	-0.0358001877	-0.1464248406	0.0986436948	0.0065831589	-0.10566887330000001	0.1350210362	-0.16023976480000002	0.025197069500000002	0.0973773108	0.0135192141	0.11073240279999999	-0.0356922055	0.0305607741	-0.0626993466	0.053990574900000005	-0.0727496243	-0.006334993000000001	-0.06629175059999999	0.038131197400000004	0.15933638619999999	-0.1146838311	0.1402569883	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	-0.0644681	0.015261600000000002	0.00023291643456000002	0.00415613591761	0.0199098	-0.043388800000000005	0.00188258796544	0.00039640013604	0.08315539999999999	-0.1110936	0.006914820549159997	0.01234178796096	-0.00539814	0.0008510100000000001	2.91399154596e-05	7.242180201000002e-07	4.77017e-05	0.0002748237	2.2754521828899997e-09	7.552806608169e-08	-2.9171100000000006e-05	0.0	0.0	8.509530752100002e-10	0.0
4187.3690371759385	8.091882698778138	65.47856561078493	17534059.453499746	4481.2185917358065	10.287587834652186	20081320.066918645	105.83446345568363	4228.719869600104	5.554161359747013	30.848708410106788	17882071.73555072	4220.561273543156	3236.862453342289	1.0163879999999998	18.52224	0.15337531	0.07589619999999997	-0.1367478328	-0.062113145099999996	0.030260696400000002	0.046889060700000006	-0.0070345888	-0.1007291664	0.012258940500000001	-0.1535878732	-0.10039449019999999	0.0190438058	0.07563510030000001	-0.0600785246	-0.0836640829	-0.0804355917	0.034907593	-0.10598694460000001	0.09808303859999999	-0.0518248086	-0.0067794219	0.08896136199999999	-0.0089124206	0.0402139007	0.0758149266	0.1493266906	-0.0161391792	-0.0665791436	-0.0135887869	0.0446376909	0.09415783300000001	-0.1331982298	0.0009802578999999999	0.0198343627	-0.133018495	0.0416437826	-0.063153754	-0.0688630949	0.1183771483	-0.0607666521	-0.0769819155	-0.0495470129	0.10545881550000001	-0.1469510481	0.0766815426	0.0300356908	-0.14364369230000001	0.0002107954	0.1625463514	-0.10073284099999999	0.0156021576	-0.0971997675	-0.01773915	0.0837723983	0.059108573899999996	-0.055534752400000005	0.032868896099999996	0.093204995	-0.1477008353	-0.0436622893	0.0898397132	0.0667450792	0.12240031679999999	-0.0100219171	-0.0015911755	0.0105904211	-0.0413720127	0.16247082	-0.0568830371	-0.052194915300000005	-0.0508626576	-0.027273767799999998	-0.0667375227	0.11002757640000001	0.0185809467	0.0413038364	-0.046175021600000005	-0.1275973708	-0.047557494699999994	-0.0145593423	-0.1225634091	0.0739641911	-0.0295899266	-0.1402062057	0.0052402688000000005	0.045389648	-0.1476011299	-0.0016989483	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	-0.07627499999999998	-0.01180689999999998	0.00013940288760999956	0.005817875624999997	0.041849800000000006	0.021940000000000008	0.0004813636000000004	0.0017514057600400005	0.14271600000000004	0.05956060000000005	0.020367856656000008	0.0035474650723600057	-0.00584657	-0.0004484299999999997	3.41823807649e-05	2.010894648999997e-07	0.000425748	0.0003780463	1.8126135950400004e-07	1.4291900494369002e-07	-0.000404051	-0.0003748799	1.4053493942400995e-07	1.63257210601e-07	0.0
4168.437414235717	-18.93162294022113	358.406347150707	17375870.47640015	4535.087614010933	53.86902227512656	20567019.66675538	2901.8715608780813	4233.275592355045	4.555722754940689	20.75460981988438	17920622.240828954	4225.1887963074605	3150.5305352907726	1.05425	19.212217000000006	0.0982456	0.0464497	-0.0850039801	-0.055806552300000006	-0.0272919244	-0.0672610067	0.0655939165	0.0501559987	0.0036977629999999997	0.010650081499999998	-0.06475384690000001	-0.033967776400000003	0.0486776441	0.038198603500000004	-0.051782922300000006	0.0396439132	0.1080167569	-0.1835767866	0.0808453969	-0.045554446	0.137313079	-0.0301127427	0.0520454465	-0.00016920869999999998	-0.015916474099999998	0.1886141514	-0.0201300113	0.0322303548	-0.0887350271	0.0732097725	0.07152548019999999	-0.11925893480000001	0.0862969337	-0.01970837	-0.1536957057	-0.0385630826	-0.0236855531	-0.0441669824	-0.068455355	0.0339664183	0.0471220131	0.0764366248	0.037510842	-0.037970793100000004	-0.0247429321	0.0851477981	-0.0622386597	-0.099614803	-0.1644635183	-0.0657529335	-0.0357895623	-0.0417022876	-0.05047135	-0.014285992800000001	-0.051382586900000006	-0.1308510765	0.1338462255	0.0915067858	-0.0467111496	-0.1241834986	0.010001457	0.0773131034	0.1257843716	-0.06775858259999999	-0.1276728996	-0.0241493771	-0.1203579248	0.1278824443	-0.0084040917	-0.0841992258	-0.0138203909	0.0504007646	-0.0210114092	0.19695492050000002	-0.011911428799999998	0.026494258599999997	-0.042857119699999995	0.0359584812	-0.0404664261	0.0161698965	-0.0074440672	0.0001747532	-0.09666105800000001	0.0747932752	0.0075191079000000004	0.0203402965	-0.010434092800000001	0.16517888220000002	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	-0.05863110000000001	0.017643899999999976	0.0003113072072099992	0.003437605887210001	0.0525733	0.010723499999999995	0.00011499345224999993	0.0027639518728900005	0.170623	0.02790699999999996	0.029112208129	0.0007788006489999978	-0.00634604	-0.0004994700000000001	4.02722236816e-05	2.494702809000001e-07	0.000180406	-0.0002453420000000001	3.2546324835999995e-08	6.019269696400003e-08	-0.000498663	-9.461200000000001e-05	8.951430543999998e-09	2.48664787569e-07	0.0
4155.902295537942	-12.535118697775033	157.12920076730924	17271523.890057538	4539.4119621293485	4.324348118415402	20606260.96192302	18.699986649242817	4227.004691239824	-6.270901115221022	39.32420079688026	17867568.659763478	4219.413701663787	3078.454290100852	0.966809	17.618729000000005	0.11555915000000005	0.0847054	-0.0267627677	-0.0611496965	-0.046608553600000005	-0.0795719197	-0.0013365	-0.0573789212	0.0878192776	-0.0805480872	-0.0773176226	0.0145633323	0.031961329100000005	0.1478785719	0.0175832468	0.054309808200000004	-0.0221121383	-0.0795457114	0.1254757009	-0.002512365	-0.00030066669999999997	-0.0202568555	-0.0256033069	-0.18500089760000002	0.1107083475	0.12549258289999998	0.045063976500000005	-0.0204057584	-0.058075614500000004	0.0544061741	-0.0025403879	-0.1821722649	-0.0363781004	-0.0437752768	-0.0776767956	-0.1136496849	0.0581952084	0.1480164383	0.0507153068	0.029372038700000002	0.0239940786	-0.021493840099999998	0.046246857	-0.0473888473	0.034305403	-0.0784997566	-0.012232697399999999	-0.028728730600000002	-0.019099906200000002	-0.0762970764	0.0133875273	0.009182803100000001	-0.10414062240000001	-0.10938297	-0.0413484686	0.054725622800000005	0.0325905259	0.0324064352	-0.1344615089	-0.0451977844	0.0248156325	-0.0518013646	-0.0453916993	-0.0362807105	-0.18029505850000002	-0.08444800849999999	-0.1612265987	0.1078820415	0.0785635415	-0.0219228589	0.0594877367	-0.0405431446	-0.1077083353	0.1071358486	-0.0201981693	0.1386159635	0.1254336816	0.0417271142	0.0143115853	-0.017716968	-0.0140668778	0.0209582657	0.0162030028	-0.0788751162	-0.1524762969	-0.0283474979	0.0279897617	0.0247569577	-0.0990147543	0.057166195	0.0	0.0	0.0	-0.0671409	-0.008509799999999998	7.241669603999996e-05	0.004507900452810001	0.0432112	-0.009362100000000005	8.76489164100001e-05	0.0018672078054400001	0.251101	0.08047800000000002	0.06305171220099999	0.0064767084840000036	-0.00663634	-0.0002903000000000003	4.40410085956e-05	8.427409000000017e-08	0.000182578	2.172000000000019e-06	3.3334726084e-08	4.717584000000084e-12	-0.00044695	5.1713000000000004e-05	2.6742343690000003e-09	1.997643025e-07	0.0
4162.363340913637	6.461045375694994	41.74510734678966	17325268.581781738	4560.633973063425	21.222010934076934	20799382.236260284	450.37374808608087	4232.94346558099	5.938774341166209	35.269040675294136	17917810.382804804	4225.199744662425	3132.121960311323	0.972324	17.719231	0.10222430000000003	0.0556624	-0.022176032400000004	-0.106325926	0.0776992784	-0.0551663118	0.052010949699999996	-0.0345031987	0.059731331299999996	0.156423211	-0.0956552717	-0.051344500700000004	-0.0009659596000000001	0.0734097431	0.005007982199999999	0.0348539162	0.1755406327	0.023530065099999997	0.0452541611	-0.0311369904	0.0633276414	0.013437534099999999	-0.0496782854	-0.0891533297	0.0828017625	0.012917395900000002	0.08052241759999999	-0.1594567237	-0.018162493000000002	-0.013893903899999999	0.1164394958	-0.0408232507	-0.0215565773	0.015797441399999997	-0.10296527119999999	0.0073268171	0.0761775449	-0.0673222758	-0.1143633716	-0.1958456539	0.1141737095	0.0331251183	-0.0598332097	-0.014958985	-0.0123192146	-0.0687676401	-0.042229505199999996	0.08561243369999999	-0.0225041604	-0.0955438909	-0.052576945	0.0263339929	-0.04320910769999999	-0.0564443302	-0.0407567402	-0.16263806949999998	-0.0643457659	-0.0658405516	-0.0875592924	-0.019957916699999998	0.0444101099	0.0680626996	-0.0835761636	0.0433613066	-0.09014039019999999	0.0184996646	-0.0494527434	0.1358086896	0.0486490472	-0.0165720909	-0.0754928123	-0.0034585904	-0.0674031452	0.0344072215	-0.1017301466	0.0489367509	0.0630984319	0.0404158508	-0.0135813778	0.17016453120000002	-0.1148377293	-0.10719460089999999	-0.1040820848	0.1260086967	0.0723163125	-0.17662243390000001	-0.0227588175	-0.083514235	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	-0.07567949999999997	-0.008538599999999966	7.290768995999941e-05	0.005727386720249995	0.041493	-0.0017181999999999961	2.952211239999987e-06	0.001721669049	0.219998	-0.03110300000000002	0.048399120004000006	0.0009673966090000012	-0.00591873	0.0007176100000000005	3.50313648129e-05	5.149641121000007e-07	-0.00024077	-0.00042334800000000004	5.7970192899999986e-08	1.7922352910399998e-07	-0.000523282	-7.633200000000003e-05	5.826574224000004e-09	2.7382405152399997e-07	0.0
4156.5975385308675	-5.7658023827698335	33.244477117154304	17277303.097320866	4534.716955600783	-25.91701746264243	20563657.867413234	671.6917941589129	4229.503446366917	-3.4400192140728905	11.833732193190665	17888699.40282963	4222.088731659832	3121.8902315044324	0.931294	16.971521	0.0792209975	0.0429971	-0.0318569109	-0.1660034257	-0.0700742403	-0.0294867933	0.1599058498	-0.0196118111	0.0934623999	0.0466543147	-0.1474940496	-0.0399368894	-0.0773495768	-0.005439105400000001	-0.0489534055	0.0342659737	0.0316222189	0.0059208056000000005	0.04487664809999999	0.0126960298	-0.056962786200000004	-0.1664288742	0.0791862957	0.028244145800000002	0.0836284416	-0.1841807195	0.123698234	-0.0505462171	-0.0543339336	-0.0599941311	0.0332172492	0.012802213799999998	-0.0617148187	-0.10235956199999999	0.06808028320000001	-0.059962522699999986	-0.2125630594	-0.0451290501	0.0437394063	0.0714396459	0.024662644900000003	0.010995621200000001	-0.0436492837	0.0960095423	0.007440833000000002	-0.19280965190000002	-0.06413152400000001	-0.008487991	0.0703236317	-0.1475999681	-0.0379133788	0.07634867599999999	-0.030076552799999996	0.0501040896	-0.04305066230000002	-0.0404691454	0.0408422427	-0.0928746656	-0.019594400300000002	0.042215925700000004	-0.1182494636	-0.077122482	-0.05263404730000002	0.17293084530000002	-0.0110206122	-0.0021266518	-0.047354615	-0.0752641952	0.10296375529999999	0.0023891374	-0.0605041327	0.07495808400000001	-0.1406708781	-0.0536281077	0.1572328949	-0.0161187598	-0.0487475712	-0.051247269000000005	0.0331413189	-0.0131983538	0.0408652962	0.0618745445	0.25561617010000004	0.1210707491	-0.0405343579	0.0611732743	-0.06829798179999999	-0.1252068675	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	-0.0749804	0.0006990999999999664	4.887408099999531e-07	0.005622060384160001	0.0221544	-0.0193386	0.00037398144996	0.00049081743936	0.212241	-0.007757000000000014	0.045046242080999985	6.017104900000022e-05	-0.00653686	-0.0006181300000000006	4.27305386596e-05	3.820846969000007e-07	8.560949999999996e-06	0.00024933095	7.328986490249993e-11	6.216592262790249e-08	-0.000684347	-0.00016106499999999995	2.5941934224999986e-08	4.6833081640900003e-07	0.0
4157.160000754774	0.5624622239065502	0.3163637533219022	17281979.271875434	4517.183359238297	-17.533596362485696	20404945.500979386	307.42700140257165	4229.142846682985	-0.360599683932378	0.13003213205213088	17885649.21764986	4221.1916711499625	3115.7880264530713	0.8288969999999999	15.105479999999998	0.08798543749999999	0.0450085	-0.0095343576	-0.139089864	0.0638821636	0.0443393641	0.0899327735	-0.1169193688	0.11502160060000001	0.06423553629999999	-0.1378583672	-0.0244774398	-0.0634778942	0.0126603782	0.0426922358	0.0451206079	0.0051173767	0.1478003381	0.1450803601	-0.0668349516	-0.0665145939	-0.0669435502	0.0747879761	0.08199764820000001	0.2343322636	-0.142583686	0.0157961362	0.028171380299999996	-0.0200050184	-0.14251243060000002	0.059102592999999995	-0.0070908827	-0.0389868994	0.0404681394	0.047716645700000004	-0.011708076599999999	0.016855925	0.0357163474	0.054427746	-0.0237902801	0.0526867179	-0.0301208937	0.0431935776	0.0367608615	0.14301868869999998	-0.0277930914	0.0319650254	-0.0264462969	-0.10140216029999999	-0.1379496242	-0.023042364	0.0699380782	0.017616733	-0.0233562614	-0.0414931734	0.0248416925	-0.0757624446	-0.1760649957	-0.122725183	0.048607999000000006	-0.0303914427	0.0108446503	0.0873999326	0.2420495755	0.0548830203	-0.1655155412	0.0050438649	-0.12103305339999999	0.048121955099999995	0.022569617799999997	-0.1335145253	-0.022249592400000004	-0.0599831549	-0.0283975411	0.0345044458	0.022403787400000003	0.0496421804	-0.0051194393	-0.0320983597	0.0506141325	0.007439385	0.050581046799999994	-0.05128354190000002	-0.0683756169	-0.0471930069	-0.1138212722	0.0430855149	0.0870488253	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	-0.0971238	-0.02214340000000001	0.0004903301635600004	0.009433032526440002	0.0350033	0.0128489	0.00016509423121	0.00122523101089	0.244456	0.03221500000000002	0.059758735936	0.0010378062250000011	-0.00687817	-0.00034131000000000005	4.73092225489e-05	1.1649251610000005e-07	-6.569180000000001e-05	-7.425274999999999e-05	4.3154125872400005e-09	5.513470882562501e-09	-0.000684347	0.0	0.0	4.6833081640900003e-07	0.0
4155.952483462256	-1.2075172925178776	1.4580980117297058	17271941.044796094	4533.528668344714	16.345309106416607	20552882.186703395	267.1691297843056	4227.924457708101	-1.2183889748839647	1.4844716941187983	17875345.22008634	4220.105941216202	3100.4988791485493	0.8084909999999998	14.733606	0.04049978499999999	0.0215504	-0.0056855964	-0.1354735024	-0.0444118751	-0.0068208884999999995	0.11546984710000001	0.0024458352	0.0230354209	0.09749324820000001	-0.13801351439999998	-0.0173172352	-0.0231137327	-0.0030612271999999998	0.0378746451	-0.00019292900000000002	0.1169417898	0.058406103099999995	0.0650605593	-0.0110541032	-0.0697734876	0.005017242	-0.020547665700000002	0.0087453258	0.0052300783000000005	-0.2142022623	-0.06068583280000001	0.1121721259	-0.1630645329	0.11300154289999999	-0.0076872924	-0.0880517816	0.0046434924	-0.0853532432	-0.0691157158	0.0165648785	0.0924093877	-0.1037483742	-0.0643946354	0.0175592633	-0.0177641485	-0.1113122871	-0.0291608188	0.1198055683	0.032796157799999996	-0.0200305719	0.017023359499999998	0.011069167900000001	0.0190165346	-0.1378895926	-0.0165697124	0.028940873399999997	0.021488921299999998	-0.018537281200000002	-0.0032537678	-0.08459329310000001	0.007096096	-0.1186887135	-0.0194829787	-0.0264639606	-0.0012806935	-0.1143429292	-0.06304524269999999	-0.0577901944	0.1307332524	-0.1278129351	-0.1296158741	0.0058116813	0.0604782527	-0.1208271791	-0.0838410945	-0.0066576626	0.013356878	0.0315865344	-0.10082345960000001	-0.09286497310000001	-0.065036644	0.054875389000000004	0.0962304741	0.1234713344	0.0653502079	0.0033816264	0.1664326502	-0.0408137663	0.050197289900000004	-0.0205685625	0.0158881439	-0.0804247366	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	-0.0954132	0.0017106000000000204	2.9261523600000703e-06	0.009103678734239996	0.043351199999999986	0.008347899999999991	6.968743440999986e-05	0.0018793265414399996	0.224904	-0.019552000000000014	0.050581809216	0.00038228070400000047	-0.00695973	-8.155999999999962e-05	4.84378416729e-05	6.6520335999999385e-09	2.79999e-05	9.36917e-05	7.839944000099998e-10	8.778134648890001e-09	-0.0007268809999999998	-4.253399999999978e-05	1.8091411559999808e-09	5.283559881609997e-07	0.0
