global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4175.8669901743215	-10.027964125142717	17437865.119627547	100.5600644951493	4533.134736554964	0.8051505471985365	0.6482674036541027	20549310.53976124	4265.648539919014	4.95463739389379	24.54843170497065	18195757.466113213	4257.967209943341	3181.9725258942844	1.002649	17.25584	0.046594942399999985	0.0251053	0.026703263999999997	0.0632337619	-0.114220476	-0.010802231499999999	-0.1121310967	-0.0420569521	0.0141908144	-0.10723452689999999	-0.0173603072	0.027607194300000002	0.0032282865999999997	0.1071322267	-0.1419546168	-0.0735516339	-0.0272969365	0.0502031271	0.0315327406	0.0293832734	-0.049851343	-0.0792290986	0.031519689	-0.04624944190000002	0.0287709443	0.092484875	-0.1185326596	0.0268553009	-0.08123241	-0.0281735776	0.0171969597	0.0187267206	-0.1698180298	0.005889777	-0.1159103044	0.029100441	-0.0099155875	0.0412270287	-0.0870687243	-0.0378483739	0.0037913456	-0.0274743613	0.049430704299999996	-0.1480688368	-0.028378194199999998	0.0297421394	-0.0911710466	-0.0233735675	0.0747448353	0.0087621807	0.1240346086	0.10441195269999999	0.0285173721	0.036235741	0.1357640391	-0.0760457135	-0.016817490900000003	0.0280202582	0.026966808999999998	-0.0293520486	0.17033325600000002	-0.0568956191	0.0429061101	-0.0826229098	-0.0338057579	0.043870140700000004	-0.016840392	-0.0036327704999999997	-0.061347911	0.012197643300000002	-0.0567486564	0.0660213078	0.10841019380000001	0.06786927179999999	0.0690804318	-0.0367944196	-0.0634509969	0.0317898693	-0.1268600261	-0.1017336101	-0.06255281530000001	-0.0889769796	-0.0511913103	-0.0188765866	-0.0175569487	0.0182318977	-0.0328468371	0.0541391458	-0.0096739802	-0.07239877139999999	-0.0952194909	0.1502362585	-0.0800621411	0.026181531600000002	-0.08017614299999999	-0.0006463539	0.0154458119	-0.0073971163	0.038455888199999996	-0.1435270444	-0.061290867400000004	0.0468814967	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	7.323260000000001e-05	-0.0058787574	3.455978856805476e-05	5.363013702760002e-09	0.07343919999999997	-0.012679600000000013	0.005393316096639995	0.00016077225616000033	0.106449	0.0163301	0.00026667216601	0.011331389601	0.000891245	-1.7229999999998074e-06	2.9687289999993354e-12	7.943176500250002e-07	9.36697e-05	0.0002324067	8.774012698089999e-09	5.401287420489e-08	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
4169.681701481472	-6.185288692849099	17386245.491669428	38.257796213886905	4496.3503358736625	-36.784400681301115	1353.0921334825066	20217166.3429112	4269.003935802385	3.3553958833708752	11.258681534142212	18224394.603896253	4259.633112922019	3138.1855211518205	0.870506	14.981631	0.05039110279999999	0.0302455	0.0625123694	0.051735608200000005	0.0007065058999999999	-0.0005912798000000001	-0.0238871519	0.043528493099999996	-0.114805641	0.1537453124	-0.0527513654	0.00039850339999999995	-0.044253268899999997	0.09596322210000001	0.0066762866	0.0158241722	-0.017874857	0.0970554119	-0.0297028394	0.0843647071	-0.039285432200000005	-0.0779718252	0.0195213066	-0.0254910834	0.0094444808	0.044317517199999996	0.059915697000000004	0.0209255052	0.07557789179999999	0.1583994396	-0.0875271314	0.0574873583	-0.02584605	-0.065028371	-0.0263085464	0.019636064499999998	0.0111073812	0.00035556589999999994	-0.12110090130000001	-0.0052499828000000005	0.0175693225	0.0660511557	-0.1645263317	0.18311188850000001	0.10481367039999999	0.0250762208	-0.0940519086	-0.025825423900000002	-0.0536552689	-0.0280868065	0.0561462724	0.045146175999999996	-0.042036910999999996	-0.0607392666	-0.0543131937	-0.126854849	-0.049600035300000005	0.005598035	0.0715213054	-0.1250055295	0.029953214500000002	-0.0311205281	-0.0663213933	-0.10055620900000001	-0.0115610279	-0.0210940707	-0.0157483894	-0.08921413859999999	-0.06701487589999999	-0.0071320759	-0.0710297329	-0.0473043904	-0.06910794070000001	0.0095188886	-0.0722716523	-0.015046687	0.0023758271	-0.1288938262	-0.0349025556	-0.025362301299999997	0.0289266683	-0.0935556522	0.1031674034	-0.0565124357	-0.0410002295	0.0182250306	0.0504400655	0.0884182427	0.1215933456	0.09217074730000001	0.09908165070000001	-0.1434812686	0.0253655133	0.0666665226	-0.061358493	0.0103116671	0.1308266246	0.0637013676	-0.0119017655	0.0198844243	0.1197242832	-0.0839838091	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	8.03504e-05	7.117799999999996e-06	5.066307683999992e-11	6.45618678016e-09	0.095424	0.021984800000000027	0.009105739775999998	0.00048333143104000115	0.11328599999999997	0.006836999999999982	4.674456899999975e-05	0.012833717795999995	0.000949053	5.780800000000001e-05	3.341764864000001e-09	9.007015968090002e-07	-0.000279766	-0.0003734357	7.826901475599997e-08	1.3945422203449e-07	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
4169.353528847752	-0.32817263371998706	17383508.848515205	0.10769727752271277	4511.384692454977	15.034356581314569	226.03187781411665	20352591.843317088	4266.171020985826	-2.832914816559424	8.025406357881911	18200215.18029924	4257.720088218738	3133.6911837224798	0.958704	16.499531	0.0697147127	0.0408575	0.0740929288	0.04823118	0.180880629	0.034772104399999997	0.1484359533	0.0558573151	0.1385244584	0.0423083939	-0.043307163499999995	-0.0060362546	-0.1247844298	0.0727962596	0.0573144409	0.0164581999	0.00038590160000000017	-0.1153788988	-0.005283386	0.0914572322	0.0499161488	0.0865273301	0.047855885300000005	0.0488537594	0.056313700700000004	0.0885221667	0.049753325999999994	0.0372054755	0.0934568213	0.0705680085	-0.0171890381	-0.012229078999999999	0.0010584125	-0.0231353284	-0.0478549724	0.0217313582	-0.1165527359	-0.0035697714	0.1370038396	0.0790092531	0.0294939143	0.0128640424	0.003060365	-0.0435855245	-0.023991717599999997	-0.08678184039999999	-0.06993377440000001	-0.11351352630000001	-0.11068610699999999	0.017717256100000002	0.0110911047	-0.0941613491	-0.0372357321	-0.0565920486	0.0832031885	0.0427694305	-0.0413458813	0.00022083189999999998	0.11349068970000001	-0.07867629059999999	-0.0632946879	0.1271474314	0.0505806952	0.1263018179	-0.1059412119	-0.12384053960000001	-0.061895647699999994	0.0134511892	-0.0318858445	0.0525705029	-0.0448101584	0.0033993858000000003	-0.041618121	0.0155616785	-0.0591785482	0.011341568500000001	0.0153298957	-0.0573204967	-0.0073474831999999985	-0.0020245451	-0.1054116831	0.0067546964	-0.020475443700000002	0.0699812732	0.1062101217	-0.0106325173	0.0335637798	-0.1120657301	-0.0902042143	0.0381442149	0.0035284076	-0.0074446884999999985	0.053032765999999995	-0.015826079099999998	-0.0573866071	-0.09565796789999999	-0.0965138915	0.0995143458	-0.08998752730000001	-0.09889385939999999	-0.0260492766	0.0674333407	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	7.72877e-05	-3.0627000000000008e-06	9.380131290000003e-12	5.97338857129e-09	0.07336969999999997	-0.022054300000000027	0.005383112878089996	0.00048639214849000115	0.109055	-0.004230999999999985	1.7901360999999872e-05	0.011892993025	0.00164781	0.0006987569999999999	4.882613450489999e-07	2.7152777961e-06	-0.000449536	-0.00016977000000000002	2.02082615296e-07	2.8821852900000013e-08	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
4171.392605074239	2.039076226486941	17400516.26566805	4.157831857424221	4471.493142616536	-39.89154983844128	1591.3357485128445	19994250.924466707	4263.314060804042	-2.8569601817835064	8.162221480296447	18175846.781049453	4254.442128561822	3114.4106870969604	1.133037	19.499857	0.0901924927	0.0408807	0.076700903	-0.0239371208	-0.1790487086	-0.0726874987	-0.0187642498	-0.0738368022	-0.0141389283	-0.0903746673	-0.0027928617	-0.0031094927000000004	-0.10566926	0.036088668	0.0064004108999999995	-0.0856646418	0.0815712863	0.019046916	-0.037736919	-0.051429759500000005	0.022894691600000003	0.025481846800000003	-0.023574927000000002	-0.086847732	-0.0455594025	0.0271557157	0.11830579529999999	0.0048206086	-0.12953850849999998	0.0787153015	-0.007146759300000001	-0.058621001799999996	-0.0115959952	0.0319769624	-0.0693643493	0.0234728996	0.02019651	-0.1324101717	-0.0032627988	0.0281509257	0.0297546402	0.1347556402	-0.0766760703	-0.0091935357	0.0467193567	-0.0903695012	-0.0044715597	0.0835016054	0.0330254763	-0.0346897937	-0.161299079	0.08370062	-0.0522073768	0.0555525541	-0.055408087300000006	-0.0616645945	-0.0027685551000000003	-0.0025925196	0.08267071179999999	0.0958950841	0.11005575179999999	-0.0027854182	-0.0924527453	0.0526937663	0.0474281809	-0.0490984754	-0.0032191322999999997	0.0292046923	0.0254469331	-0.049794494	-0.0628240289	-0.0266582312	-0.022842786299999997	-0.0691856668	0.014644435	-0.0612233857	0.0789433096	0.0961581642	0.002142654	-0.1309388595	-0.0233622879	-0.04048002	0.038851008900000004	-0.0840688708	-0.0417812344	-0.0044831417	0.1728647393	0.013743436599999999	-0.0460552833	-0.010810151100000002	-0.0617991061	-0.1188455767	0.1433687059	0.0861099357	-0.0267883941	0.0237097771	0.0371486111	-0.1837883634	-0.067433107	0.0591579504	-0.0376586641	-0.0768516445	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	-0.0172702	-0.0173474877	0.00030093532950165134	0.00029825980804000003	0.0951857	0.02181600000000003	0.00906031748449	0.00047593785600000125	0.132373	0.02331799999999999	0.0005437291239999996	0.017522611129000002	0.00130329	-0.0003445200000000001	1.1869403040000005e-07	1.6985648241e-06	-0.000449536	0.0	2.02082615296e-07	0.0	5.96731e-05	0.00020970009999999998	4.3974131940010006e-08	3.5608788636100003e-09	0.0
4176.434249429707	5.0416443554677235	17442603.03980948	25.41817780701957	4476.865692631474	5.372550014938498	28.86429366301564	20042326.42986069	4260.541933569665	-2.772127234376967	7.684689403574492	18152217.56770554	4253.081054885132	3148.292654223955	0.991342	17.061247	0.028162204999999968	0.0150362	0.0507974869	0.029595665	0.0508507613	0.0165905597	0.0154424333	0.11344270640000001	-0.145690448	0.013424757399999999	0.0518409749	0.0052612772	-0.0364837477	-0.0629215439	0.10671732169999999	0.0730870082	0.0402355346	0.0593785525	0.07762547730000001	-0.1050101337	0.0555931325	0.0075975969	0.031233466	0.0142797573	0.056928292	-0.0116217393	0.11839307199999999	-0.0010499885000000001	0.1401408586	0.0319701389	-0.029346161800000006	-0.13219213300000002	0.0682046712	0.052683424000000006	0.10856755359999999	-0.0495648449	0.09923035710000001	0.0359434087	-0.032168756800000003	0.0129425145	0.1218211916	-0.0080663899	0.028540284	0.0991461877	-0.0308571691	0.028501292999999997	-0.0783758168	-0.0214397085	0.0304363739	-0.0321785864	0.0694097066	0.0816039667	0.1213736949	0.0345974542	-0.0893296968	-0.09364283429999999	0.0522146349	-0.0008172978999999999	0.0160114449	-0.021635060499999997	-0.1403957528	-0.025968827000000003	-0.081216279	0.0312760723	0.052623550199999994	0.0517295965	0.0697906817	0.1146603453	-0.0031070237	-0.0097386907	-0.0270027202	-0.0221177598	-0.17626586190000001	-0.032298668100000004	-0.026606962799999998	-0.064102208	-0.0120810318	-0.0575968424	0.21390758420000008	-0.0020296617	0.0690654705	0.0545308433	0.014315305700000001	-0.0377203366	-0.0078129248	-0.0367922969	-0.056934612	0.025081452999999997	-0.026033393199999998	0.1509958115	0.0127934182	0.0658256876	-0.0164304834	0.0135159924	-0.1393234415	0.0237653489	0.0660133553	0.0468493304	0.043604680300000004	-0.0024532275	-0.023894803500000002	-0.0899811221	0.1105870548	0.0995964307	0.082080586	0.0	0.0	-0.0222904	-0.0050202000000000024	2.5202408040000026e-05	0.00049686193216	0.0906682	-0.004517499999999994	0.008220722491240002	2.0407806249999946e-05	0.13230999999999998	-6.30000000000075e-05	3.9690000000009445e-09	0.017505936099999994	0.00146482	0.00016153	2.60919409e-08	2.1456976324e-06	-0.000449536	0.0	2.02082615296e-07	0.0	-0.000150027	-0.00020970009999999998	4.3974131940010006e-08	2.2508100729e-08	0.0
4173.319016301379	-3.1152331283283274	17416591.611822706	9.704677443834296	4476.9791456631265	0.11345303165217048	0.012871590391068392	20043342.270702533	4253.360627938993	-7.181305630671886	51.57115056111974	18091076.631301586	4244.771745577962	3146.733863938865	0.9075240000000002	15.61872	0.06677742	0.0311453	0.059831694299999995	0.0298576915	-0.1277906526	-0.0164192828	0.055675521500000005	0.0531314876	-0.025075088199999998	-0.1027155473	0.107407221	0.014124448500000001	-0.0169176882	-0.031941757	-0.0104333905	-0.0089637434	0.095310605	-0.0643755701	-0.0603190404	0.0183969936	0.0743054567	-0.0884758488	-0.0591437095	-0.1254741834	-0.0729414567	-0.104708465	-0.183871056	0.0716372148	-0.051421746100000006	-0.058553447	0.08766821970000001	-0.08709707	0.0328276172	-0.011954861499999999	-0.0668942927	-0.11531320099999999	0.0729160361	0.0100790906	-0.015769031	0.10728395060000001	0.1070831017	-0.0300543074	-0.0262173602	0.0348720454	-0.0865957863	-0.0328617601	-0.0646856323	0.0765342548	-0.0230809921	0.060141570599999986	-0.0774194105	0.17826969199999998	0.1465763184	0.0323731172	0.0011705463	-0.0084829987	0.1064028025	0.0039729891	0.0108051121	0.0714912933	0.017534905700000002	-0.0318875737	-0.0068816928	0.0469339136	0.0952018451	0.0748383974	-0.15221109830000001	-0.011172834599999999	0.0199189892	-0.15304443339999999	0.009300108100000001	0.043760949800000004	0.1231017359	-0.09880791109999999	-0.0037331883000000002	0.038444993399999995	-0.1007910041	0.0385293096	0.0670180141	0.010559570400000001	0.1391239005	-0.1303063263	-0.0338715323	-0.0046015701	0.0397928795	-0.0653283332	0.053789990999999995	-0.0978732992	0.0854512769	0.075514253	-0.0065593611	0.0967920627	0.09067782640000001	0.0434942735	-0.0745498732	-0.0115409629	0.0529945499	-0.16946316109999998	0.0303414256	-0.0075529236	-0.1243568861	-0.0314861218	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	-0.00764963	0.01464077	0.00021435214619290005	5.85168391369e-05	0.0733786	-0.017289600000000002	0.005384418937960001	0.00029893026816000005	0.113725	-0.018584999999999977	0.0003454022249999991	0.012933375625000002	0.00130329	-0.00016153	2.60919409e-08	1.6985648241e-06	-0.000285825	0.00016371099999999998	8.169593062500002e-08	2.6801291520999996e-08	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
4171.366723970311	-1.9522923310678382	17400300.345846802	3.811445345946293	4477.905068792403	0.9259231292762706	0.8573336413287613	20051633.80511669	4250.1298409810215	-3.2307869579726685	10.437984367806287	18063603.665197354	4242.0648317555515	3127.4309450437004	0.8484149999999999	14.601429	0.07206859	0.0363458	0.0606422192	0.038406170499999996	-0.0068753527	-0.0230326016	0.0165260781	0.10565514470000001	-0.19625680059999998	-0.0551104903	0.1449360468	0.0015017464000000001	0.0103107098	-0.0573008768	-0.030492855299999996	-0.054150089299999996	0.0248992674	0.08431738470000001	-0.0498433387	0.043743953099999996	-0.030972141600000006	0.0536906114	-0.0716158888	0.0112014972	-0.0402244577	0.0402735694	0.10907540519999999	-0.0233999438	-0.0211587452	-0.0987327563	-0.0342527071	-0.1254942067	0.05993788940000001	-0.08241932219999999	0.1441156278	0.0023632126999999998	0.09974240179999999	-0.11179544820000001	0.026985086800000002	-0.1286539266	0.0184747931	-0.0370151697	-0.049740203600000005	0.0443305616	0.19234339469999998	-0.0120739882	0.0724665707	-0.0729763172	-0.0882965251	0.0845460383	-0.1304334383	0.0640410871	-0.0857157463	0.0046664909000000004	-0.0013488833999999999	-0.0413024277	0.1445979668	-0.0114162923	-0.014210346399999999	0.0368186935	0.0037265182	-0.06398582280000001	-0.0744027037	-0.0571011143	-0.0598447389	-0.0346753478	0.0567003659	-0.0810115079	0.053635429000000005	-0.057725681699999996	-0.006051644300000001	-0.1077142273	-0.11863798710000001	-0.0642081379	0.0871659333	-0.055794106100000004	-0.0419249535	0.08450012119999999	0.0895929518	0.0944594849	0.055521657099999996	0.070696345	0.0363305809	0.0788809988	-0.028587484500000006	-0.0707183084	0.0068140847	0.10750841800000001	0.043156956100000005	0.0338992377	0.0166313701	-0.1888237109	-0.0058776291	-0.1935629493	0.0163040188	-0.032239908	0.0767845853	-0.061293438099999986	-0.0208875579	0.011769461100000001	-0.023429883399999997	0.0783674813	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	-0.015210499999999997	-0.007560869999999998	5.716675515689998e-05	0.00023135931024999994	0.101263	0.027884400000000004	0.010254195169	0.0007775397633600003	0.132391	0.018666	0.00034841955600000015	0.017527376881000003	0.00123434	-6.894999999999991e-05	4.754102499999988e-09	1.5235952356e-06	-0.00024562900000000003	4.0195999999999986e-05	6.033360564100003e-08	1.6157184159999995e-09	9.99734e-05	0.00025000040000000003	6.250020000016003e-08	9.99468070756e-09	0.0
4176.343528324434	4.976804354123487	17441845.266577385	24.768581579222502	4461.944789081812	-15.96027971059084	254.73052844029758	19908951.300814334	4251.830938209191	1.7010972281705108	2.8937317796893947	18078066.32711285	4243.083574139085	3151.177161201777	0.875077	15.0603	0.06263566999999998	0.0368373	0.048150777	0.023657907599999996	-0.1090301202	-0.056291633	0.0476301408	0.0171120025	-0.0632173082	-0.0339299256	0.12251772789999996	0.0163069399	0.0363008347	0.0322506947	0.00832251	0.0088843257	-0.0677137834	0.011983346200000002	-0.0949555775	-0.052325062900000004	0.0251374436	0.0289337036	-0.0925419968	-0.0784395123	-0.0591814538	-0.0534853608	-0.09960220480000001	0.0300062891	0.12470972529999999	0.04516356	-0.0740704154	-0.1470278719	0.077132337	-0.1227303917	0.1046470381	0.0447710283	-0.0717620801	-0.0342035994	0.09419759789999999	0.0066381048	-0.10829688800000001	-0.0200344668	0.0674966531	0.0455997592	0.0554779544	-0.0881282744	-0.13756618880000002	-0.056919316799999994	0.011998353400000002	-0.06206281280000001	0.0301799353	-0.0208404767	-0.0145753767	0.0584149916	0.08762488630000001	0.0168847287	0.12205473189999999	0.0065588159	-0.0302831079	0.008895439	0.0348588542	0.044434246600000005	0.0322228428	-0.0669172942	0.1121158987	-0.006946123199999999	-0.0024587712	-0.0209831496	0.1009643078	-0.0770309627	-0.010763591299999998	-0.0269780377	0.0632137811	-0.07805076799999999	-0.1024660434	0.0111971148	-0.086717864	-0.027384033999999998	0.1370839595	0.1228349643	-0.1385292205	0.0783702152	0.0992155137	0.055028744500000004	0.0753859739	0.040099770699999995	-0.0384697076	-0.0163816928	-0.015422443000000001	0.0322482727	-0.0257906181	-0.0990029712	0.0359264665	0.0386617887	-0.13182308539999998	0.0550195956	-0.055557742800000004	0.0824374665	-0.062068783899999994	0.017526801499999998	-0.0523896506	0.0416654259	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.0056022	0.009608299999999998	9.231942888999997e-05	3.1384644840000004e-05	0.0689677	-0.0322953	0.0047565436432900005	0.0010429864020899998	0.132429	3.799999999998249e-05	1.4439999999986695e-09	0.017537440040999996	0.00111271	-0.00012162999999999995	1.4793856899999987e-08	1.2381235441000002e-06	-0.000203378	4.225100000000004e-05	4.1362610884e-08	1.7851470010000031e-09	-0.000150027	-0.00025000040000000003	6.250020000016003e-08	2.2508100729e-08	0.0
4178.933391866416	2.5898635419816856	17463484.293656148	6.7073931660859225	4425.284820757805	-36.65996832400651	1343.9532775171608	19583145.74482944	4257.8981231908365	6.06718498164537	36.81073360150311	18129696.427472048	4249.098015478868	3144.8685376253443	0.8956889999999998	15.415034	0.02238161000000001	0.014729399999999997	0.0322800184	0.022723869100000002	-0.007035803	-0.0838203923	-0.0114889003	0.0544620036	-0.0159676484	-0.08813024789999999	0.0704917626	-0.0097706926	0.0721938649	0.024274598799999998	-0.0787091055	0.0487350442	-0.0241158356	0.0642926726	-0.0120261762	0.0988783064	0.0743062149	-0.0141817072	0.0695253957	-0.0041229351	0.09887155759999999	0.1019646395	-0.060317323799999996	-0.11315304279999999	-0.1469528549	0.021000724199999998	-0.1597011556	0.0605975904	0.021912830699999997	-0.012351476399999999	0.0140639676	0.12237141650000001	-0.100603082	0.022424357000000002	0.2230489132	-0.1294044661	0.157167074	-0.0015409907000000001	0.052418749199999996	0.1179004462	-0.0253686127	0.0254394848	0.0049906243	-0.1007384075	0.0795527612	0.0015560536	0.041387931	-0.1490511826	-0.0460429833	0.025280202999999998	0.1259055888	-0.1125160752	0.0719877675	-0.0134690377	-0.0542606051	-0.09320308	0.0051866638	-0.0729863119	0.0242767767	-0.0668483838	-0.046022384400000005	-0.0958269432	-0.0525512167	0.0077010266	-0.0759051216	-0.020652559299999998	0.023909031	0.0558447579	0.0379390571	0.1372046438	0.1321258988	-0.12197350800000001	0.1413557801	-0.0229102656	-0.0400942391	0.0525662753	-0.1287503653	-0.0400903674	0.053720118600000005	0.18806688289999998	0.1100891831	-0.0690051899	0.032376434700000005	0.14156008039999998	-0.08453233789999999	0.1026168238	0.16590266	0.0234701554	-0.08518926710000001	-0.012971713400000001	-0.0314120319	0.0622149325	-0.07991632309999999	0.0601026829	-0.09514348	-0.0576852576	0.0548577118	-0.0614804341	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	-0.00381694	0.00178526	3.1871532676e-06	1.45690309636e-05	0.0600107	-0.008957000000000007	0.0036012841144899997	8.022784900000012e-05	0.13254000000000002	0.00011100000000002773	1.232100000000616e-08	0.017566851600000006	0.0009145650000000002	-0.00019814499999999983	3.9261441024999934e-08	8.364291392250005e-07	-0.0002358	-3.2422000000000016e-05	5.5601640000000015e-08	1.0511860840000017e-09	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
4190.947778677957	12.014386811541044	17564043.283605702	144.34549045733138	4423.077976303442	-2.2068444543638184	4.870162445756337	19563618.78446055	4261.461556428014	3.563433237177378	12.698056435820448	18160054.59691387	4251.517607981061	3196.4332671507536	0.931162	16.025532000000002	0.08239423	0.0383432	-0.015648406599999998	0.037101568700000004	0.0583926129	-0.09719985910000001	0.1198404292	-0.11073554210000001	0.061522732699999985	0.1046880051	0.0200696985	-0.027692715	0.0052223273	0.059411280999999996	-0.09221126689999999	-0.0352990463	-0.08527805140000001	0.1188685192	-0.0111555118	0.0387041833	-0.09845012460000001	0.17913614719999998	-0.1505643562	0.1263178931	0.0485177774	0.08726730810000001	0.0527953675	0.025163500499999998	-0.014371083100000001	0.046451525800000004	0.1437723921	-0.10278843929999999	0.0741361962	0.11434843800000001	-0.1434917136	-0.0274040595	0.0306989699	0.046476318499999995	0.1774297012	-0.12003206710000001	0.021349848900000003	-0.12087695949999999	-0.1517029379	-0.0617454366	-0.06988254349999999	-0.020121197	0.0365988124	0.0417476836	0.18796952949999998	-0.0369055546	0.085339274	0.0231373575	-0.0479856857	0.0378395749	-0.0618127171	0.0947595661	0.0208008204	-0.0269230444	-0.0007468082	-0.00689042	0.07071624	0.0649485776	0.076322892	-0.08173007410000001	-0.1562263537	-0.1845683571	0.23062717859999998	-0.09939175800000001	0.1937589382	0.0635054219	0.0197983158	0.0911747826	-0.0158536077	-0.0418349279	0.0122168223	0.006871551899999999	0.1175077935	0.0008346514	0.1513579689	-0.12042091519999999	0.034706262	-0.0586482399	-0.14005673800000001	0.1251571676	0.0562174772	-0.09759046619999999	0.0125741336	0.0149080799	0.0610187958	-0.1825401734	-0.0110717129	0.0349543042	-0.0481478459	0.032510979700000005	-0.0821182646	0.1458600169	0.11008953169999999	0.012658304099999998	0.045558090499999995	0.0902706804	-0.0223581509	0.0065123472	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.00835834	0.01217528	0.00014823744307840002	6.98618475556e-05	0.07792639999999999	0.01791569999999999	0.0060725238169599995	0.00032097230648999976	0.113348	-0.01919200000000001	0.00036833286400000064	0.012847769104000002	0.00117028	0.0002557149999999999	6.539016122499995e-08	1.3695552784000005e-06	0.00017071	0.00040651	2.91419041e-08	1.652503801e-07	-0.000150027	0.0	0.0	2.2508100729e-08	0.0
