global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4154.245466252844	-25.048898843409013	627.4473332673371	17257755.393882312	4553.889838085343	59.83913003519592	20737912.657416955	3580.721483369087	4211.545228573084	-2.2868766064157167	5.229804612971467	17737113.212316714	4205.933228135109	3210.725285226719	0.998453	18.113523	0.1073138	0.055817999999999986	-0.0822573939	-0.1238954608	-0.0218349952	0.1907334406	-0.0491670987	-0.0822958273	0.0199633698	0.04515397769999999	-0.071702421	-0.1448274134	-0.015059096000000001	-0.08651301539999999	-0.0808524289	-0.0862518817	0.0005091019000000001	0.0008805021000000002	-0.1751081003	0.045652636600000004	0.0634002752	0.0822682122	-0.1288326975	0.0199330663	-0.0466330994	0.0262244107	0.0046610266	0.1480250059	-0.1286432699	0.024977495	-0.0276339108	0.0089883142	-0.0471969954	0.0228505981	-0.1199665194	0.03485992	-0.0665788447	0.1030560192	-0.066875238	0.0949692833	-0.0244390398	-0.0091343496	-0.0390896813	0.0097046722	0.0079287382	0.12959966650000002	0.0345914837	0.0577035821	0.077426813	-0.07184631080000001	-0.1444882548	-0.0107208154	-0.1138368641	-0.034756804	-0.0783020078	0.0371186028	-0.020419188799999998	-0.0430350406	0.176545325	-0.09141815939999999	0.0497412227	-0.0646240441	0.104699462	-0.0464768327	-0.021255095499999998	-0.0922550132	-0.0813625296	-0.1347178714	0.0461002341	0.0360078238	0.11085804449999999	0.0531765155	-0.0494698335	0.00449077	-0.0651047838	0.0273941512	-0.0106077956	-0.1224771513	-0.0102571811	-0.0119355067	-0.10969488150000001	-0.0383412438	-0.1047430833	-0.076321973	0.0366800574	-0.0529582184	0.0859394193	-0.017875961699999998	-0.0953077531	0.0445651505	0.0210085216	0.0	0.0	0.0110045	-0.0067872	4.606608384e-05	0.00012109902025	0.216884	0.02217700000000003	0.0004918193290000013	0.047038669456000014	0.459029	0.045459000000000034	0.21070762284100006	0.0020665206810000026	0.00267107	-0.00026971999999999977	7.1346149449000016e-06	7.274887839999987e-08	-0.0009533050000000002	2.8232e-05	9.087904230250004e-07	7.970458239999997e-10	0.00192005	0.00035986000000000004	1.2949921960000004e-07	3.6865920025e-06	0.0
4134.973783009351	-19.2716832434935	371.3977750375481	17098008.18617466	4563.7560012352005	9.866163149857131	20827868.838810306	97.34117529959877	4208.3438087173545	-3.2014198557299096	10.249089092661713	17710157.61236969	4202.627424840546	3090.812161030023	1.021201	18.526207	0.05646704999999993	0.026391700000000004	0.0334309868	-0.09210118769999999	0.0133599287	0.16546605720000002	0.029681002	0.0812994784	-0.048174365	0.0337088932	-0.0840887176	-0.10750162630000001	-0.0022751241	-0.044156125899999996	-0.1027472531	-0.07932120849999999	-0.0168998325	0.0951229968	-0.0257239851	-0.0234876418	0.08121158469999999	0.0649288991	-0.1861500029	-0.0051049029	0.05500291190000002	-0.1250438836	0.0300960527	-0.005449798100000001	-0.0384340997	-0.017997383500000002	-0.0400815808	0.0279868193	-0.004826743400000001	-0.08203452900000001	-0.0332727995	-0.0226775164	-0.0757561166	-0.06981412299999999	-0.0604664526	-0.0416880893	-0.11901310720000001	0.0424379762	0.0667996517	0.1049057252	-0.04299124309999999	-0.0075212271	-0.0072314534	-0.0772067664	0.0313574529	-0.08371159	-0.10321559710000001	0.0086387203	-0.08600743460000003	-0.0811922585	-0.0893902501	0.0027117397999999997	0.0344092486	-0.0671249046	-0.030417606899999998	-0.17501546769999998	-0.05458381019999999	-0.1472255933	0.0714497293	-0.00415357	-0.0008056165	0.11663792279999999	-0.0568112151	0.0029108299	-0.0019692433	0.0180080789	0.0478279426	-0.0484498143	-0.0506971014	-0.0597480432	0.0201087787	0.1180781159	0.0526551461	-0.0385587146	-0.017082646899999998	0.08560827130000001	0.0095015876	0.0676878184	0.11283094839999999	-0.0862265042	0.0864721673	-0.0184086959	-0.0409010069	-0.0361048686	-0.09658431390000001	0.0488502335	0.014050112	0.0	0.0	0.013206799999999998	0.0022022999999999973	4.8501252899999886e-06	0.00017441956623999994	0.214339	-0.002545000000000047	6.4770250000002414e-06	0.04594120692099999	0.470313	0.011284000000000016	0.22119431796900005	0.00012732865600000037	0.00293556	0.0002644899999999996	8.6175125136e-06	6.995496009999979e-08	-0.00113767	-0.00018436499999999968	1.2942930288999998e-06	3.399045322499989e-08	0.00156019	-0.00035986000000000004	1.2949921960000004e-07	2.4341928361e-06	0.0
4127.4896100398455	-7.48417296950538	56.012845037474975	17036170.480986875	4571.844553955471	8.088552720270853	20901762.625532307	65.42468510860104	4198.017088652277	-10.326720065077096	106.64114730246591	17623347.476616547	4192.2657353356935	3066.5342909605733	0.953357	17.295404	0.02591739999999999	0.0160591	0.09502039710000001	-0.0983194593	-0.08819086400000001	0.11758711289999994	0.0402113312	0.18231175089999999	0.009040526600000001	-0.0433511117	-0.1127895135	-0.020615434499999998	-0.0012376328	-0.009467470799999999	-0.1319465306	-0.0870355145	-0.0051947286	-0.0167052057	-0.0764102846	0.057541276100000004	0.0111917603	-0.07446539099999999	-0.0136904519	-0.0811283336	-0.0818119865	-0.05993868400000001	-0.0591660182	0.12309630560000001	0.0379971976	0.0150446876	-0.04305164	0.0670332656	-0.0334408223	0.0660529567	0.006632935	0.05633601940000001	0.0327315984	0.07690329	-0.1366874771	-0.054349347699999995	0.058556680800000004	-0.011530373200000001	0.1531090182	-0.0005627704	0.047162285400000004	-0.006473082099999999	0.032755247	-0.0596395542	-0.011971151999999999	-0.1122348475	-0.020439511299999998	0.0225212611	-0.054111795	-0.1335791259	-0.0725852117	-0.011124968600000002	0.0060651622999999995	0.0295268594	0.09665538369999999	0.0313887027	-0.0628605359	-0.017645449	-0.051077982800000005	0.0490314797	-0.1482460011	-0.0308817439	-0.0854425565	-0.081481083	0.1276710738	0.011285705200000001	0.028446062	-0.0245592993	0.0578551603	0.0806746686	0.052123714800000005	-0.0930525393	0.0643606026	0.048220760999999994	-0.14733589789999998	0.0066925024	-0.107082995	-0.0564123281	0.1092838333	0.0172324451	0.0293056352	-0.0780564413	-0.016568777399999998	-0.017606876299999998	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	0.0129709	-0.00023589999999999722	5.5648809999998686e-08	0.00016824424681000002	0.211345	-0.0029939999999999967	8.96403599999998e-06	0.04466670902499999	0.4680220000000001	-0.0022909999999999875	0.21904459248400004	5.248680999999942e-06	0.00287137	-6.419e-05	8.244765676899999e-06	4.120356099999999e-09	-0.00142544	-0.0002877700000000001	2.0318791936e-06	8.281157290000008e-08	0.00161616	5.597000000000002e-05	3.1326409000000024e-09	2.6119731456e-06	0.0
4121.787123486754	-5.702486553091147	32.51835288818537	16989129.091341212	4454.233084958715	-117.61146899675623	19840192.37514083	13832.457639574952	4186.211959680802	-11.805128971475826	139.36107003317784	17524370.571374577	4180.684472843719	2994.7595301758397	0.910177	16.512058	0.09445296999999996	0.05991240000000001	0.1309329853	-0.10568230949999999	0.06916869610000001	0.0389814829	-0.06732751669999999	0.07408660980000001	-0.0408663894	0.0404787989	-0.1534984992	0.0959090538	0.0178188019	-0.0242176252	-0.05920360280000001	-0.0682300355	-0.0731337673	0.1219321751	0.0119765527	-0.070541853	0.0683608173	-0.049469621500000005	-0.0348040069	0.014992213700000001	0.0033175339	-0.0633875984	0.049028141500000004	-0.09645500679999999	0.0343631635	0.0733644615	-0.12293152560000001	0.055628031200000004	0.1342644021	0.0783358046	-0.0106957856	-0.0077864777	0.0014979235000000001	-0.0244217889	0.0117639406	0.0725304947	-0.0517495292	-0.0009233325999999999	0.12490924199999999	0.1509684006	-0.0113211545	0.0548060386	-0.1160462805	-0.0341879189	-0.14074264949999998	-0.1536143811	0.0965326342	0.0235249714	-0.036647988199999995	-0.0471675765	-0.0870199397	-0.0051181889	0.121558117	-0.039463435899999996	-0.0646045417	-0.077817266	-0.0701555694	0.0616541725	0.022168306000000002	-0.0948980192	-0.0088455138	0.0823433608	-0.0046635757	0.11681578199999999	-0.0194249292	0.0055852113	0.09788842960000001	-0.0220432078	0.112581244	0.0392621215	-0.1014197102	0.0572718977	0.0236428265	-0.0196907702	0.0305878122	0.027595002900000002	-0.0017893135	-0.0505324762	0.0480906458	-0.1459621032	0.0868251268	-0.0798805866	-0.2006852728	0.062323478499999994	-0.0990147543	0.057166195	0.0	0.0	0.0	0.00773293	-0.005237970000000001	2.743632972090001e-05	5.97982063849e-05	0.21290100000000006	0.0015560000000000571	2.4211360000001784e-06	0.04532683580100001	0.5142220000000001	0.04620000000000002	0.2644242652840001	0.0021344400000000018	0.00224184	-0.0006295299999999997	5.025846585600002e-06	3.963080208999996e-07	-0.00132673	9.871000000000012e-05	1.7602124928999997e-06	9.743664100000023e-09	0.0017170999999999998	0.00010093999999999988	1.0188883599999976e-08	2.94843241e-06	0.0
4124.728219199827	2.941095713073082	8.650043993456862	17013382.88226338	4436.3761801887795	-17.856904769935678	19681433.612146385	318.8690479625517	4185.147849297005	-1.0641103837961057	1.132330908902695	17515462.52047535	4179.162838256721	2999.549440359864	0.812303	14.736467	0.07042836999999992	0.0335472	0.1247042003	-0.0942449886	0.05938160820000001	0.0054527215	-0.08536480099999999	0.1160867541	-0.055011043200000005	0.1140327888	-0.14993134019999999	0.1217494806	0.0442028166	0.0186875992	0.0235613871	-0.0171074378	-0.0014042071	0.0061276585	-0.043027898700000004	0.0318189911	0.040038486	-0.09938603730000001	0.009068735500000001	0.1649635153	0.1301215909	-0.0595625308	-0.043522388499999995	-0.0689391803	-0.0023256909	0.1326082148	-0.0486986029	0.0816696764	0.014898388799999999	-0.04693866	0.025272055699999997	0.055843422000000004	-0.062788703	0.08952127359999999	-0.0425791381	-0.0315655752	0.09791242	0.0100803834	-0.0337572722	-0.0033236307	0.066874867	-0.07268868099999999	0.0704748346	0.0830780549	-0.0032144668	-0.1496293343	0.12178899210000001	0.04719050019999999	0.027613386200000003	0.017160806100000002	-0.0014427442000000002	-0.0148494841	0.018327391999999998	0.0383158744	0.0510555061	-0.0287887919	-0.1302792519	0.0032052354	-0.0495453749	-0.023788736	0.1105226936	0.0335337039	0.0467401159	0.0497864057	0.059825373700000004	-0.043805730599999995	0.1321852858	-0.09697431710000001	0.0088157031	-0.0475010469	0.023685303300000002	-0.1153335076	0.0199141608	-0.0359895264	-0.12131838980000001	-0.039392859700000005	0.0525844862	-0.0606695869	0.0132378675	-0.0154366174	-0.0584264885	0.0250520082	0.0895962053	0.0424574826	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	0.00518636	-0.00254657	6.4850187648999975e-06	2.68983300496e-05	0.205202	-0.007699000000000039	5.9274601000000596e-05	0.042107860804	0.497122	-0.01710000000000006	0.247130282884	0.0002924100000000021	0.00254925	0.0003074099999999997	6.4986755625e-06	9.450090809999984e-08	-0.000929394	0.000397336	8.637732072359999e-07	1.5787589689599995e-07	0.00156019	-0.0001569099999999999	2.462074809999997e-08	2.4341928361e-06	0.0
4126.850375609586	2.122156409758645	4.503547827479703	17030894.02266898	4407.500642349322	-28.875537839457134	19426061.912309688	833.796685517921	4187.026344188344	1.87849489133896	3.5287430567865705	17531189.606927212	4181.89994283226	3010.6141990327974	0.7939739999999998	14.403946	0.07232156	0.0355848	0.1060721994	-0.0929686828	0.0760551637	-0.0065848455	-0.05783548650000001	0.029519889599999998	-0.0612511608	-0.0194524653	-0.1493840247	0.11143684460000004	0.0387530184	0.0173439314	0.059930553	-0.0015284691	0.09061535009999999	-0.0371820879	-0.1132004231	-0.1480043649	-0.07447041139999999	-0.0458990061	-0.0192715362	0.0765879636	0.0269383441	0.0618795293	-0.0175697091	-0.104045485	0.1416198083	0.0313309055	-0.0071482114	-0.1113999858	-0.025687200499999997	-0.17598753350000002	-0.061737603899999986	0.0073374125	0.1315855526	-0.0291515918	-0.033076775600000004	-0.059554759299999996	-0.022294565699999998	-0.060037563099999997	0.003623955	-0.0285021908	-0.0815947329	-0.0401851904	0.0011142514999999999	0.0192180339	0.0175795892	-0.1484553389	0.1111215719	0.0363534444	0.0294762363	0.0404091706	-0.0519310042	-0.005374901999999999	-0.07768195509999999	-0.1901891084	-0.0086463427	0.0520566811	-0.1172948157	0.0394499346	-0.0340693546	-0.037922162599999996	0.0375662413	-0.0602687563	0.0634216598	0.16527059759999999	-0.1187739907	-0.0008174412	0.0054503213	0.0762515151	-0.16232235849999999	-0.09291264140000001	0.0138288067	-0.0020018864	-0.0732401844	0.0945934894	-0.0922392042	0.1102209516	-0.0229409259	0.0367818692	0.0218323397	0.0708905287	0.032179618199999996	0.06911063690000001	-0.0503553321	-0.055787203	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	-0.0132624	-0.01844876	0.00034035674553759985	0.00017589125375999998	0.205105	-9.6999999999986e-05	9.408999999997282e-09	0.042068061025000006	0.516888	0.01976600000000001	0.267173204544	0.00039069475600000026	0.00226352	-0.00028572999999999966	5.123522790400001e-06	8.164163289999981e-08	-0.00132386	-0.00039446600000000016	1.7526052996e-06	1.556034251560001e-07	0.00156019	0.0	0.0	2.4341928361e-06	0.0
4131.189019119472	4.3386435098855145	18.823827505871698	17066722.7116933	4424.791943800755	17.291301451432446	19578783.745924067	298.9891058843098	4195.885756985882	8.859412797537516	78.48919511717152	17605457.285676986	4189.19218487639	3026.2541294191105	0.8648059999999999	15.688951	0.0410081	0.0175763	0.09169361039999999	-0.07829214059999999	0.0680626662	0.0032984996	-0.1426812161	-0.00230381	0.0491861501	0.0969693863	-0.1202125352	0.009514070999999999	0.046911786799999994	0.0008107222999999999	0.013183384	0.1573680715	0.061177139900000004	0.06474807519999999	-0.0210940212	-0.0952545409	-0.0955618536	-0.13520337429999998	0.0494427685	0.1137277479	0.0855148662	-0.047305703	0.12478714630000001	-0.1312893876	0.0297662296	-0.04793646309999999	0.0015578191	-0.0600737723	-0.11003144029999999	-0.031484650600000004	0.1653315276	0.0704889562	-0.0744841515	-0.0926203175	0.0046196836	0.0029052172	0.1229650883	-0.019215014	0.0504681647	-0.0538838022	0.0276539655	0.1224395995	0.1061895098	0.0037193894	0.042293054000000004	-0.11945177679999999	0.0165917961	0.0464970101	0.0018888673000000001	0.0207099501	0.1693789598	0.038797683199999995	0.0288526306	-0.0447819307	-0.042423481299999996	0.1074580205	-0.18371509960000001	0.038591659900000005	0.0548747218	-0.0616036253	0.1463097246	0.1361111076	0.0701237857	-0.0035502127000000007	0.0404163129	-0.0449606864	-0.0746913147	0.0311551519	0.1035971782	-0.1376658601	0.0560781058	-0.0200350837	0.12307425849999999	0.0613845963	-0.052959305199999994	-0.079395482	-0.0737524474	0.0475686171	-0.0498281939	-0.0079645658	-0.0539852149	-0.036742217599999995	0.2006756684	0.0325273264	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	-0.024222	-0.010959600000000002	0.00012011283216000005	0.000586705284	0.20506	-4.500000000001725e-05	2.0250000000015526e-09	0.042049603600000006	0.507866	-0.009021999999999973	0.25792787395600003	8.139648399999952e-05	0.00210507	-0.00015845000000000008	4.4313197049e-06	2.5106402500000027e-08	-0.00142544	-0.00010158	2.0318791936e-06	1.0318496399999998e-08	0.00171979	0.00015959999999999998	2.5472159999999996e-08	2.9576776441e-06	0.0
4136.888790307343	5.6997711878711925	32.48739159408659	17113848.86337055	4439.646473060434	14.854529259679113	19710460.80575795	220.65703952666286	4206.317881622082	10.43212463619966	108.82922442520388	17693110.121253677	4200.266698149065	3046.701232961919	0.8884479999999999	16.117853	0.06655100000000005	0.039365	0.0764821271	-0.0822457501	0.0189370137	-0.007499882199999999	-0.1496214394	0.0426436754	0.0047381440000000006	0.0201838073	-0.09716164099999999	-0.0862288519	0.0373061908	0.0013117960999999999	-0.038641666	0.042699355700000004	0.1230190763	0.0159465752	-0.155288381	0.0059829712	0.0471257395	0.0094169618	-0.08818494689999999	0.0370626423	-0.0302100929	-0.0116809854	0.0027727055	-0.0468665459	-0.0812711423	0.045133579800000004	-0.0538342217	-0.0785612075	-0.00027468	-0.016767323100000002	0.026476665299999997	0.052398285499999996	-0.006122653499999999	0.0761675959	0.0656094076	-0.08643233119999999	0.0004561139	0.1755746459	-0.038250011	-0.08177807690000001	0.046427323799999996	0.0511992155	0.0745204441	0.1039007899	-0.0661749202	-0.09859119150000001	-0.0836723326	0.036961196	-0.0012859756	-0.0103939586	0.0603811454	0.1090773494	-0.049952437999999995	-0.09306267550000001	0.13133244759999999	-0.0637831519	-0.0764606084	-0.0493336971	0.0203260498	-0.1043750165	-0.0533691348	0.05294387440000002	0.0339987801	-0.0498659285	-0.0378317419	0.049154643399999996	0.0743349601	0.0606307108	0.0132605685	-0.0406196312	0.041013099	-0.1407717775	-0.0215914424	-0.07168359740000001	0.0721940385	-0.0538761381	0.0296536929	0.1074506811	0.0288737052	-0.027976324599999998	-0.0787952726	-0.07713139599999999	-0.013829983999999998	-0.012560597	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	-0.022424	0.0017980000000000012	3.2328040000000037e-06	0.000502835776	0.208854	0.0037939999999999923	1.439443599999994e-05	0.043619993315999986	0.47381	-0.03405600000000003	0.2244959161	0.001159811136000002	0.00234948	0.00024441	5.520056270400002e-06	5.973624810000001e-08	-0.00129139	0.00013405000000000014	1.6676881320999995e-06	1.7969402500000038e-08	0.00156019	-0.00015959999999999998	2.5472159999999996e-08	2.4341928361e-06	0.0
4133.6629493199	-3.2258409874430067	10.406050076267276	17087169.378580093	4441.84084382997	2.1943707695363632	19729950.081916146	4.815263074195609	4203.0857187664415	-3.2321628556401265	10.446876725379738	17665929.559298415	4196.194674316393	3052.2420017803342	0.947169	17.183142	0.10019789999999996	0.0618893	0.0655677078	-0.08941607	0.034478474	0.0778784145	-0.164770313	-0.0398068554	0.142343636	0.1295018738	-0.0956864255	-0.0702968466	0.0506126731	-0.0660290973	-0.119559523	-0.0180789478	0.073618525	-0.0921679867	-0.010450743	-0.060114869400000014	-0.0571250733	-0.0449965933	0.0755236839	0.0337848438	-0.11980688519999999	0.04539586650000002	-0.0448380296	0.1264802075	-0.0140546934	0.0665576575	-0.079352705	0.11907526789999999	0.0393425555	-0.0723876054	0.0052357335999999996	-0.0096675527	0.0152981952	-0.0793497215	0.0128863152	-0.0704269976	0.036777934500000005	0.0598597158	-0.022149103	-0.11200072609999999	-0.15858369449999998	-0.0781609762	-0.08764434730000001	0.041797254	0.0061213175	-0.09535668900000001	-0.062167785	0.059560800199999986	-0.089398948	-0.057033173	0.0072569036	0.0482211512	-0.1126658159	0.0285034441	-0.0160808027	0.1159170127	-0.031029958399999998	0.1128186751	0.014564041100000001	-0.1201323175	-0.0466082545	-0.08668290699999999	-0.0696896983	-0.0699821896	0.0287096313	0.0794335835	0.1165998402	-0.0908061673	-0.0514178403	-0.0100079917	0.0229027388	0.0180124745	0.0679426277	0.0393444165	-0.0161564898	-0.1382515025	0.019964175	0.1438556442	-0.0076950649	0.0772428742	0.1280639864	0.1564841493	-0.0997368991	-0.0704549898	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	-0.0110206	0.0114034	0.00013003753155999998	0.00012145362436	0.204897	-0.003957000000000015	1.5657849000000127e-05	0.04198278060899999	0.522816	0.04900599999999994	0.273336569856	0.0024015880359999943	0.00177144	-0.0005780400000000003	3.1379996736e-06	3.341302416000002e-07	-0.0011527999999999998	0.00013859000000000007	1.3289478399999996e-06	1.920718810000002e-08	0.00156019	0.0	0.0	2.4341928361e-06	0.0
4134.116299080093	0.45334976019330503	0.20552600506732716	17090917.574319687	4472.281359272508	30.440515442537613	20001300.556496352	926.6249804073713	4202.5739454147615	-0.511773351679949	0.2619119634897287	17661627.766678996	4196.092966182514	3067.084124700583	0.946788	17.176238999999995	0.07939148999999998	0.0421215	0.075083078	-0.0999019318	-0.013386493300000002	0.0332633009	-0.12229759289999999	0.09645050150000001	-0.037486451000000004	0.055266446100000005	-0.103537831	-0.04962836	0.025517200099999998	-0.0234648456	-0.1034709618	0.0032406689000000002	0.06097344690000001	0.0057525038	0.1665544761	-0.0726364385	0.034675004100000004	0.0020418848	0.037844960899999995	0.1213589241	0.1020367291	-0.1018223266	0.0634418786	-0.11484825	-0.0470801338	0.0729452949	-0.0843309308	0.0340591658	-0.0284492994	0.1398296724	-0.046933317300000006	-0.033057079700000006	-0.1577589641	0.014129382099999999	-0.010737008400000001	-0.0583544134	0.1531702157	0.09388249679999999	0.0892141035	0.07164790809999999	0.1401436789	-0.018859513799999998	0.0899302179	-0.0187480683	-0.036258589300000005	-0.1029973895	-0.044277544800000006	0.0345875606	-0.0550043232	-0.0652867889	0.029401319900000007	0.0835697895	-0.0274439844	0.0806566782	-0.1322012301	-0.054104413600000005	-0.0327204336	0.005660703299999999	-0.074012301	-0.0865772189	0.1129203035	0.2137976648	0.0796885042	0.0004270505	0.1129385009	-0.055973339000000004	0.1342031824	0.06684033730000001	0.007873678299999999	0.1078872976	0.027333907	-0.0327879857	0.1040574749	-0.0241895269	-0.0187070216	-0.1160353605	0.0726577225	-0.0716103394	0.1655819278	-0.0799637195	-0.0818535266	-0.0988602228	0.1135966851	0.0741287467	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	-0.00831861	0.00270199	7.300749960099997e-06	6.919927233210001e-05	0.214214	0.00931700000000002	8.680648900000037e-05	0.045887637796	0.500636	-0.022179999999999974	0.25063640449599994	0.000491952399999999	0.00229151	0.0005200700000000001	5.2510180801e-06	2.704728049000001e-07	-0.0010619300000000002	9.086999999999962e-05	1.1276953249000005e-06	8.257356899999931e-09	0.0018531	0.00029291	8.579626809999997e-08	3.43397961e-06	0.0
4124.009425536749	-10.10687354334368	102.14889282114046	17007453.74191595	4419.680250651561	-52.60110862094643	19533573.517999448	2766.876628152605	4194.711728177803	-7.862217236958712	61.8144598811307	17595606.48251241	4188.3615877126285	3010.9286432696745	1.011751	18.354773	0.06811608999999999	0.0380292	0.0915216282	-0.0410948427	0.0055550649	-0.0449595276	0.0782376043	0.0124668746	-0.0618742091	0.041416607700000004	-0.0728351597	0.0318268766	0.0786050477	0.017546646200000002	-0.07434191799999999	-0.0561775863	-0.0048371835999999994	-0.1010995711	0.0448953584	0.0622154034	-0.0159708011	-0.0178801861	-0.0103555848	-0.0070497371	0.0164902206	0.1675942967	0.0151481706	-0.059986480700000004	0.07803869150000001	0.11935695699999999	-0.0934867643	0.0371571558	0.03471148	0.029034703399999997	-0.0170352238	0.0183625076	-0.1018803257	-0.0718567062	-0.0741789246	0.0316483146	-0.025612977400000004	-0.0614862893	0.0382084514	0.0619002117	0.1444248498	0.0645801944	-0.0556856568	0.0120083997	0.0469569726	-0.07157982389999999	0.0335753688	0.0873324391	-0.0038843513	-0.0676315585	-0.0406563738	0.0005335812	-0.0396483434	0.1199879941	-0.0014074337	0.061567003700000004	0.037044295299999995	0.06674856679999999	0.0883259035	-0.0163459484	-0.0203984683	-0.0909607017	0.0798683682	0.1867836968	0.0400687853	0.0097871734	0.10903243039999999	-0.0035467868	-0.0039327916999999995	0.011983863400000001	-0.0243419959	0.0681262095	0.0685659112	-0.048830778600000006	-0.014493309499999999	0.04866097269999999	-0.0230148893	-0.0266181034	0.0351798546	-0.0842296431	-0.0820645103	-0.08490842779999999	0.0338942713	-0.038171782	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	-0.00514602	0.0031725900000000003	1.0065327308100004e-05	2.6481521840400006e-05	0.236481	0.02226700000000001	0.0004958192890000004	0.055923263361	0.496951	-0.0036849999999999375	0.24696029640100006	1.3579224999999545e-05	0.00270848	0.00041697	7.3358639104e-06	1.7386398090000002e-07	-0.0011224	-6.046999999999976e-05	1.2597817600000001e-06	3.6566208999999702e-09	0.00215549	0.00030239000000000004	9.143971210000004e-08	4.6461371401e-06	0.0
