global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
4146.487992966506	3.9060069339666366	15.256890168195447	17193362.6758154	4399.178018216576	-162.06357858862157	26264.60350495032	19352767.23595992	4276.901579320587	-1.9528998335717915	3.8138177599647314	18291887.11919493	4271.154526910785	2881.3243850956496	0.816689	15.123022	0.22219814999999987	0.149877	0.073668166	0.0922454416	0.0071960986	-0.0403075528	-0.0349475692	-0.053746847800000004	0.091044716	0.0671500751	-0.0165802268	-0.048863630400000004	0.022867174900000002	0.0211045056	-0.0215302458	-0.0042363092	-0.0709436697	0.0260537498	-0.0718153779	-0.054379158	0.0080759952	0.031118335499999997	-0.0763037742	-0.012334916599999999	-0.045362357699999994	-0.037924558500000004	0.0181092164	-0.0320091116	-0.1404113549	0.0727560237	0.0424549736	-0.071638393	0.0252544887	0.0411588712	-0.0121704284	0.0768923847	-0.060869275199999996	-0.0347665237	0.08722790429999999	-0.113030269	0.1057332772	0.10888868869999999	-0.0407892542	-0.0768236329	0.0935458785	-0.11086062070000001	0.12464893839999999	0.031331555899999995	-0.0604103985	0.09910499800000001	-0.2256576193	0.0395570016	-0.0553139067	-0.072256764	0.0017465405	-0.0658707016	-0.008869269300000001	0.0678688272	-0.0194881402	-0.0409270939	-0.012521538799999999	0.0245957581	0.0114069226	0.0825767659	0.0065802266	-0.003625817	-0.0365567283	0.0140160812	-0.0155371779	0.1199372916	0.0360210498	-0.0747430045	0.028526367	-0.0318719034	0.0260562254	-0.0489407878	0.0368525841	-0.0741750323	-0.0840662418	0.0479897445	0.11446135589999999	0.035703784	0.0066855243000000005	-0.0658766066	0.051945655800000004	0.037126752400000004	0.0642912374	-0.10784858609999999	0.0081892098	-0.0237547563	0.0878475742	-0.044165557	-0.052750224400000004	0.0050056703	0.0670676753	-0.15966386470000002	-0.16754703070000002	-0.15485004630000002	-0.1618413438	-0.0974131205	0.1045822035	-0.0578398427	-0.051131772	-0.0736023095	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	0.011377600000000002	-0.0078774	6.205343076e-05	0.00012944978176000004	0.191939	-0.024928999999999982	0.036840579721	0.000621455040999999	-0.197342	0.03449699999999997	0.038943864964000006	0.001190043008999998	0.0174044	-0.002535199999999998	0.00030291313936	6.427239039999988e-06	0.000131194	-1.2364999999999996e-05	1.528932249999999e-10	1.7211865636e-08	0.0032391	-0.0005503299999999999	1.049176881e-05	3.0286310889999993e-07	0.0	0.0
4155.774638651565	9.28664568505883	86.24178807982176	17270462.847259544	4316.007593534887	-83.17042468168894	6917.3195417324905	18627921.547450803	4274.811737609392	-2.089841711194822	4.367438377849702	18274015.392003033	4268.507331272499	2851.306037928131	0.841673	15.585666	0.10847714999999997	0.06079800000000001	0.0613254381	-0.0529140742	-0.0074449863	-0.11600615119999999	-0.07978195860000001	0.022389171200000002	0.0470151491	0.0855262483	0.0152677907	-0.033194447	0.0676748508	0.0037048914000000002	-0.0234013251	-0.0137178908	0.030426462	-0.0506360266	0.0648383557	-0.07908155480000001	0.0453013498	-0.040232221	0.0033929871999999997	0.0022390062	0.0352871097	-0.0281464278	-0.0818312572	-0.039825130699999996	0.014286156299999997	-0.011852105900000002	0.023329361099999998	0.012384804099999999	0.0151931227	0.0426157572	-0.0608632504	-0.0078878758	0.0750098146	0.0492901577	0.0168541008	-0.0947157673	-0.0781543511	0.074074595	0.0464714721	-0.0698846759	-0.0793665736	0.0015958414	0.0036518678000000003	-0.0567782575	-0.017027573600000002	-0.047703371900000006	0.0035308294000000002	0.0030216684999999997	-0.078711697	0.0021311635	-0.0103176348	0.14090301789999998	-0.0767127812	0.0870367126	0.0201914672	-0.058240778	0.0464593453	0.037675472599999996	-0.051498418899999995	-0.0497323524	0.0393073439	0.007853981999999999	-0.0725808546	-0.060157412699999996	0.082111663	-0.0199607701	0.0427772094	0.0428821675	-0.035773544	-0.1010433523	0.042189858399999995	-0.026618551	0.0389261792	0.052402791	-0.046611131900000005	0.0172994593	0.0013596566	-0.032714198	-0.0396086313	-0.01240596	0.0193530685	0.050860315	-0.029649559	0.061767416	0.022557027	-0.0575607946	0.0386191302	-0.0034535354	-0.09745487369999999	-0.0067724378	-0.0500351507	0.0737506726	0.0019129678	-0.0455137107	0.0120848276	-0.0397548475	-0.0088875828	0.0523102811	0.0630927714	0.0338439918	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	0.0128523	0.0014746999999999972	2.174740089999992e-06	0.00016518161528999994	0.215284	0.023345000000000005	0.046347200656	0.0005449890250000002	-0.229672	-0.03232999999999997	0.052749227584	0.001045228899999998	0.018084	0.0006795999999999991	0.000327031056	4.6185615999999855e-07	0.00015553299999999996	2.433899999999996e-05	5.923869209999981e-10	2.4190514088999987e-08	0.00356171	0.00032261000000000014	1.26857781241e-05	1.0407721210000004e-07	0.0	0.0
4172.459606721707	16.684968070142528	278.3881595016758	17409419.169724263	4348.34254069307	32.33494715818323	1045.5488077225025	18908082.851201065	4282.639955327896	7.8282177185037645	61.2809926482963	18341004.986970924	4276.625977688389	2937.111650001856	0.8340209999999999	15.443964	0.1005897205	0.061818	-0.0011945111	-0.0816006353	0.0491506781	-0.0693719883	0.10785792570000001	-0.08416068560000001	0.07947662030000001	-0.0015134375	0.0067620682	-0.08961837060000001	0.019542999499999998	0.0242723734	0.0148871666	0.0435521415	-0.1622166457	0.007456206099999999	0.0188977401	0.0557932445	0.0856728538	-0.024914142799999997	-0.0097045473	-0.001035808	0.0447282406	0.041762701	-0.1455792466	-0.0119757888	0.1026449685	0.0114121494	0.0058551731000000004	-0.08899815679999999	-0.0087710033	0.025406318599999998	-0.0027317546	-0.0016188406	0.057451049500000004	-0.0070161113	-0.0474180142	0.13841572970000002	0.011989749199999998	0.077524405	0.0603569697	-0.1876989195	-0.0014339195999999998	-0.0575050509	-0.04637120980000002	0.0363803151	0.0052681074	0.0731109381	-0.027402390800000002	0.1014627159	0.0827333031	-0.0097348908	-0.0186621328	-0.0344916469	-0.1242779775	-0.0011895696000000001	0.0047906262	-0.09823208259999999	0.0170104675	-0.0019648647	0.015584083700000001	0.0915892817	-0.10966318900000001	-0.0866553696	-0.0431990594	0.069994213	-0.0183138669	-0.0822792373	0.0670476768	0.0917462814	0.0694987354	0.0003157016	0.0450951621	0.014942395800000001	-0.0015956167999999998	-0.028405286600000006	0.0480825983	0.1143450896	-0.05825757230000001	-0.0090577614	-0.0671084812	0.029351359100000002	0.037544252599999994	0.0598676808	-0.020422036799999998	-0.06494846650000001	-0.006865131	0.09190789390000001	-0.0419793884	-0.1759870073	-0.017121371	-0.0998087884	-0.059272050599999994	0.0045566164000000004	-0.0007830961	-0.0712822632	-0.095389172	-0.12390866589999999	-0.11451461519999999	0.0062132027	-0.2101970809	0.0108003895	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	0.0242109	0.011358600000000002	0.00012901779396000006	0.0005861676788099999	0.191968	-0.023316000000000003	0.036851713024	0.0005436358560000002	-0.22203	0.007641999999999981	0.0492973209	5.8400163999999734e-05	0.0171417	-0.0009423	0.00029383787889	8.879292900000002e-07	7.2105899999999985e-06	-0.00014832240999999995	2.1999537308208085e-08	5.199260814809999e-11	0.00348687	-7.484000000000006e-05	1.21582623969e-05	5.601025600000009e-09	0.0	0.0
4175.755776885478	3.296170163770512	10.864737748530922	17436936.30819244	4415.951629097973	67.60908840490265	4570.9888349419425	19500628.79053304	4291.3262569236895	8.686301595793338	75.45183541308191	18415481.043362685	4285.970809464937	3005.6305703904795	0.7326209999999999	13.566304999999998	0.06348382450000004	0.0370028	-0.045511357599999996	0.0082743187	0.028310278199999997	0.0069070481	0.0188647564	0.0969278287	0.0078430876	-0.1004670535	-0.006248611899999999	-0.0107658476	0.007963593599999999	0.0353302082	0.019744808899999997	0.0177683702	-0.11582264839999999	0.084295235	0.043891123600000005	-0.0184448742	0.053627479900000004	-0.06473022610000001	0.046941293200000005	-0.11704483140000001	-0.0095747737	0.10814039810000001	-0.0334716183	-0.1502026802	-0.01118148	0.0419199975	-0.0560426778	-0.0819745977	0.07629212490000001	-0.0331716451	-0.0581826124	-0.12271431279999999	-0.09707293289999999	0.0089729731	0.09508383869999999	0.032040910299999996	0.09104823869999999	0.005579288000000001	-0.042221611799999996	0.0188490787	-0.0823147497	0.0014164098999999999	-0.0349864358	0.0757057686	0.1191473257	0.035297651400000005	0.046010246	0.0845038381	-0.0832775716	-0.007017740400000001	-0.0570693165	-0.1116611833	0.0851957	-0.0975061818	-0.0105287086	-0.0226030744	0.0254890328	-0.0296566092	0.0361561308	0.1096484115	-0.067312812	0.0277458033	-0.048494242	0.0379473897	0.0189072943	-0.0029271307000000002	-0.0817412604	0.046407171799999994	0.0734649958	-0.10073166060000001	0.09859982279999999	-0.0630242938	-0.12470669359999999	-0.0201547671	-0.0670363566	0.0094455854	-0.006584371899999999	-0.0736546833	-0.1259076877	0.0611238199	0.0277893538	0.004548162	0.11175739539999999	-0.0241966786	-0.10053930470000001	-0.1094236922	-0.0107045786	0.0155036049	0.0087347986	-0.0801846535	-0.06640056030000001	-0.09635994789999999	0.0026582581	0.1118925763	-0.0470743899	8.71146e-05	0.0062011622	0.0834018429	-0.0060698513	-0.06284354360000001	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	0.0137517	-0.010459200000000002	0.00010939486464	0.00018910925288999998	0.19183	-0.00013799999999999923	0.036798748900000004	1.904399999999979e-08	-0.252625	-0.03059499999999998	0.063819390625	0.000936054024999999	0.0174143	0.0002726000000000013	0.00030325784449000004	7.431076000000071e-08	-5.7251899999999986e-05	-6.446248999999999e-05	4.1554126170000975e-09	3.2777800536099997e-09	0.0033781	-0.00010877000000000022	1.1411559609999997e-05	1.1830912900000047e-08	0.0	0.0
4167.171259175024	-8.584517710453838	73.69394432109559	17365316.303294353	4494.463564575784	78.51193547781169	6164.124012472063	20200202.733299267	4294.063576450672	2.737319526982901	7.492918192801894	18438981.998600334	4288.7733595772615	3028.538141804001	0.8262859999999999	15.300734	0.1176353400000001	0.0828444	-0.0430133589	-0.0042614335	0.1005112125	0.1160265421	0.10160325810000001	0.0935729501	-0.013336840800000001	-0.1365682286	-0.001697872	-0.0287554717	-0.0863582296	0.0081742126	-0.0045150227	-0.0720616479	-0.1888383229	0.0822161528	-0.1323865571	0.0068675024	-0.017690234699999998	-0.0777012695	0.010604353200000001	0.0736412351	0.0680830848	0.0753186063	-0.0208680869	-0.0340068552	-0.0272712284	0.0004334697	0.0140765812	-0.0347378406	-0.11899831599999999	0.1157338111	0.0816562299	0.20745435809999999	-0.0570915167	-0.0465683084	0.066753536	-0.0142707299	0.1282068967	0.2952497829	-0.04506184480000002	0.014495991000000001	-0.036922931400000004	-0.101102145	-0.1996597978	0.028119290699999997	0.0998355298	0.0027464725	0.08378152009999999	-0.07418320610000001	-0.0103306952	0.1033319419	0.10147627619999999	-0.0064540293000000006	0.012295430900000001	-0.1312036137	-0.010137005	0.020697233	-0.0746352352	0.0008513289	0.051245472699999996	0.1366557189	-0.04548712059999999	-0.09112105150000001	0.0642366283	0.1630929488	-0.0107049848	0.0671412089	0.1300730752	0.1133710761	-0.0228126361	0.0353948978	0.057021029699999996	-0.1159768385	-0.007309985699999999	-0.0706526317	0.054205730599999995	-0.025710574500000003	0.0656261342	-0.080928755	0.17709648260000002	-0.1623945505	0.046983192199999996	0.054072872599999995	-0.0664482198	-0.0628272126	-0.21693029960000001	-0.0181376477	0.0997981517	-0.1530989507	0.07912028	0.00047613019999999997	-0.049178799100000004	0.0651697371	0.1009987401	0.0048714453	-0.1887524565	-0.050857611	0.0440967274	0.0583849979	0.11674902460000001	-0.021993816800000003	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	0.0148116	0.0010599000000000008	1.1233880100000015e-06	0.00021938349456000005	0.175637	-0.016193000000000013	0.030848355769	0.00026221324900000043	-0.221684	0.03094099999999997	0.04914379585600001	0.000957345480999998	0.0160948	-0.0013195000000000012	0.00025904258704	1.741080250000003e-06	-4.00931e-05	1.7158799999999992e-05	2.944244174399999e-10	1.6074566676099998e-09	0.00332593	-5.216999999999982e-05	1.10618103649e-05	2.721708899999981e-09	0.0	0.0
4150.46306111714	-16.70819805788415	279.1638823414836	17226343.621697858	4564.272283316723	69.80871874093828	4873.257212251427	20832581.47625325	4288.435536927025	-5.628039523647203	31.674828879735042	18390679.35437858	4285.1719604063155	2956.927367946878	0.884209	16.373323000000006	0.243887445	0.179595	0.0047758769	0.0100116783	-0.012000228100000001	0.1366544592	-0.033647733799999996	0.047779696399999995	0.0279064404	-0.0803819536	-0.1116095663	0.007894796899999999	-0.09532209650000001	0.033888743	0.0229767501	0.0122071844	-0.0564302849	0.0830702874	-0.0332835924	0.025291501299999998	0.0500652825	-0.034911112	-0.0622875915	-0.095668832	0.10362590990000001	0.1194734788	-0.09092654380000001	0.0488115322	0.06308822389999999	0.0166187496	-0.0568302703	-0.0353070995	0.0183960385	-0.0266992332	0.0533594628	-0.054032046900000005	-0.009093411	0.0894783397	0.0051998252	0.0676495923	-0.0586921741	0.0190365523	0.10291935349999999	0.090710419	-0.0504440797	0.1185326509	0.011679050500000001	0.1509317609	-0.10644598400000001	-0.0308310137	0.040836093500000004	-0.0020153804	0.0409462572	-0.0519344701	0.0527983086	-0.021601348599999997	-0.0362495277	-0.07579794200000001	-0.1213801476	0.040620272	-0.059958341799999995	-0.027595525899999997	0.0659610771	0.0885205999	-0.0781902879	0.0344000412	0.0374589661	0.024345317	-0.0032105644	-0.026890732	-0.008803983	0.06845995440000001	0.1547230945	-0.0649767126	0.021157205800000002	-0.0181194373	0.051032666500000004	0.0513053246	0.1234025099	0.0815101691	-0.0135221041	-0.0573939138	-0.0878686177	0.0090325853	-0.0894211918	0.0219978367	0.021657051899999998	0.1028965792	-0.0791675867	0.0313609901	0.058031850999999995	0.15725212759999999	0.0029574695	-0.1066402892	0.0047100709	0.0098067773	0.049205575700000004	-0.0670556999	0.1176833973	-0.0250218498	-0.11214581289999999	0.08758261519999999	0.0194646871	0.1612319562	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	0.0233822	0.008570599999999998	7.345518435999996e-05	0.0005467272768399999	0.222429	0.046792	0.049474660040999985	0.0021894912640000003	-0.252786	-0.031101999999999987	0.063900761796	0.0009673344039999994	0.0191128	0.003018	0.00036529912384	9.108324e-06	-0.00016887	-0.0001287769	1.6583489973609998e-08	2.85170769e-08	0.00332425	-1.6799999999999975e-06	1.10506380625e-05	2.8223999999999925e-12	0.0	0.0
4140.327090231936	-10.135970885203276	102.73790578568851	17142308.41410845	4435.290840007365	-128.98144330935793	16636.212718165112	19671804.835453235	4273.101162580271	-15.334374346753973	235.1430366063864	18259393.545644864	4269.3353929188215	2903.86989900634	1.149473	21.285343	0.36635395	0.265743	0.0463380757	0.08789546289999997	-0.2090210829	-0.038699662999999995	-0.1030561434	-0.093817955	0.049858457800000006	0.09430899570000001	-0.2481413005	-0.09804096640000001	-0.3010905507	-0.1844713943	0.0831548535	-0.0350368509	0.0469974295	-0.0241489371	0.0138900899	0.23436500440000002	0.14514504890000002	0.031123315699999998	-0.2430260546	-0.1231853892	-0.0587458207	0.0020374472	0.2136761041	0.030369277799999997	0.1165718933	-0.020920995	0.162910738	0.1563390732	0.1063317293	-0.0579404246	-0.0534553322	-0.0016617484	-0.0060404625	-0.1379151442	0.0789588442	0.0008763502000000001	-0.0267680842	-0.0235356135	-0.100458181	0.0357018364	-0.0292122555	-0.029875631099999998	0.1660422382	0.0095298742	-0.0047524685	-0.1481364109	0.06440582480000001	-0.03871729	0.0195511409	0.1010215454	0.0810368416	0.0608654911	0.0415063744	0.09061380109999999	-0.2495244567	-0.0453141166	-0.2917345262	-0.1394414229	0.0135007227	-0.1991241268	0.0428431136	-0.055169341100000005	-0.0200428409	0.0462813003	-0.2028571864	-0.10461517990000001	0.0543483524	-0.152209331	0.2894762373	0.0410928407	-0.050951431799999995	-0.0052125761	-0.1053879841	0.149733552	-0.0492901335	-0.042439473	-0.0839230302	0.20807290579999999	0.1128052565	-0.07879665150000001	0.1103368871	-0.0273442529	-0.0111961179	-0.0412059812	-0.0010729454	-0.1420131817	-0.0688703914	0.0264075459	0.0283042151	0.09846753890000001	-0.0624475529	-0.08171350150000001	0.0201859122	-0.11563021429999999	0.1713362808	0.0578526778	0.0751670373	0.034245865	0.1025783859	-0.023515383799999998	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	0.0313322	0.007949999999999999	6.320249999999998e-05	0.0009817067568400001	0.291872	0.06944299999999998	0.08518926438399999	0.0048223302489999965	-0.280485	-0.02769899999999997	0.07867183522499999	0.0007672346009999987	0.023645	0.004532199999999999	0.000559086025	2.054083684e-05	0.000322209	0.0004910790000000001	2.41158584241e-07	1.03818639681e-07	0.00352621	0.00020196000000000016	1.24341569641e-05	4.078784160000006e-08	0.0	0.0
4148.402626102016	8.075535870079875	65.21427958894671	17209244.348250106	4356.992386849864	-78.29845315750117	6130.647766857404	18983382.65906767	4273.055142439366	-0.046020140905056905	0.0021178533689212922	18259000.250327516	4268.002986723998	2865.726511052529	1.081411	20.025019	0.23002505000000004	0.131905	0.0461416177	-0.1089438558	-0.0821354627	-0.06319326139999999	-0.0825352344	-0.0866513413	0.0580366951	0.0995668386	-0.0453622425	0.016669960600000002	-0.09772389210000001	-0.026672752999999997	0.1082538759	-0.051544780400000004	0.1371940176	-0.1478368567	0.1370103154	0.076733748	0.0389506341	0.0035933738000000002	-0.0610085814	0.0287818216	-0.030924712400000002	-0.0583870732	0.16810535219999995	0.0825089648	0.0057102314	0.0055507393	-0.046206061500000006	-0.0200046492	0.18943516079999997	-0.2016176262	-0.0385369293	0.1799077656	0.0250035263	0.13969186050000001	-0.0077620365000000005	0.0024979217	-0.049307260199999994	-0.1219931149	-0.0189482827	0.005805806700000001	-0.0618887178	-0.096661991	-0.2440274854	-0.0441534796	0.1062773798	0.0769177717	0.0859181075	-0.0492291693	-0.1766098984	0.0273591914	-0.0225290166	0.0107007897	-0.013005870400000001	0.09799892140000001	-0.0360680514	0.0181268226	-0.0740326137	-0.0111157699	0.0392632729	-0.23625719050000002	0.0626127434	-0.0581101215	-0.051760280199999995	-0.0938796066	0.0226468766	-0.1512363696	0.0002042895	-0.0179261914	0.05398036639999999	0.06774054410000001	-0.0462025005	0.038733444900000004	-0.0673468402	0.11420177039999999	-0.0367989598	-0.0884376101	0.1614004788	0.2801441702	-0.0576889883	0.0711401652	-0.12564808560000001	-0.037210245	0.0729077189	0.0417814226	0.0634948573	0.07397979019999999	0.0003535608	-0.012343714399999999	0.12340476689999999	-0.0145228267	0.0041021525	0.09846314210000001	-0.07657664389999999	0.23277244870000002	-0.1461216185	-0.0032982420000000003	0.0618163214	0.11906435900000001	0.1357314874	0.09592640470000001	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	0.0214595	-0.009872699999999998	9.747020528999997e-05	0.00046051014025	0.260238	-0.03163399999999994	0.06772381664400001	0.0010007099559999962	-0.351571	-0.07108600000000004	0.12360216804100002	0.0050532193960000065	0.0216336	-0.0020114	0.00046801264896	4.0457299599999995e-06	0.000533336	0.00021112700000000005	4.457461012900001e-08	2.84447288896e-07	0.00365233	0.00012611999999999994	1.33395144289e-05	1.5906254399999992e-08	0.0	0.0
4159.373541718827	10.970915616810998	120.36098947118744	17300388.25955062	4390.882705198867	33.890318349003785	1148.5536777968232	19279850.930814523	4274.078611198032	1.0234687586662403	1.0474882999658148	18267747.974700507	4269.593697606521	2945.4955913040944	0.921648	17.066605	0.2029162	0.14356600000000005	0.0145377231	0.0273802679	-0.0682855775	-0.0579748247	0.010612561000000001	0.006744578	-0.1053309469	0.0801867854	0.0039545147999999995	-0.029287067400000002	0.0630508001	-0.020687339199999998	0.0393767461	-0.0010820901	0.1879469945	-0.20712914699999999	0.12418842050000001	-0.030694130099999998	-0.0841532552	0.0317328654	-0.0310335315	0.0354797138	0.0256783304	0.1648919109	0.09167130710000004	-0.0371707333	0.007102840300000001	0.033856304	0.06769159820000001	0.1295874018	0.0034228445	0.1161103117	0.0485294467	-0.1340862925	0.0674263346	0.053810569100000004	-0.0769029997	-0.0800243376	0.0136633311	-0.0452912359	0.0874211864	-0.0403832457	-0.0479513013	0.06460955019999999	-0.2126411085	0.0807426956	0.112576381	-0.0454031106	-0.0047861488	-0.0055959476	0.030229091899999998	0.0217923726	0.043433738	0.0158226455	0.08666899630000001	0.07084147	0.0136051991	-0.058822481399999994	0.0265583017	0.034414893700000004	-0.0458993351	-0.1660410842	0.09122380990000001	-0.0368824184	-0.0541720333	-0.1627450621	0.06608929849999999	0.0512443496	-0.16411816939999999	-0.0701125546	0.0662084721	0.1902189867	0.015081228799999999	-0.0120075456	-0.0014635966	0.0774894974	-0.0712596667	-0.0027889131	-0.15695436769999999	-0.1477723738	-0.0317892284	-0.04468907	-0.0063656660999999995	0.0081558587	-0.0333455746	0.0127437673	0.044519955300000004	0.0007729279	0.0240310259	-0.0022344714	0.0458114774	-0.0309320221	-0.012121760300000001	0.1391169267	0.1992205456	0.1563330334	-0.063192813	-0.0411605188	-0.0160938177	0.015028710800000001	0.0763966826	0.0184011197	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	0.0196554	-0.0018040999999999997	3.254776809999998e-06	0.00038633474916	0.208473	-0.05176500000000003	0.043460991729	0.002679615225000004	-0.313931	0.037640000000000014	0.098552672761	0.0014167696000000007	0.019442700000000004	-0.002190899999999996	0.00037801858329000016	4.800042809999981e-06	0.000525634	-7.702000000000056e-06	5.932080400000086e-11	2.76291101956e-07	0.00361679	-3.554000000000014e-05	1.30811699041e-05	1.2630916000000096e-09	0.0	0.0
4147.667725991059	-11.705815727767911	137.02612185245866	17203147.565227844	4406.036137756491	15.153432557623999	229.626518278459	19413154.44721614	4270.231215563876	-3.847395634156783	14.802453165728672	18234874.63437613	4264.447970898412	2919.902242052858	0.786883	14.571098999999998	0.06172655000000005	0.0336908	0.0151019113	-0.0944311473	-0.05154708400000002	-0.0057345723	0.0546038094	-0.1018395801	-0.0383131649	0.1118648688	0.0080286738	0.0070309801000000005	-0.0209438931	-0.0159846067	0.0159455167	-0.0107080686	0.1703235448	-0.1862440865	0.1264272745	0.0083844343	-0.0105707467	0.0630315817	0.0599397787	-0.09800473859999999	-6.28378e-05	0.0751036749	-0.0173030358	0.005997043100000001	-0.0830447032	0.0666596475	-0.1109539434	0.0469572656	-0.07187645919999999	-0.1487629935	0.053576647000000005	-0.0013897388	-0.0713256147	0.0132561275	-0.0677976648	0.0378162291	-0.0937469579	0.0626370159	-0.0284408531	-0.0618842121	0.025220813300000002	-0.0270473109	-0.07474950400000001	-0.0817311679	-0.0764271622	0.0694175549	-0.030327720699999998	-0.084374905	0.1416580534	-0.1249972396	0.1115242372	-0.0472018672	-0.04557275190000002	0.1072118874	0.0127702753	0.026265009300000003	-0.014840105400000001	0.0486914525	-0.059337843499999994	-0.0998667666	0.013289189199999999	-0.0919222485	0.08931723359999999	-0.14631092310000002	0.064153495	-0.1323681148	-0.1754473183	0.026643459799999998	0.07846303889999999	0.0703090046	-0.0570138313	0.122197278	-0.065954082	-0.16992430100000006	0.0389342417	-0.030634095099999998	0.0460280331	-0.0082786389	0.0741513062	0.08962703300000001	-0.0858823001	-0.0944589923	-0.0003689397	0.08972194189999999	-0.0135364705	0.0278924668	-0.0469403937	-0.0692547197	-0.0052534486	0.06889911230000001	0.0664465697	0.0840296235	-0.0010302939	-0.0883763996	-0.05532379690000001	-0.0343626554	-0.044190920700000004	-0.14167709650000002	-0.028368565	0.0076857066000000016	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	0.0235947	0.0039393	1.5518084489999994e-05	0.00055670986809	0.232288	0.02381500000000003	0.053957714944000014	0.0005671542250000013	-0.298446	0.015485000000000028	0.08907001491599999	0.0002397852250000008	0.0197061	0.0002633999999999935	0.0003883303772099999	6.937955999999657e-08	0.0005460290000000001	2.039500000000009e-05	4.1595602500000367e-10	2.9814766884100013e-07	0.00370274	8.595e-05	1.37102835076e-05	7.3874025e-09	0.0	0.0
