global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
4065.6581006194533	19.304727316180557	372.67249675208785	16529575.79113258	4162.2176743068485	-74.14961461180883	17324055.968312312	5498.165347079775	4189.031962587551	9.791551327574778	17547988.78358011	95.87447740053145	4174.665263274278	2615.2494494420484	0.7949189999999999	16.275051	0.0944805	0.0543179	-0.0704160018	-0.1151602666	0.1317266844	0.053636381399999995	-0.0665754687	-0.10459496869999999	-0.1804058135	0.0977144989	0.0175596476	-0.1343973162	-0.1249643257	0.0333173726	0.062414074000000014	0.0458193009	0.0310919188	-0.0397733622	0.09483100650000001	-0.05221932730000002	-0.16836115670000001	0.0023747291	-0.0757264588	-0.016730526399999997	0.0167554104	-0.1804076482	0.0044932674	-0.0711434405	-0.1055610139	0.0372958043	0.041073476	0.032234257599999996	0.0014167975	-0.10720700150000001	-0.0224995003	-0.0179774643	0.0558394405	0.070410821	-0.1140484329	-0.039038449700000005	-0.17480160190000002	0.0063088198	0.024902369900000002	0.1449605606	0.019799060900000002	0.0126690453	0.0713855571	-0.0147217036	0.1486846614	0.1021619258	0.050576692699999995	0.0574534368	0.0264093373	0.0330100562	0.0211308528	0.11322253019999999	-0.0057360334	-0.1112650741	0.1520419039	-0.0101623807	0.0713930143	0.0298983325	0.030158778900000002	0.0907777504	-0.0308418146	-0.037317988999999996	0.0716809879	-0.0164389151	-0.1470324833	0.0061774066	-0.0840960591	-0.13667689660000001	-0.0473982975	0.0065308641	0.09948117	-0.0334933486	-0.046035186500000005	-0.056084785899999996	-0.0912210407	0.003469818	-0.018170846100000002	0.028798433999999998	0.0400726325	0.0282355047	0.0978992792	-0.1541093418	0.1000090324	-0.10799272	0.08181853780000001	0.0536060517	0.1439014051	0.061755327900000004	-0.0808523518	0.0117137933	-0.1016906623	0.1265192074	0.0393169514	0.0115715729	-0.0054537933999999995	-0.014576535600000001	-0.0287459664	-0.0994585335	0.0789217685	0.0	-0.042637199999999986	-5.229999999999124e-05	2.735289999999084e-09	0.0018179308238399996	0.348113	-0.0036200000000000117	0.121182660769	1.3104400000000088e-05	0.0988643	-0.04912670000000001	0.0024134326528900013	0.009774149814489999	0.0199984	-0.0004668999999999993	0.00039993600256	2.1799560999999924e-07	-0.000363331	-0.00024959	6.22951681e-08	1.3200941556099998e-07	0.00167858	0.00011713999999999995	2.8176308164e-06	1.3721779599999991e-08	0.0	0.0	0.0	0.0	0.0	0.0
4087.990921509422	22.332820889968843	498.7548889034288	16711669.774343455	4245.696307676761	83.47863336991213	18025937.13702008	6968.682229308207	4196.558497966841	7.5265353792901815	17611103.22685771	56.648734815706774	4184.300961911761	2758.0072504919767	0.8725370000000001	17.864194999999995	0.17469805000000002	0.137197	0.0051385699	-0.038963904900000006	0.0506590924	0.1119307467	0.1036794712	-0.0078028974	-0.2045215766	0.0137702547	0.0633328366	-0.18402775579999997	-0.1104609625	0.07446653	-0.0155340351	0.0006201154	0.1038172824	0.0799714716	-0.0588014819	-0.011051413999999999	-0.20545525239999998	-0.0971367234	-0.06238016690000001	0.19004758370000002	-0.0242949977	-0.0980416658	0.0496822122	0.044211073499999996	0.0087296812	-0.06534393969999999	0.10653608949999999	0.1119552822	-0.0055528831	-0.0393745603	0.0971603199	0.0027135949	0.043277104299999994	0.0136438861	0.10442155539999999	-0.0177347066	0.022052080800000002	0.0462738212	-0.0981164756	-0.0063581093	-0.0412991354	0.06268833559999999	-0.0309264399	-0.0020376026999999997	0.0769269612	0.0886845526	0.1014878175	0.0205926033	-0.0105345046	0.0162331516	0.0638405282	0.0313266031	0.0276595593	-0.1778395569	0.1463942144	0.0208840156	0.010900045300000001	-0.025192088199999997	0.12257324619999999	-0.0213793743	-0.1703617988	0.0359642166	0.026856605899999997	0.045090667599999995	-0.1031612501	-0.09320171029999999	-0.0079598588	-0.15949924029999998	-0.1119068106	0.10570899439999999	-0.0838314102	0.0692074907	-0.0337030321	-0.1073616133	-0.046946919000000004	-0.0628230185	-0.0270419352	-0.023166338999999998	-0.0383093641	0.0842864834	0.021451644199999998	0.0348807535	-0.0668358975	-0.0403952519	-0.0657071015	0.0383995296	-0.0493725417	-0.0209573773	-0.048942274	0.0605888864	-0.08807621119999999	0.0489316704	0.0854567258	-0.0465190754	0.0142864326	0.034326558199999996	-0.0309894438	-0.0971065791	0.08380207370000001	0.0	-0.0367425	0.005894699999999989	3.4747488089999866e-05	0.0013500113062500005	0.361485	0.013371999999999995	0.130671405225	0.00017881038399999988	0.0757204	-0.02314390000000001	0.0005356401072100004	0.00573357897616	0.0224725	0.0024741	0.00050501325625	6.12117081e-06	-0.00046036	-9.7029e-05	9.414626841e-09	2.119313296e-07	0.00160396	-7.462000000000007e-05	2.5726876816e-06	5.5681444000000094e-09	0.0	0.0	0.0	0.0	0.0	0.0
4086.752838070111	-1.23808343931114	1.5328506026965012	16701548.759474104	4277.752404047685	32.056096370924024	18299165.630335744	1027.5933145419683	4201.728954359557	5.170456392716005	17654526.205903456	26.733619308977804	4189.402475971576	2833.4665592350184	1.0140920000000002	20.762381	0.4835602000000001	0.301205	0.046828215199999995	0.0772616484	0.0210531797	0.0567111141	-0.0114238958	-0.1638548901	0.0225374548	-0.1424700277	0.11251838230000001	-0.057841222699999986	-0.09693356759999999	0.0385673327	0.0320949423	0.20118037260000002	-0.0079306153	-0.0687877699	-0.053620920999999995	0.0337187886	-0.15838175300000001	-0.161789965	0.0351278957	0.0683956937	0.10423377980000001	0.13214428279999998	0.1596682717	-0.0329516368	0.1434712366	-0.1554203751	0.0035455735	0.022022474900000002	-0.051049499000000005	-0.052377540199999996	-0.022605390299999997	0.0069283664	0.0868191859	0.1802385923	0.06642599910000001	-0.0098427851	0.015100130900000001	-0.0755130622	-0.1872498927	-0.1557569447	-0.0017160672	0.10815426759999999	-0.1204731465	-0.0402461249	0.120323302	-0.1403900867	0.025897924300000003	0.0147411182	0.0124910173	-0.1182701736	0.0510913646	-0.1319884755	0.0807337081	-0.0586120628	0.1182661556	0.0085663394	0.0721777353	0.1708965388	0.0697026374	0.0222463738	-0.1261812217	0.1344526834	0.0912072072	-0.0536075621	-0.08786068109999999	-0.0183995037	-0.1154471102	0.0397974442	-0.06665893	0.2058126663	-0.10992475130000001	0.0839275817	-0.048839023499999995	0.0260926534	0.2373154552	-0.0612132892	0.044868958	0.028285811	0.1772300868	-0.026697015299999998	0.1039695763	0.0830480308	-0.1776116341	0.07384368990000001	-0.138717755	0.1332156997	-0.0322996274	0.0129662895	-0.08926989210000001	0.1602527886	-0.0755516086	-0.08427670609999999	-0.0041126973999999995	0.08811071320000001	-0.0168305203	-0.0171509645	-0.033220025099999995	-0.09459300039999999	0.08836860269999999	0.0	-0.016146899999999995	0.02059560000000001	0.0004241787393600004	0.00026072237960999986	0.431759	0.070274	0.186415834081	0.004938435076	-0.0678352	-0.1435556	0.02060821029136	0.00460161435904	0.026728700000000005	0.004256200000000005	0.0007144234036900003	1.8115238440000046e-05	-0.00104474	-0.00058438	3.414999844e-07	1.0914816676e-06	0.0017460799999999995	0.00014211999999999949	3.048795366399998e-06	2.019809439999985e-08	0.0	0.0	0.0	0.0	0.0	0.0
4087.6184365097442	0.8655984396332315	0.7492606586954851	16708624.482494365	4336.614884839816	58.862480792131464	18806228.65941425	3464.791645004045	4209.504216383152	7.775262023595133	17719925.747747537	60.454699535560685	4201.646207086869	2877.6980710311122	1.2911530000000002	26.434887	0.6671649500000001	0.438758	0.0696689169	0.1294430039	-0.0794382794	-0.012587820900000001	-0.0093725437	-0.13461880699999998	0.2090678566	-0.3062236394	0.09970611199999999	0.30720728059999997	-0.0646841535	0.0680297998	0.3285318701	0.07188764360000001	0.055019745700000004	0.07469327320000001	-0.0505138757	0.0629228183	0.1007523445	0.0054320307	-0.1524508451	-0.0128613401	0.071966698	-0.0212772924	0.1052129838	0.05080981440000002	-0.0381555773	0.0619742838	0.1521336774	0.146124939	0.0123107818	0.0435336109	-0.0533677662	-0.0446203147	-0.026150249100000002	-0.06614527690000001	-0.0045446738	-0.0401706273	0.000705062	-0.0891253977	0.0076751824	-0.039010109	-0.0185010723	0.0630720317	-0.11283667730000001	-0.15160734380000002	0.1249307513	-0.0379388525	0.0160937396	-0.0532367812	-0.0060477783	-0.00575433	-0.1107545592	-0.3254260366	0.0467625426	0.2937873251	0.0780233897	0.0903295474	0.3299420166	0.039380792000000005	-0.010878603999999998	-0.11321215039999999	-0.0350527387	0.0051785438	-0.1271319402	-0.0174162698	0.011464603899999998	0.16325126439999998	0.0310147396	-0.022828787599999997	-0.0588618266	0.1220554727	-0.010626035800000001	-0.027011344399999998	-0.0035705661	-0.1626058925	-0.0558484613	-0.0620276374	0.1420933796	-0.0676084564	-0.060597171100000013	-0.011323027099999999	-0.0325146088	-0.033557871	0.001319783	0.131292969	-0.0226336195	0.0577422835	0.0002817011	0.058053913799999995	-0.02585802	0.14326534359999998	0.0154242331	-0.005471398000000001	0.08835367470000001	-0.11257407900000001	-0.0653156549	-0.08260121549999999	-0.0354367821	-0.0919219809	0.09260425720000001	0.0	0.00622475	0.02237165	0.0005004907237224998	3.874751256250001e-05	0.457183	0.025424	0.209016295489	0.0006463797760000001	-0.293657	-0.2258218	0.05099548535524	0.086234433649	0.033216699999999995	0.0064879999999999894	0.0011033491588899997	4.209414399999987e-05	-0.00193632	-0.0008915800000000002	7.949148964000002e-07	3.7493351424e-06	0.00125471	-0.0004913699999999994	1.5742971841e-06	2.4144447689999946e-07	0.0	0.0	0.0	1.0	0.0	0.0
4082.841458925413	-4.7769775843312345	22.81951484120308	16669594.378720194	4412.838375228373	76.22349038855646	19473142.525888186	5810.020487014359	4206.559397327569	-2.9448190555831384	17695141.96324488	8.671959270125571	4201.026157763181	2827.7445785440623	1.011389	20.707029	0.5006724999999999	0.296244	0.04659455690000002	0.127663281	-0.17466468170000002	-0.048900086100000004	-0.1839540687	-0.0452520493	0.1334630103	-0.2714181641	0.00042764839999999996	0.3149500203	0.0894333219	0.0684026472	0.1383610422	-0.1975471908	0.2070776936	0.2659331613	-0.2828133643	0.0956701917	0.08192243519999999	0.0145459948	-0.0452839067	-0.0765992609	-0.0056460022	-0.113525659	-0.0790170786	-0.1037368713	0.0145804393	0.0926238788	-0.0015215766	-0.05859303990000001	0.163569196	-0.0184022935	0.0106812378	0.051714912599999996	-0.0356350563	0.1074875092	-0.0436010095	-0.0383960474	-0.1181027022	-0.0154748937	0.0348923287	0.0376030617	0.043835449900000004	-0.0278592711	0.0848751186	0.1083268865	0.030842570899999998	0.1366865519	0.075704224	-0.023832368	0.1228625124	0.0544986703	0.039304012799999996	-0.28912530280000004	-0.0182712161	0.2848762114	-0.1054754193	0.1127569769	0.16865647239999998	-0.202897346	0.0806051665	-0.30155136120000003	-0.1098331096	0.053654004400000004	-0.2292191031	0.17056374	0.0608253349	0.0493092866	0.0022916218	-0.0523808678	0.016498868	-0.1346285337	0.11020607730000001	0.008482942299999999	-0.1412631441	-0.0292496909	-0.08564151980000001	0.1262455567	-0.0984402403	-0.11731163289999999	0.033511766899999997	-0.06949431860000001	0.0672160741	-0.0316201353	0.0670736136	-0.11166425070000001	0.09789027859999999	-0.009746467	0.0359684088	-0.0202390676	-0.0681702751	-0.1133465149	-0.1503296542	0.06380687780000001	0.0381151051	0.0281292999	-0.069089875	0.0159609352	-0.0376387923	-0.0890979664	0.0964931778	0.0	-0.0368557	-0.04308045	0.0018559251722025	0.00135834262249	0.457012	-0.00017100000000003226	0.208859968144	2.9241000000011028e-08	-0.447833	-0.15417599999999998	0.023770238975999995	0.200554395889	0.0369559	0.0037392000000000046	0.0013657385448099999	1.3981616640000033e-05	0.000389381	0.002325701	5.408885141400998e-06	1.5161756316099998e-07	0.00125471	0.0	1.5742971841e-06	0.0	0.0	0.0	0.0	0.0	1.0	0.0
4071.414091632113	-11.427367293299994	130.58472325598242	16576412.705540545	4296.564442240379	-116.27393298799323	18460466.00632438	13519.627492496345	4189.128171694344	-17.431225633225036	17548794.8388832	303.8476270764017	4179.077941831925	2791.715107375427	1.2032969999999998	24.636133	0.50623325	0.337599	0.0166195341	0.0722989044	-0.0144593721	-0.0532413142	-0.11924029259999999	-0.0806731383	0.0492055825	-0.0510343604	-0.0017257115	0.2134359875	0.1786624192	-0.063353824	-0.1277272612	0.0845908043	-0.0593122998	0.17169451649999998	-0.0961842644	0.0232010864	-0.12853245359999999	0.1157620109	0.1070076245	-0.0175603844	0.1021216167	-0.0744198025	0.001616521	-0.0399852976	0.1059864686	-0.0165048732	-0.1107507376	0.0173089273	-0.0908064485	-0.0962379944	0.0402430698	-0.0894467215	-0.022835538	-0.0724930107	-0.117640014	0.0280189025	0.0321846308	0.0009963506	0.0337708841	-0.046792497300000006	-0.0260992509	-0.052357531299999996	0.0490409413	0.0064033305	-0.047665081100000006	-0.09386913570000001	-0.059913165	0.07082194900000001	-0.093841715	0.013372808500000001	-0.062341815700000004	-0.0647718278	0.0266880024	0.1860797239	-0.2003655742	0.0041579513	-0.093271215	0.08157833	0.0003686789	-0.0326364326	-0.0502645013	-0.0983025686	-0.13095478859999998	0.0848373808	-0.1548269081	-0.0924182401	-0.1493704642	-0.0355841043	-0.0392219943	-0.0705269948	-0.0129637654	-0.0065879253	-0.024621752900000002	0.0627622472	0.1757920509	0.006841206999999999	0.029769470899999997	0.14983984460000002	-0.0624137787	-0.021472091000000002	0.038694546600000004	0.0163968428	0.1162710733	0.042783708200000006	0.0274033442	-0.0385729955	-0.0211528058	-0.0496446847	-0.031065769	0.023865611000000002	0.0963330967	-0.0346563802	-0.059056625999999994	0.0261651755	0.12259887230000001	0.0180188989	-0.0398251394	-0.08612565720000001	0.1000208036	0.0	-0.0594635	-0.022607800000000004	0.0005111126208400002	0.0035359078322500007	0.473716	0.016703999999999997	0.224406848656	0.0002790236159999999	-0.265786	0.182047	0.03314111020899998	0.070642197796	0.0319563	-0.0049996	0.00102120510969	2.499600016e-05	0.0010872700000000002	0.0006978890000000001	4.870490563210002e-07	1.1821560529000004e-06	0.00125471	0.0	1.5742971841e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4063.7763914505067	-7.637700181606307	58.33446406410899	16514278.559710504	4287.854848425497	-8.709593814882282	18385699.20116604	75.85702442023572	4184.753416821294	-4.374754873049824	17512161.159597494	19.13848019927318	4173.806861843771	2753.8262993035023	0.845138	17.303223000000006	0.04435830000000003	0.0233383	-0.0074644543	0.08010226690000001	-0.010351339000000001	0.056694004699999995	0.09297773849999999	0.1316501767	-0.022713955299999998	-0.0060596473	-0.0121766625	0.2184806741	0.2271069078	-0.08803974619999999	-0.1188531416	0.0713150935	0.09092326279999999	0.1297461075	-0.025724940499999998	0.09637582830000001	-0.06437381639999999	-0.14948642369999998	0.0069045048	0.031915379199999996	0.048282850999999995	-0.0654934392	-0.0033984226	-0.0274428675	-0.0066638341	-0.1530333392	-0.17782813530000002	0.0711968227	-0.1800892995	-0.1244209091	0.1927340827	-0.0657200427	-0.0203324358	-0.0980045016	0.21754475410000002	-0.0647418462	0.1119206231	0.0543108786	0.0722195208	0.0803281108	0.0587864749	-0.0690671802	-0.0756064703	0.0728028109	-0.0646389574	-0.07556265200000001	0.0183424146	0.099760735	0.021610014	-0.054706863200000004	-0.0752060088	-0.013734903	0.0346427397	0.18925670379999998	-0.2603609365	-0.0146487583	-0.0945756668	0.0653359784	0.1553285912	0.032519880099999995	-0.1942689341	-0.0026176171	-0.09502160230000001	-0.022405115299999997	0.0426498372	-0.049150324599999996	-0.1238110335	-0.2098737331	-0.059594625400000004	0.0755126572	0.072596109	-0.1449794064	0.0694716486	0.15695273640000001	0.1513226345	-0.1054778782	-0.1780051319	0.0306400543	-0.1607464209	0.18648044789999998	-0.0553657089	0.081998114	-0.058219456600000004	0.0803945083	-0.0487807305	-0.0410210572	-0.0314489124	-0.062065150199999995	0.117457865	0.0293186554	-0.0162664864	-0.056816806	-0.1324403212	0.09444173410000001	-0.013700960600000001	0.0042873441	-0.0419949134	-0.08301000019999999	0.1031739261	0.0	-0.0480517	0.0114118	0.00013022917924	0.0023089658728900004	0.473578	-0.00013799999999997148	0.224276122084	1.904399999999213e-08	-0.270004	-0.004218	1.7791523999999993e-05	0.07290216001600001	0.0322671	0.0003108	0.00104116574241	9.659663999999998e-08	0.0013482800000000005	0.00026101000000000027	6.812622010000018e-08	1.8178589584000011e-06	0.00125471	0.0	1.5742971841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4056.079503166204	-7.696888284302531	59.24208926103356	16451780.936005002	4307.0262215300045	19.171373104507442	18550474.872947026	367.5415467122312	4182.3872694398215	-2.3661473814727287	17492363.271572284	5.598653430850251	4172.793291592047	2667.440691733497	0.837102	17.138707999999998	0.30451710000000004	0.205799	-0.0449443551	0.0670016176	0.0074113547	-0.0045758316	0.033359740299999996	-0.029161061000000002	0.0310426066	0.0711551902	-0.0018378988	0.1767385674	0.0982168756	0.030456825	-0.0783677552	0.026483561	-0.0665276563	-0.0224087013	0.011812144299999999	-0.05901488570000001	-0.1370842454	0.0478927922	0.07156360490000001	-0.0519232427	0.09237645929999999	0.0532165448	0.0715580536	0.049552494100000004	0.051724408	-0.0509090903	-0.0161666546	-0.052488891100000004	-0.0232083529	-0.008917307900000001	-0.1266666941	0.0438253704	0.0687412276	0.0510649462	0.0045545778	-0.0199351817	0.040698489500000004	0.129219782	0.0269024935	0.0522575673	0.1256614601	0.0255124329	0.0475862747	0.0279833591	0.1074473708	-0.0301313576	0.0368914192	0.1411977381	-0.1661046497	-0.0260103616	-0.0043412874	0.053701335499999996	0.0244633666	0.1576581295	-0.1134218328	0.073060978	-0.07259520259999999	0.036625126200000004	-0.0470570654	0.0162502203	-0.0404222865	0.0007116022	0.0864137482	0.017487278300000002	-0.10984007130000001	-0.07981218450000001	-0.0687215298	0.1022951161	0.0076390035	-0.0162580175	-0.0569800614	-0.10574117779999999	-0.006256685600000001	0.05395092940000002	0.0701420881	0.0099423171	0.0418857605	-0.0896941299	0.0781015621	0.0198901818	-0.0009602914999999999	-0.030594553700000002	0.0611535229	-0.019644413700000002	-0.0428106426	0.014256858899999999	-0.0123583993	0.0083404057	-0.0397012061	0.10995789880000001	-0.019148107299999998	0.078670472	-0.07269057129999999	0.10481363310000001	0.1139793538	0.1201587543	-0.0441472116	-0.07975618129999999	0.1059407392	0.0	-0.048205300000000006	-0.0001536000000000037	2.3592960000001147e-08	0.0023237509480900005	0.440118	-0.03345999999999999	0.193703853924	0.0011195715999999993	-0.144816	0.12518800000000002	0.015672035344000006	0.020971673856000003	0.0296138	-0.0026533000000000012	0.0008769771504399999	7.040000890000003e-06	0.0010872700000000002	-0.00026101000000000027	6.812622010000018e-08	1.1821560529000004e-06	0.00125471	0.0	1.5742971841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4062.815342351591	6.735839185386793	45.37152953139224	16506468.506047474	4241.408244395798	-65.61797713420674	17989543.895628642	4305.718923185279	4184.746555396624	2.3592859568025237	17512103.73290391	5.5662302259655965	4174.0774161757	2677.365022429789	0.693509	14.198796	0.13848254999999987	0.070739	-0.045626632400000006	0.0001495445	0.050508589699999995	-0.0123689812	0.0132955271	0.1154501501	0.017711778600000002	0.082551382	-0.0979131265	0.1919969043	0.0368832196	-0.0152748065	-0.0666525099	-0.0499418513	-0.0052947218999999995	0.0080048694	0.0807139924	0.02828185	-0.0415857966	0.0419644001	-0.0002826388	0.09340262869999999	-0.0071466809	0.0014460412	0.009627456500000001	0.038644637200000005	0.0568601079	0.0027160472999999997	0.1566424216	0.0132267738	-0.0594014289	0.0461552578	0.0513935946	-0.0055994655	0.1326322822	0.1590500265	0.0754379499	0.0359774742	0.0255012114	0.1390169531	-0.0041404701	-0.0400401322	0.0021672578	-0.0902241607	0.0007719700999999999	-0.0781080181	-0.1411144687	0.0712044152	0.0505146541	0.0699038627	-0.053923686900000004	-0.0078003008	-0.0882697883	0.0689212504	-0.0799588508	0.1895829848	-0.0739253754	0.0357138038	-0.0790467465	-0.0417870309	0.0014811201	0.054093459	-0.036608843700000004	-0.0293072359	0.0346838992	-0.0364190235	-0.04262399769999999	-0.041081311	0.0618746344	0.0293293521	-0.045223077800000004	-0.0555168775	-0.08034949400000001	0.042095753799999996	-0.0407438413	-0.047409705999999996	-0.042106770700000004	-0.1442970962	0.0413394491	-0.1174670334	0.0453970558	0.16112204970000002	0.1326485241	0.0396480013	-0.0671796175	-0.13285422630000002	-0.0445319698	0.0727612142	-0.0194807013	-0.040486099500000004	0.11977108339999999	-0.0780405715	0.1294397208	-0.125229101	0.0021960126	0.07153702	0.049105409	0.041802855	-0.0462811382	-0.07636961610000001	0.1083108834	0.0	-0.0395946	0.008610700000000013	7.414415449000022e-05	0.0015677323491599994	0.439825	-0.0002929999999999877	0.193446030625	8.58489999999928e-08	-0.17113699999999998	-0.026320999999999983	0.0006927950409999991	0.029287872768999995	0.0284485	-0.0011652999999999974	0.0008093171522500001	1.3579240899999944e-06	0.00150085	0.00041357999999999976	1.710484163999998e-07	2.2525507225e-06	0.000768433	-0.00048627699999999997	5.90489275489e-07	2.36465320729e-07	0.0	0.0	0.0	0.0	0.0	0.0
4072.458479721612	9.643137370021122	92.99009833709788	16584918.069056464	4270.285082356496	28.876837960698143	18235334.684596427	833.871770608417	4186.087218112672	1.3406627160484277	17523326.197646294	1.7973765182023471	4174.500426830403	2735.15677565766	0.7121569999999999	14.580601	0.20121175000000008	0.135428	-0.022498689300000003	-0.0217643835	0.0352305892	-0.0026165193	-0.0131948136	-0.0411713447	0.0278800464	0.0596469769	-0.059313147300000015	0.16737287050000002	0.0387753697	-0.010735793799999999	0.024910505	-0.0708492373	0.0377259088	-0.090582287	0.14580359939999998	-0.0306007167	0.0180049676	0.0516620387	-0.0400366668	-0.0118561957	-0.0158357676	0.0027166698	-0.0277539765	0.0089804205	0.0276654723	-0.031353177	-0.0382984208	-0.1595763187	-0.0733284127	0.0925616251	-0.1126156492	0.021743366299999997	0.1693964841	-0.0011201547	0.0352888705	-0.026082501600000002	-0.0933478416	0.0500693593	0.010770346	-0.09513711400000001	-0.0688114132	0.047259845300000006	-0.039951678500000004	-0.0281306324	-0.013906333799999998	0.06342641190000001	-0.0126939484	0.0531128254	-0.073534586	0.027066191	-0.0227179765	0.052365891500000004	-0.0384065995	0.1649411532	-0.0650306614	0.0136976592	0.023088958700000002	-0.0611758695	-0.0046482202	0.0353789407	0.0652810436	-0.048573524699999995	0.1376892257	-0.0874391703	-0.0293749848	0.026029384300000003	0.1010619683	0.05976505450000001	0.0027897066999999997	-0.116366284	-0.022306944900000004	-0.0022579221	-0.027927551800000002	0.1340362407	-0.0846643585	-0.0701635645	0.0026344419	0.0316177506	0.0861744136	0.0032037603000000005	-0.023660540299999998	-0.123332966	-0.0321971859	-0.0534897392	-0.0029762925	0.12570270109999998	-0.0387798299	-0.061358487300000014	0.06071523280000001	0.10528552699999999	-0.0183035103	-0.0079064844	0.011009179	-0.0048520451	0.06413176179999999	0.0590449663	-0.048395805199999996	-0.0728559413	0.1102754841	0.0	-0.0400816	-0.00048700000000000127	2.371690000000013e-07	0.0016065346585599995	0.409272	-0.03055300000000005	0.16750356998399998	0.0009334858090000033	-0.111978	0.05915899999999999	0.0034997872809999987	0.012539072483999998	0.0264386	-0.002009900000000005	0.0006989995699599997	4.039698010000022e-06	0.00153569	3.483999999999996e-05	1.213825599999997e-09	2.3583437761e-06	0.000592918	-0.000175515	3.51551754724e-07	3.0805515225e-08	0.0	0.0	0.0	0.0	0.0	0.0
