global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4237.73970352875	-13.66360375086242	17958437.794863947	186.69406746058164	3929.220611058316	-101.3048108962348	15438774.610365488	10262.664710721896	4306.130948467669	-9.41018276379691	88.55153964806047	18542763.74535107	4277.3899192733425	3181.3461509894755	0.990052	16.909081	0.12536506200000005	0.0742197	0.0200354258	0.048176559199999996	0.06738273809999999	-0.0985463146	0.07227091719999999	0.0991687704	0.0100584332	-0.010668673200000001	-0.029432854100000006	-0.0380016249	-0.0264535031	-0.020044099	0.025728450899999998	0.0520444165	-0.0615160341	0.0494869046	-0.1719039408	-0.1265841292	-0.10614686029999999	-0.1013424525	-0.046508456	-0.0041420927	-0.1476403186	-0.09334714720000001	-0.0743861339	0.0138130874	0.0166136972	-0.1008219344	-0.045626973	0.06784129280000001	0.1523807686	-0.0509813497	-0.08324195570000001	-0.1202741398	0.0023139138	-0.06409321330000001	-0.20985401899999997	-0.15439683640000001	-0.013161682099999999	0.0415203105	-0.1967149499	-0.0764727107	0.0118164654	-0.10365202189999999	-0.0250081831	-0.044017225199999996	0.0362345804	-0.0149386901	-0.0896913389	0.1527181605	-0.060936507699999996	0.0022647230999999998	-0.0273211896	-0.0357726874	0.0212007031	0.0232235166	-0.0511969304	-0.0374625363	-0.0474839429	-0.14590424859999998	0.1091826498	-0.1097659308	0.10386731119999999	-0.0353873236	-0.0295978171	-0.10527246380000001	-0.1679787232	0.1168916825	-0.08584297939999999	0.0236086221	-0.0929299092	0.0779486644	-0.0408721956	0.0209331112	0.0642783975	-0.1329511457	0.1640767345	-0.0237329459	-0.1214959004	-0.0518777288	0.0362679372	-0.2644655206	0.0342784462	-0.0102043298	0.0084810938	-0.0866339821	0.050058994100000004	0.028510321499999998	0.1113167139	0.0965513315	0.0303938158	-0.042850582699999994	0.0445328701	0.0008574746000000001	0.0462750041	0.0324718861	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	0.026316000000000003	0.026045387000000003	0.0006925318560000003	0.0006783621839797692	0.0742927	0.024298900000000002	0.005519405273290001	0.0005904365412100001	0.219944	0.06264	0.048375363136	0.0039237696	-0.0012281	-0.0002210700000000001	1.50822961e-06	4.887194490000003e-08	-6.76157e-05	-1.7599500000000007e-05	4.571882886490001e-09	3.0974240025000024e-10	0.000353862	8.946000000000019e-06	1.2521831504399998e-07	8.003091600000034e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4243.070982619026	5.3312790902755305	18003651.363543585	28.42253673840908	3795.200586053561	-134.0200250047551	14403547.488381293	17961.36710227518	4303.581794109497	-2.549154358172018	6.498187941787393	18520816.25859072	4271.233876732982	3112.943319944541	0.963371	16.453395999999998	0.08240711999999999	0.0393122	0.0236717925	-0.11216785509999999	0.0578060381	0.0496462997	-0.089114525	0.0393047247	-0.0351125523	-0.0086024137	-0.061914247199999994	0.0231678506	-0.015362045800000003	0.0400632281	0.047530822	-0.051059494299999994	-0.1455735082	0.1085957473	-0.0524911817	-0.08495735019999999	-0.1655144265	-0.0095871247	0.045918476500000006	0.0994872826	-0.022066869399999998	0.06075370820000001	0.0046839970000000005	-0.080391098	0.0804184487	0.1018836284	0.12965934310000002	0.0900915279	-0.0454020903	-0.0483337857	0.0785637117	0.11655090359999999	0.0753184733	-0.010935675700000001	-0.068856369	0.0021728119	0.0728400229	-0.1187654882	0.061583138499999995	-0.043517263099999995	-0.08821724939999999	0.0755830469	0.022357389100000003	-0.0603501628	0.1021736974	0.0337689248	-0.0943047397	-0.1648808718	0.1175077366	0.08107244820000001	-0.0643340718	0.0187229506	0.0107965472	-0.0415488602	0.0050412211	-0.1699628861	-0.0860743941	-0.0662346331	0.09165329609999999	-0.0051288499	0.1416647926	-0.0398708917	-0.10725784990000001	-0.061871635	0.051318234500000004	-0.024468405	0.0426321424	0.012670436200000001	-0.0540631927	-0.1658854271	-0.050085225899999995	0.0413820355	-0.0344435353	0.1147159525	0.0357000685	-0.0660546566	-0.0014450023	0.0187564431	0.0272100508	0.045933530800000004	0.0659049474	-0.0664676997	0.0089104063	0.0742542473	-0.1642911667	0.16650909460000002	-0.043603719299999996	0.0412671304	0.0727894301	-0.0061434498999999995	0.033778886200000004	-0.061651234299999996	0.1155288663	-0.051857959	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.0185341	-0.007781900000000005	0.00034351286280999985	6.055796761000008e-05	0.0499421	-0.02435060000000001	0.0024942133524099995	0.0005929517203600004	0.193747	-0.026197	0.037537900009	0.0006862828089999999	-0.00106721	0.0001608899999999999	1.1389371841e-06	2.588559209999997e-08	8.702569999999998e-05	0.0001546414	7.573472460489997e-09	2.391396259396e-08	0.0005198830000000001	0.00016602100000000008	2.7027833368900005e-07	2.7562972441000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4245.663010358274	2.5920277392478965	18025654.39752448	6.718607801030562	3791.452471143232	-3.74811491032915	14375111.84093812	14.048365381031694	4304.79122386945	1.2094297599523998	1.4627203442585193	18531227.481103435	4273.029557149608	3168.618702745437	0.8649049999999999	14.771689000000002	0.08889711499999994	0.0535141	-0.0037540037	-0.0831118168	0.0529440868	0.0482348415	-0.0506892684	-0.001986649	-0.156605656	0.0323134282	-0.0658037813	-0.0347775127	-0.056524800000000014	0.053379292300000006	-0.0406328276	0.0209770573	0.0327250953	0.0403642714	-0.0835642941	-0.0082610978	-0.17753638170000002	-0.0378792338	-0.0333115287	0.0253779398	0.0049855568	-0.0418747637	0.0743119046	0.0086981719	0.1297684666	0.0445476704	-0.00021008740000000002	-0.1257962626	-0.1776656036	-0.059275463499999986	-0.0672269536	-0.0085924465	-0.0492622171	-0.0272238279	0.0600912626	0.0356836366	-0.12387518300000001	0.0419966092	0.12963368279999998	-0.045383719100000004	-0.0366358483	-0.075109617	-0.0470513703	-0.1253281166	-0.056786056200000004	0.044279294000000004	-0.0821812131	-0.07021633570000001	-0.031517499	-0.0405559883	-0.0709647004	-0.0251941881	0.0622456446	-0.0496965059	0.0332753873	0.0022620363	0.0084532922	0.0032158296	0.047491871399999996	-0.019738059199999998	0.17665640219999998	0.023624782799999997	-0.0191038452	-0.023130722000000003	-0.012557651100000001	0.1332276334	0.1223099348	-0.0232260704	-0.0162493188	-0.016196137700000002	0.11307712699999999	-0.1085135976	-0.0324126597	-0.009144519200000001	-0.1823894161	0.1538720602	-0.10601839449999999	0.0336601857	0.024485642000000002	0.12187571929999999	-0.0310976196	-0.0070908744999999985	-0.010532889699999999	-0.0071552547	-0.07203200559999999	-0.0379901337	0.0364898068	0.1490235796	0.10117643300000001	-0.0134705356	0.0072613971999999985	0.0389265073	0.0009410482000000001	0.038556336000000004	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.007322800000000002	-0.011211299999999995	5.3623399840000015e-05	0.00012569324768999993	0.071879	0.0219369	0.005166590641	0.0004812275816100001	0.240169	0.046421999999999984	0.057681148561000005	0.0021550020839999997	-0.00116272	-9.550999999999982e-05	1.3519177983999998e-06	9.122160099999966e-09	0.000143311	5.628530000000002e-05	2.0538042721000002e-08	3.168034996090002e-09	0.00048514	-3.4743000000000064e-05	2.353608196e-07	1.207076049000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4244.591699712458	-1.0713106458160837	18016558.69726789	1.1477064998388744	3866.278858656029	74.82638751279728	14948112.212890567	5598.988268215305	4310.297364349177	5.506140479727037	30.317582982488684	18578663.36911546	4279.5973337974765	3168.347951384953	0.925178	15.801097	0.11331652099999998	0.068776	-0.012836705	-0.0764074313	-0.0479516776	-0.059200930599999986	-0.1004461506	0.0137526906	0.095306984	0.0678367933	-0.0139413567	0.0526028816	-0.0381844927	0.1058376389	0.0323384617	0.0353253233	-0.0125756647	0.05982890480000001	0.050801935599999994	0.15908182070000002	0.019395363500000002	0.1059792531	-0.17836958690000002	0.0097779902	0.0460359738	-0.0219159598	-0.0342911821	0.060404924299999996	-0.0232093914	-0.1094497539	0.0099049072	0.028910265	-0.14696126550000002	0.0506571989	0.048164951799999994	0.07999867849999999	0.08649053539999997	0.1407811323	-0.056554616399999987	-0.1511854868	0.0366397936	0.0160661404	-0.030268402200000002	-0.1717189955	-0.047765624699999995	0.0183928699	0.0425514601	0.0417587768	0.0719094954	0.0062317155	0.058373883499999994	-0.0379119069	0.0575993126	0.035348894	-0.0129219305	0.0498087849	0.036487247	-0.1057320649	0.0210072039	-0.0808820519	0.11135279699999999	0.09986089710000001	0.0160361508	0.029722538399999998	0.0163382746	-0.0019153604	0.12822360619999998	-0.008902228100000001	0.0583805606	0.0324337669	-0.0658714608	-0.0033489143	-0.024597352599999997	-0.00685605	0.0696891669	0.0204848836	0.0634591674	0.1012644498	-0.0012528939999999998	-0.21230941829999997	-0.028549089	-0.0560076588	0.022102667000000003	-0.0183606851	-0.1895418589	0.047719053	0.1201038409	-0.0777768947	0.0482988968	0.012128171	-0.0526633134	0.0031518546	0.008822281	0.0082315738	-0.0028983452	-0.04203536150000002	-0.0251167938	-0.15516644400000001	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.000238979	-0.007083821000000001	5.7110962441e-08	5.018051996004101e-05	0.0498651	-0.0220139	0.0024865281980100003	0.0004846117932099998	0.175352	-0.06481699999999999	0.030748323904000008	0.004201243488999998	-0.00139413	-0.00023141000000000004	1.9435984569e-06	5.355058810000002e-08	0.000146345	3.034000000000012e-06	2.1416859025000003e-08	9.205156000000073e-12	0.0006387319999999999	0.00015359199999999992	4.079785678239999e-07	2.3590502463999976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4238.495415219689	-6.096284492768973	17964843.38483832	37.16468461677545	3837.5956617959264	-28.68319686010273	14727140.463434914	822.7257821154068	4312.7608218916575	2.4634575424806826	6.0686230636049645	18599905.906843606	4282.345961381308	3169.806593849545	0.8521479999999999	14.553823	0.08058542099999998	0.044276	0.005367285699999999	-0.0278862196	0.016642576399999998	0.014819347	-0.0381567898	-0.05895357900000001	-0.1048334031	0.0223477945	0.0139856309	-0.0287696188	-0.046605910599999995	0.0506786743	0.0087134635	-0.0200753846	0.043910355899999996	0.0331220119	0.0575708132	0.0767831858	0.0667598798	0.1092271392	-0.12177355880000001	0.0344507781	0.0945000617	0.0210958785	0.0894247647	-0.0110422751	0.0079326367	-0.0148370524	0.0774844691	-0.028783152599999997	-0.0561375912	-0.0442800275	-0.11957188519999999	-0.0593767294	-0.1052295051	-0.0996010898	-0.0042148577000000005	-0.1568336435	0.10129637429999999	0.0121409336	-0.1324371419	-0.07549062150000001	0.10950118730000001	-0.12345063029999999	-0.1422406297	-0.044397833600000006	0.1265898221	-0.0852952582	0.015065840700000001	-0.08381969759999999	-0.0551308754	0.044724332699999994	0.0088466314	-0.0234152995	0.055872282599999996	-0.0514405791	0.0171670951	0.0017829194	0.04898595360000002	0.10982640789999999	-0.025948933100000002	0.0153739319	-0.060298517300000014	-0.0351796098	0.053472098200000005	0.0120801358	0.0863419009	0.0017778498	0.0915585663	0.024865431099999998	0.019867296200000002	-0.0206740854	0.0370193849	0.0947199703	0.0909833171	-0.0068108824	-0.062226783499999994	0.031070085499999997	-0.1282778677	-0.1052460858	0.028413942	-0.1321648353	0.051732194100000004	0.14604804789999998	-0.08849604259999999	-0.068239757	0.1332218587	-0.0982296504	0.0213240702	0.221619362	-0.10328592689999999	-0.1492803553	0.0116132122	-0.150605234	0.0116425021	-0.058674478099999997	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.012479100000000005	0.012240121000000005	0.00015572793681000013	0.00014982056209464112	0.0584805	0.008615399999999995	0.00341996888025	7.422511715999991e-05	0.213613	0.03826099999999999	0.04563051376899999	0.0014639041209999991	-0.00159349	-0.00019936	2.5392103801e-06	3.9744409599999993e-08	0.000184148	3.780299999999999e-05	3.3910485904e-08	1.4290668089999992e-09	0.000446517	-0.000192215	1.9937743128900002e-07	3.694660622499999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4233.246038487047	-5.2493767326413945	17920372.02236628	27.555956081196843	3876.4812214014655	38.88555960553913	15027106.659878198	1512.0867458359367	4313.492160849583	0.7313389579258001	0.5348566713799952	18606214.621710807	4283.339614734179	3138.0032182484865	0.8223959999999999	14.045688	0.045258575	0.0250511	0.036645471299999996	-0.012934261899999999	-0.0021539178	-0.0495985314	0.0758992623	-0.017508689299999998	-0.0855603925	-0.1031830911	0.0197961583	-0.045953915	0.0129674948	0.0466233491	0.0405084791	0.0195168774	0.0800477602	-0.00019449400000000005	0.0764739666	0.1583741618	0.1055967963	-0.1610125664	0.0542546284	-0.08610382539999999	0.0040685797	-0.0368918781	0.045028874299999994	0.0088448258	0.031402276800000004	-0.0758673572	0.1383147686	-0.0337827325	0.0113402477	0.027286276	0.0017100945	-0.0108240378	-0.020523706399999998	0.1006902466	-0.0421300705	0.12161786880000001	0.0302103762	0.0262458185	0.11802986720000001	0.0813537693	0.0968736681	0.0191097606	-0.0416200209	0.0910269628	0.0747870298	-0.0928863195	-0.0071932386	0.0158615	-0.12551838369999999	-0.1026232348	0.0162680999	-0.0461691762	-0.00949255	-0.045194049800000004	-0.054533310599999996	0.0395293009	0.0762755707	0.0889655498	-0.014980040200000001	-0.0348787406	-0.0882533809	0.1637142657	0.07165078679999999	0.06088925570000001	-0.0804404076	0.0152472419	0.0083999976	-0.0514387419	0.0132702819	0.035385703500000004	-0.0318075782	0.11687464480000001	-0.0652113867	0.0453004514	-0.1024053425	0.0287628808	0.0057646836	-0.0103960112	-0.0742949413	-0.023255877999999997	-0.0530468584	-0.058879554800000004	-0.060073319000000014	0.119912445	-0.08782632720000001	-0.0552601257	-0.0624434884	-0.070501867	-0.093597882	-0.1143099639	-0.054594564400000004	-0.1377789013	-0.0341583433	0.08302389730000001	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.0183673	0.005888199999999994	0.00033735770929000004	3.467089923999993e-05	0.060414	0.0019334999999999977	0.0036498513959999992	3.7384222499999916e-06	0.221939	0.008326	0.049256919721	6.9322276e-05	-0.00117208	0.00042140999999999983	1.3737715264e-06	1.7758638809999988e-07	3.25715e-05	-0.0001515765	1.06090261225e-09	2.2975435352250002e-08	0.000455748	9.23100000000006e-06	2.07706239504e-07	8.521136100000112e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4242.137812262575	8.891773775527328	17995733.218227904	79.06364087515549	3726.4297750074898	-150.05144639397577	13886278.868062373	22515.436564924184	4314.261991331608	0.7698304820250996	0.5926389710549972	18612856.529848576	4281.611713956888	3144.121802625203	0.9389360000000002	16.036079	0.085958525	0.0494485	0.026070473700000003	0.0182768689	0.0587050649	0.1576745603	0.13204662179999999	0.0398587133	-0.0205728142	0.0369543254	0.0431913295	-0.0267047137	-0.032030278599999996	0.0007258986999999999	-0.010559973	-0.1335115107	-0.050041990599999996	0.0690287004	-0.030774185099999997	-0.0397742064	0.11914440009999999	0.059393450999999986	0.0508410452	-0.1529032705	0.0270872832	-0.0052616503	0.0635849522	-0.0577538647	-0.1397872001	0.1644896351	0.2197890364	0.10186376039999999	-0.021160691699999998	0.062242597000000004	-0.0441663099	0.0682111255	-0.2301560185	0.17565346969999998	-0.0756615912	-0.09816137429999999	0.041287564900000004	0.08633521429999999	0.10965335699999999	0.018465223500000003	0.003306715	-0.0442650142	-0.020067287	0.1101919086	0.017224691299999997	0.0515520834	0.13793303140000002	0.0527574309	-0.0573934397	0.0442684042	0.036314004500000004	-0.0205361337	0.0387116949	-0.0061418895	0.0414423938	-0.021267493399999997	-0.1352346868	0.0116237893	-0.0060090928	-0.0150470629	-0.093933444	-0.13109625619999998	-0.0038345696	0.11584674589999999	-0.0456625425	-0.08075431570000001	-0.062410343499999986	0.074608305	0.2176218847	-0.16550045730000001	-0.0078517834	0.1679564141	0.0869881882	0.20065626539999998	-0.21419463989999998	0.0511783922	0.124323856	0.0077330927	-0.1362812327	-0.1540959845	-0.0905485727	-0.028472756600000006	-0.0019090552999999999	-0.038456933	-0.089035669	-0.060980519500000004	0.0159824746	0.0181685126	0.0339906278	0.0825650584	-0.0509904221	-0.0070137628	-0.0109147201	-0.09623179289999999	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	0.0228545	0.0044872	0.0005223281702499999	2.013496384e-05	0.0422898	-0.018124199999999997	0.0017884271840400005	0.0003284866256399997	0.179392	-0.042547	0.032181489664	0.0018102472089999999	-0.00113654	3.554000000000014e-05	1.2917231715999995e-06	1.2630916000000096e-09	0.000358021	0.0003254495	1.2817903644099995e-07	1.0591737705024998e-07	0.000400735	-5.5013000000000024e-05	1.60588540225e-07	3.026430169000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4241.6725595489	-0.4652527136749995	17991786.102430113	0.2164600875819511	3873.5304492279042	147.10067422041448	15004238.14109573	21638.60835610051	4312.564316142949	-1.6976751886595594	2.8821010461902703	18598210.9808695	4283.091281400257	3207.014020253789	0.8977819999999999	15.333201	0.13917895	0.0728819	-0.0027211746	0.06980611519999999	0.0866883436	-0.0044976504999999995	0.0223312738	0.0877766067	0.0403347164	-0.1374533417	0.0151163625	-0.0384279804	0.0370589307	-0.0034658969	0.045042757999999995	-0.0205694802	0.0788373004	-0.08050307400000001	-0.074862916	0.0451157418	0.0219478956	-0.11513994699999999	0.0341454022	-0.0663108243	0.0269371391	0.0753498893	0.060745225099999994	-0.0604690201	0.0015587117000000002	0.011018761299999999	0.025304135	-0.0647567693	0.1491986985	0.0557834449	0.044933733200000006	0.015277841	0.0042125059999999995	-0.013920034	0.0668334635	0.0104051666	0.0678193459	0.0160884082	-0.0733042017	0.1841141564	-0.12612326869999999	-0.1408426949	0.0132148952	0.1316305994	-0.0425543101	-0.0197805631	-0.0224108076	-0.0034971598	0.0156366278	0.030328361600000006	0.0172748554	-0.0386574076	-0.04272613769999999	0.0032434009000000003	-0.0915425742	0.1181848015	-0.0508085182	-0.006615633100000001	-0.034382932799999995	-0.0617953364	0.014509753200000001	0.037951357000000005	0.06599924759999999	0.093863846	-0.060708237699999994	-0.04879539769999999	0.038691912	-0.0105646904	0.029761481099999997	0.010989841200000001	-0.0754772789	0.0752255476	-0.0697510221	-0.053127439000000005	-0.0242595473	0.0106956984	0.115748603	0.0250560448	-0.029154383399999997	-0.0071439687	-0.0772238276	0.059961199000000014	-0.18561963350000002	0.0539689384	0.14115104009999999	0.10633724130000001	0.1053945224	-0.1595052782	0.050366593200000004	0.0720677992	-0.0231170116	-0.0543333615	0.0843329754	0.039011184	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	0.020563	-0.002291500000000002	0.00042283696899999987	5.250972250000009e-06	0.06578989999999997	0.023500099999999986	0.004328310942009998	0.0005522547000099991	0.234024	0.05463199999999999	0.05476723257599999	0.0029846554239999984	-0.00156855	-0.00043201	2.4603491025e-06	1.8663264010000004e-07	0.000206523	-0.000151498	4.2651749529e-08	2.2951644004e-08	-0.000190864	-0.0005915989999999999	3.6429066496e-08	3.4998937680099987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4250.563336262853	8.890776713953528	18067288.675582	79.04591057737831	3785.206619705232	-88.32382952267244	14327789.153860305	7801.098861550104	4312.7528628599375	0.18854671698863967	0.03554986448719418	18599837.256106585	4280.427650380199	3204.5193269750903	0.8974799999999999	15.328051	0.12753810000000002	0.0702043	-0.0099180462	0.047477983200000004	0.1157089993	0.0204389745	-0.091127196	-0.0688618231	-0.007809190699999999	-0.0395679725	0.0222919701	0.0271178085	-0.040581195	0.010072886	-0.0008557141000000001	-0.054903974	-0.0601347816	0.09319396460000001	-0.0735237179	-0.09483938160000001	-0.075796426	-0.042991432	-0.0114120182	-0.0104377218	-0.0759324377	0.0255371467	0.0836308508	-0.0007381014	-0.050215725999999995	-0.0174418521	0.0532206936	-0.0192702761	-0.006646108299999999	0.030368554	-0.0836613576	0.028520274100000007	-0.08618500539999999	-0.1622909357	-0.0858188274	0.0796562373	-0.019670937700000002	0.0217441457	0.0786535599	0.1740817763	1.63723e-05	0.0241589395	-0.0687593023	0.0170146325	0.0183375161	-0.0775292425	0.0590909899	-0.010801529099999999	-0.1263666555	0.0151114976	0.023313648500000003	0.026094319700000004	0.0356229186	-0.0063636160999999995	0.0141327195	-0.0738286651	-0.1042777895	-0.0478645324	0.09462949849999999	-0.0108269378	0.06932128480000001	-0.0412685005	-0.052620257000000004	-0.0448503267	-0.071190013	0.014921843300000001	0.0702231529	0.053191500700000005	0.051816037	0.022534245699999997	0.0182528148	0.064531845	0.0346161292	-0.0566858192	-0.11112751929999999	0.0022878907999999997	-0.04366344900000002	0.0955040316	0.035989889500000004	-0.1103694709	0.118116485	-0.0013986801	-0.09280910869999999	0.055632399699999995	-0.0109712577	-0.029404038799999997	-0.094533511	-0.023472396200000002	-0.0356350934	-0.0260197771	0.0685292404	-0.0340752506	0.0111418404	0.16940558030000002	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	0.027885700000000003	0.007322700000000005	0.0007776122644900001	5.3621935290000064e-05	0.0493806	-0.016409299999999988	0.0024384436563599995	0.0002692651264899996	0.175977	-0.05804699999999999	0.030967904529	0.0033694542089999988	-0.00120279	0.00036575999999999986	1.4467037841e-06	1.3378037759999993e-07	0.0006868880000000001	0.0004803650000000001	4.718151245440001e-07	2.307505332250001e-07	-0.000259921	-6.905699999999997e-05	6.755892624099997e-08	4.7688692489999974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4239.588017856248	-10.975318406604854	17974106.56115027	120.45761412635937	3850.1266277612376	64.92000805600583	14823475.04979612	4214.607445991862	4310.984105284524	-1.768757575413474	3.128503360582552	18584583.956015807	4279.672665842328	3173.022833405932	0.97317	16.62075	0.15245840000000002	0.08382599999999997	-0.0159779172	-0.06591310610000001	0.0661551431	-0.0364926443	-0.057015381399999995	-0.078429752	-0.0110994593	-0.0131622027	0.0103082384	-0.0347296636	0.011265902	0.0018368880999999999	0.014186856999999999	-0.0157835702	0.0195426394	0.0329291356	-0.0261402843	-0.0276906175	-0.2590073806	0.0576137697	0.0834399426	-0.15788321660000001	0.0380449515	0.1576479149	0.13738924660000001	0.11367814849999999	-0.12866871470000002	-0.0424443454	-0.1275244377	-0.051656469100000005	-0.10054805	-0.0737806276	-0.0297595653	-0.1223391172	0.06583951589999999	0.057341499299999994	-0.053737726500000006	0.09767697480000001	-0.010988424299999999	0.1258640613	-0.0078076733	0.0813480551	-0.0288805708	-0.0576165039	0.0014156883	0.010889285600000001	-0.0473418297	0.0497020708	-0.0722866892	-0.0632669005	-0.0312703802	0.0345708543	0.0075767034	-0.0348059709	-0.0093153825	0.0016583453	0.0050880164	-0.0263676435	-0.001237875	0.059746605099999996	0.040673440400000004	0.039307824	0.1855825481	0.0048076063	-0.1329108036	0.12611275800000002	-0.09508952080000001	-0.08241322820000001	0.2063061808	-0.0585500342	0.14093519570000002	0.1925438496	0.0834731237	-0.18401281239999998	-0.0031672243	0.0190177214	0.054215367	0.0304926808	-0.1469153661	0.0351715316	-0.0273415577	1.78392e-05	-0.10105430259999999	-0.001242495	-0.06006667070000001	-0.0592550158	-0.0478041446	-0.0260716835	-0.0127010392	0.028342999700000007	0.0570504696	0.06810620519999999	-0.1093046564	0.04585387900000002	0.0110130419	-0.00025460639999999997	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.0131457	-0.014740000000000003	0.00017280942849000002	0.0002172676000000001	0.06959890000000002	0.020218300000000026	0.004844006881210003	0.00040877965489000085	0.236919	0.06094200000000001	0.056130612561000014	0.003713927364000003	-0.00202986	-0.0008270700000000001	4.1203316196000015e-06	6.840447849000001e-07	0.000413858	-0.0002730300000000001	1.71278444164e-07	7.454538090000002e-08	-0.000290983	-3.1061999999999995e-05	8.467110628899997e-08	9.648478439999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
