global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4306.1347419525155	-10.374024485307018	107.62038402174956	18542796.415850457	3977.1273074557002	-0.8614594423424933	15817541.619709827	0.7421123708010395	4463.403823558924	-10.491252912408527	110.0663876721204	19921973.692160424	4434.867149990052	3260.116873475472	0.8822989999999999	14.609468	0.09545649999999996	0.06410539999999999	0.0997072493	-0.0736429036	-0.029280467	-0.0479874446	-0.0394084105	0.010129949000000001	-0.11097971960000001	0.0309066725	0.0970560146	0.0091278232	-0.0650753887	0.0005060231	-0.13295599130000002	0.1130496356	-0.11509557640000001	0.1459061333	-0.023322161600000002	-0.021846788	0.0079348065	0.0019029673	0.048454924	0.045932536399999994	0.0221535408	-0.1832666746	0.0626696281	-0.0258049656	-0.0703467145	0.1162958892	0.0383725128	-0.1101775612	0.0669185447	0.0595907507	-0.024424316	-0.0617549034	0.1099562622	0.038242713500000004	-0.09673573	0.0074457952	-0.09500402210000004	0.1649932083	0.0096048571	-0.0084023302	0.15394940599999998	0.0764306892	-0.16819919940000005	0.0730039563	-0.0844695236	0.1003152241	0.0683531004	0.1019530187	-0.0159712497	-0.0713463209	-0.0205807091	0.0309395134	-0.0359986098	0.0632613638	0.028392343599999998	-0.0660491959	-0.014371698	0.14565746029999999	-0.0567632682	0.0557844496	0.0891826809	-0.0219034421	-0.15536385119999999	-0.0165157052	-0.0201855413	0.0619683934	0.09163320470000001	0.006979699200000001	0.1396901759	-0.0590144649	0.1325763132	-0.044799005	-0.050278433600000005	0.0469526482	0.0535455209	0.036030950299999996	-0.0589814838	-0.0604453143	0.007278357900000002	0.015791216299999997	-0.0875108634	-0.0885371184	0.0167195289	0.0758095554	0.024602921899999998	0.1265595455	-0.0321086541	-0.19320962079999998	-0.06661411610000001	0.0520753004	0.1388154934	-0.057304698700000004	0.1649332242	-0.05057823980000002	0.1434495406	0.0440963763	0.0932247221	-0.0340149095	0.054792393700000004	-0.09000229900000001	-0.07167769709999999	-0.024459480699999998	0.1023461586	0.0	0.0	-0.0990623	0.002939699999999989	8.641836089999937e-06	0.00981333928129	0.07631569999999999	0.0019327999999999843	0.0058240860664899976	3.73571583999994e-06	0.34020900000000004	0.038882000000000035	0.11574216368100004	0.0015118099240000024	-0.00267358	-0.0008187400000000001	7.1480300164e-06	6.703351876000001e-07	-0.0007467560000000001	-0.00021530000000000008	5.57644523536e-07	4.635409000000004e-08	-0.00495708	0.0	2.45726421264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4308.674090607559	2.539348655043796	6.448291591872732	18564672.41907288	3873.8124410845344	-103.31486637116586	15006422.82870132	10673.961613291858	4458.282980963304	-5.120842595620161	26.223028889117828	19876287.138347045	4428.703255977409	3244.139462024717	0.831527	13.768759	0.1265321	0.07609439999999999	0.1201677225	-0.08610710880000001	-0.0323009266	0.056992729299999996	-0.1035794659	-0.0027332639	0.0853417884	0.1026477826	0.10495915089999999	-0.0083340725	-0.1245150726	-0.0259415696	-0.0705975517	0.0411048752	-0.0648806344	0.1255980807	-0.0235625435	-0.07209606360000001	0.0175963668	-0.0174613565	0.0319775334	0.029209018399999998	0.0391520699	0.0315241705	-0.0237642471	0.09075279300000001	-0.0044141149	-0.0455506753	0.036992379900000004	0.028652571800000002	-0.0087619044	-0.042147533099999995	-0.1069755202	0.0765703001	0.2355497979	0.0395812664	0.0600959877	0.0095205107	0.0377705993	-0.0609295412	0.0006723966999999999	0.0203603459	-0.1512691031	0.1918647789	0.0095094253	-0.11187102689999999	-0.11523650869999999	-0.0781641966	0.08804775810000001	-0.1198058016	0.06734575400000001	0.06596765660000001	0.0606522269	-0.0725336671	-0.0557521126	-0.18171190690000005	0.0251453965	-0.1312433931	0.0184341767	0.0840766243	-0.0331623762	0.0157467846	0.0545609092	-0.0719083285	-0.10306173269999999	0.0372784832	0.0512012564	0.057781420300000004	0.0273382497	-0.0385651042	-0.0222995909	0.0348757894	-0.0005529962999999999	-0.0417518964	0.0012053966	0.0046115752	-0.0571904066	0.0702050886	-0.20778477809999998	-0.0289489193	0.0371857513	0.16598507029999998	-0.0922980326	0.1343666906	0.0007940505	0.0196545126	-0.0651626396	-0.0618888425	-0.0092030476	0.1539926844	-0.1358977281	0.0903265072	-0.0598527018	0.0218364716	0.0557715839	-0.0290958726	-0.1368393163	0.1323213017	-0.10498242949999999	0.0713173041	-0.1073727376	-0.0084624588	-0.0734914437	-0.019853611200000003	0.0990147543	0.0	0.0	-0.10443	-0.005367699999999989	2.8812203289999883e-05	0.0109056249	0.065526	-0.010789699999999984	0.004293656676	0.00011641762608999968	0.387899	0.04768999999999996	0.15046563420099998	0.002274336099999996	-0.00350518	-0.0008316	1.22862868324e-05	6.915585600000001e-07	-0.00116885	-0.0004220939999999998	1.3662103224999998e-06	1.7816334483599985e-07	-0.00495708	0.0	2.45726421264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320.603767077612	11.929676470052982	142.31718068013578	18667616.912085254	3908.444528706945	34.63208762241084	15275938.633979255	1199.3814930863416	4461.87133422958	3.5883532662755897	12.876279163590693	19908295.80321965	4433.073749211091	3296.5760474779204	0.8136609999999999	13.472938	0.1121645	0.0543732	0.08660433669999999	-0.0818506804	0.0076521023	0.034397206	0.0138844373	-0.064416985	-0.0034780089	0.09962897130000001	0.008902768299999999	-0.015973944	-0.0990440326	-0.0159426766	-0.0431734925	0.0463756316	-0.0806585826	0.10948701289999999	-0.0537212552	-0.0252141897	-0.058505901	0.007123920400000002	0.0103858816	0.023992955	-0.1087057454	-0.048105853	0.0071846204	-0.1552852163	-0.1200964583	-0.07074925160000001	0.109555084	-0.0067996211	-0.010701185600000001	0.0275727231	-0.0446376743	0.14962367470000001	0.028429956200000002	0.1227467888	0.056101289900000004	0.0838577011	-0.047004459400000004	-0.0097532589	-0.016051261	-0.07736465940000001	-0.0285939177	-0.0272037408	0.0068335724	0.0181062895	0.0731184211	-0.07116885740000001	-0.022697519300000003	0.006949663199999999	-0.0727013582	0.0528404455	-0.0363068084	-0.0460264547	-0.0640743278	-0.07932923759999999	0.0063214872999999994	-0.1021122443	0.012788738999999999	0.0700383218	-0.058504196200000004	7.06143e-05	0.0026601947999999997	-0.0515667948	-0.0985316495	0.030022661000000006	-0.0428487612	0.0800007887	0.0323199621	0.0899682159	0.032694755	-0.0191786056	0.1050686782	-0.0445726596	0.1049541942	-0.16820596079999994	0.0183956824	0.1345865841	-0.055674716500000006	-0.005366640799999999	-0.0132620137	-0.0278974055	0.0909051651	-0.022534579300000003	-0.06319506849999999	0.1205540869	0.043483998499999996	-0.0387875924	0.028783578900000002	-0.0057055876	0.0206126555	0.022439663399999997	0.0206075455	0.1174065104	-0.0826525119	0.0140149493	-0.0596763775	0.0067195451	0.0499725174	-0.1227834391	-0.0169580569	-0.10687138759999999	-0.0752742063	-0.015214264	0.0953077531	0.0	0.0	-0.09315	0.011279999999999998	0.00012723839999999995	0.0086769225	0.031882	-0.033644	0.001016461924	0.001131918736	0.350925	-0.036974000000000014	0.123148355625	0.0013670766760000006	-0.00330153	0.0002036500000000001	1.09001003409e-05	4.147332250000004e-08	-0.00103699	0.00013185999999999992	1.0753482601e-06	1.7387059599999978e-08	-0.00468726	0.0002698199999999996	2.1970406307600007e-05	7.280283239999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327.5046564237855	6.900889346173245	47.622273768127386	18727296.551369544	3906.608166603514	-1.836362103431384	15261587.367373267	3.372225774918936	4460.283668905651	-1.5876653239283771	2.520681180804598	19894130.40710645	4430.99694756647	3354.674311519169	0.8022279999999999	13.283626000000005	0.09776010000000003	0.0441508	0.0404906722	-0.0588981233	0.0684771609	0.054189959100000004	-0.012512224099999998	-0.0116496623	0.0346535723	0.0985844763	-0.0184564339	0.0064140955000000005	-0.12621941050000002	0.0112897149	0.014662888999999997	0.09259643029999999	-0.0021502091	0.0187864073	-0.0625860893	-0.1608583079	0.057959380899999996	-0.0083224849	0.0835814254	-0.1353833742	-0.0361386053	0.019572103400000002	-0.0966565492	0.0525007572	0.0200257672	0.0621416054	-0.0919540293	0.055720871	0.0178726542	0.024694571600000003	-0.0297380569	0.0690489239	0.0686723075	-0.044959667300000006	0.0299699081	0.1288065228	-0.0559908997	-0.11699227779999999	-0.07666332440000001	-0.07420614519999999	-0.05648214610000001	0.1260576398	0.07791228780000001	-0.092774463	0.060676358	0.0022397260999999996	0.1060813602	-0.1062476375	-0.029999510299999997	-0.0347658367	-0.0592125647	0.0174595377	-0.023819298	0.1905722561	0.035433284700000005	-0.12431259	-0.0101241895	0.023576633399999998	-0.1110175238	0.0395498914	-0.0315393675	-0.06757087440000001	0.0157814088	0.1370002109	0.08682731099999999	-0.0069320688	0.0665491921	0.061301783600000014	-0.0543765004	0.0286889834	0.0261683886	0.1161317969	-0.1153555993	0.0020084574	-0.0637719278	0.0336843764	0.0078836749	-0.053348170800000004	-0.009471656	-0.0153745301	0.0094334	0.0428113374	-0.0450705054	0.1197789301	-0.1577369609	-0.08589376160000001	-0.0857422628	0.0487131637	-0.0788466372	0.0663453784	-0.21138223399999997	-0.042449846900000004	-0.022615229599999998	-0.0271870292	0.012642790800000001	0.0134002279	-0.1184845085	0.01478834	0.0252888844	-0.0955172211	-0.07702523309999999	-0.0105492621	0.09123921689999999	0.0	0.0	-0.10728	-0.014130000000000004	0.0001996569000000001	0.011508998400000001	0.059114699999999985	0.02723269999999999	0.003494547756089999	0.0007416199492899996	0.373834	0.022909000000000013	0.139751859556	0.0005248222810000006	-0.00360344	-0.00030190999999999985	1.29847798336e-05	9.114964809999991e-08	-0.000938952	9.803800000000004e-05	8.816308583039999e-07	9.61144944400001e-09	-0.00495708	-0.0002698199999999996	2.45726421264e-05	7.280283239999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333.0163235357395	5.511667111954012	30.378474352995475	18775030.460027173	4014.1487928729216	107.54062626940777	16113390.531323133	11564.986298416436	4465.6128566946945	5.329187789043316	28.4002424908884	19941698.18587695	4437.323639964455	3396.9194159764056	0.807685	13.373978	0.12510285	0.06785060000000001	0.0269163053	-0.060048187300000014	0.13004885789999998	-0.069218847	0.0536134368	-0.0324503407	0.11155542539999999	0.0717931119	0.0040767966	0.0456525767	-0.0770667069	-0.0117515872	0.0413784189	0.0082097956	-0.0097444125	0.0091512256	-0.0207256062	0.038938236	0.0433312271	-0.1370620149	-0.0831442642	-0.1127903383	-0.0395203976	0.09035001	-0.0334657833	0.0921676374	-0.0882018742	-0.0485935542	0.0827080599	0.1183547027	-0.0155780473	0.0069103201	0.08836484130000001	-0.1406585281	0.0570893099	0.0799068149	-0.0411174504	0.0390528578	-0.0729567144	0.0266515617	-0.0586743401	0.1272136935	0.0048400812	0.1106598435	-0.0387962167	-0.0223615392	0.0340316684	-0.0645021003	-0.0199779121	-0.0866665234	0.0034587968	0.0125131642	-0.026754679	-0.09443956960000001	-0.0411928042	0.1526144973	0.0616126903	-0.05977805150000001	0.0077727535	0.019335787	-0.0512037626	-0.0351895313	-0.1442779023	-0.0528695941	-0.0021268634	-0.0025296748000000003	0.0457881799	-0.133336882	-0.11689205050000001	-0.0093625708	-0.0262214396	0.0337703072	0.0627843455	-0.1313862931	0.0021191595	-0.0124440547	-0.038860627200000004	-0.13703467560000002	0.0745586221	0.012095604099999999	-0.0073047987	0.1508758138	-0.0574668574	0.0593127084	-0.09005071529999999	0.0165439037	-0.0968408974	0.0544330732	-0.0618423167	-0.0413757279	-0.0072938554	0.0166691018	-0.0330790136	0.1324891349	-0.0015674659	0.0024662377	0.0070428344	0.038561858399999996	-0.0183815279	0.021857736000000003	-0.0425398061	-0.0303304614	-0.0787437861	-0.0058664717000000005	0.0868245792	0.0	0.0	-0.0998314	0.0074486000000000005	5.548164196e-05	0.00996630842596	0.0444268	-0.01468789999999999	0.00197374055824	0.00021573440640999968	0.334715	-0.03911900000000002	0.112034131225	0.0015302961610000009	-0.00275334	0.0008500999999999999	7.5808811556e-06	7.226700099999998e-07	-0.000512105	0.000426847	2.62251531025e-07	1.8219836140899998e-07	-0.00495708	0.0	2.45726421264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330.90953453965	-2.1067889960895627	4.438559874044069	18756777.396366447	3916.513177640163	-97.63561523275848	15339075.470629048	9532.71336187926	4472.990652617911	7.377795923216581	54.431872684631216	20007645.378407206	4441.579740398878	3330.214191544248	0.940462	15.572551	0.0878773	0.040753	0.0449496467	0.073370762	0.028302603	0.024128494500000004	0.1116814684	0.0695809371	0.028466748700000002	0.014264189699999999	-0.0730351543	0.0810873662	-0.0018761806	0.047989804500000004	0.033372478	0.1088476067	-0.028548990899999998	0.025044540499999997	-0.10994785369999999	0.026466676800000002	0.0806902592	-0.11118192390000001	-0.0243621809	-0.1123193453	0.06911807240000001	-0.061970172000000004	-0.052582506200000004	-0.011848243999999999	-0.023275699599999998	-0.085242474	-0.0031340884000000003	0.0047098366	-0.0140872698	-0.0200333668	-0.0283816104	-0.14565900199999998	-0.0768437319	-0.070659877	0.056101362800000006	0.0327905752	-0.10928323300000001	0.058420563200000004	0.0369536012	-0.023191395899999998	-0.0515275972	-0.07195339070000001	0.0868696902	-0.013182103300000001	0.11106006210000001	-0.0355544139	-0.0452427629	-0.0167521998	0.0692606071	-0.1338716418	-0.0006305692	-0.069175195	0.15120904470000002	-0.0317890838	0.083159928	0.0145750783	-0.051207296900000004	-0.0025910613	-0.0889006324	0.0578445867	-0.1633369153	0.017358709099999998	-0.08634094640000001	0.0420522285	0.0559838915	-0.1248317657	0.0131323352	0.0051809183	0.0820627354	0.0035584152	-0.0072381236	-0.007053715699999998	-0.020348688700000003	-0.038837207	0.0143307773	-0.0817856315	0.0479335781	0.0299624642	-0.0739974245	-0.0996871687	-0.07501631480000001	0.0283046266	0.0579348425	0.0416891738	0.0060111947999999995	0.1037286593	0.0026061610999999997	0.0252623977	0.0217728715	0.019665558700000002	-0.0660043295	0.0530948055	-0.1254675656	0.0289378621	0.0317772111	0.0056996368	0.1115491705	0.1108961942	0.0621816214	0.0571494922	-0.08042914059999999	-0.0011737892	0.082080586	0.0	0.0	-0.0947796	0.005051799999999995	2.552068323999995e-05	0.008983172576160001	0.0611828	0.01675599999999999	0.00374333501584	0.00028076353599999976	0.352261	0.017546000000000006	0.124087812121	0.0003078621160000002	-0.00312172	-0.0003683800000000002	9.7451357584e-06	1.3570382440000017e-07	-0.000942555	-0.00043045	8.884099280249998e-07	1.852872025e-07	-0.00478544	0.0001716399999999998	2.29004359936e-05	2.9460289599999934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327.178182427791	-3.731352111858541	13.922988582671197	18724471.022479083	4009.6216994248894	93.10852178472624	16077066.172498938	8669.196828936841	4477.389981376839	4.399328758928277	19.354093529133415	20047021.04533369	4447.775580602027	3297.0202081338616	0.925077	15.317804999999998	0.05570470000000001	0.0434629	0.0628023363	0.0868140184	-0.0554224945	-0.0624233708	0.0805361889	0.07894707690000001	0.0013057958	-0.011333196	0.0719835487	0.0690861115	0.0680604288	0.0827141723	0.007125070799999998	0.014358874399999999	-0.018424145	-0.0414073773	-0.0352225535	-0.008264576	0.0695186123	-0.19220609219999998	0.0039521649	0.0822582319	0.0317768095	0.042650159800000004	0.0947133632	-0.027213854300000003	-0.008166959599999999	0.0745337703	-0.045576898399999996	-0.08929610369999999	0.08860861880000001	-0.025714533799999998	0.1124174627	-0.0537425717	-0.0101808724	-0.0269204725	0.0542028561	-0.046168822400000004	-0.0069768786999999995	-0.0025031853	0.1539048158	0.023923974100000002	0.030924521099999998	0.0313677203	0.015795278200000002	-0.060132014500000004	-0.0330649296	-0.0778174864	0.1485058621	-0.0054279494	0.0196756605	0.048175057800000004	0.1184160189	-0.06778287179999999	0.0326768934	-0.0588280062	0.060441225	0.0750866053	-0.0900100274	-0.0181664759	0.0089586018	0.0103619883	0.0131128174	0.0897311167	-0.0595801635	-0.028212272799999997	0.1810941734	0.020821603600000002	-0.0531463095	-0.10588843029999999	0.0179794349	-0.1430755049	0.0386111691	-0.031294231299999996	-0.044206969000000006	0.0327162749	0.0441943733	-0.0750587718	0.0436652899	-0.0722190489	0.10859067289999999	-0.024040923	0.0650502506	0.0482167738	0.0562722816	-0.031700913500000004	-0.0185850762	0.071858807	0.09385714449999999	0.0051601998	-0.0564490697	-0.0163726822	-0.026949059900000003	-0.0427273593	0.0163001379	-0.1543652145	0.0069971779	0.011554413799999998	-0.0089318843	0.0332617728	-0.1354482055	0.0909169037	-0.082080586	0.0035208726	0.07702523309999999	0.0	0.0	-0.0945226	0.0002569999999999933	6.604899999999657e-08	0.008934521910760003	0.0543795	-0.006803299999999997	0.00295713002025	4.628489088999998e-05	0.352066	-0.00019500000000000076	0.123950468356	3.802500000000029e-08	-0.00389127	-0.0007695499999999999	1.51419822129e-05	5.922072024999998e-07	-0.000981533	-3.897799999999995e-05	9.63407030089e-07	1.519284483999996e-09	-0.00462498	0.00016046000000000032	2.13904400004e-05	2.5747411600000094e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330.331016933489	3.152834505697683	9.940365420317958	18751766.716216225	3880.2078025412675	-129.41389688362187	15056012.590902133	16747.956706604717	4474.572656821008	-2.8173245558309645	7.937317652888143	20021800.46117022	4444.267410065701	3312.619031393202	0.8594299999999999	14.230803	0.08253914999999998	0.048636	0.0706968704	0.0326486072	-0.0036863265000000004	0.0634827576	0.0179556431	0.0689642359	-0.0284741954	0.053262841799999995	0.1104319705	0.0785855694	0.025748336	0.09320902869999999	-0.0120496509	0.06759492219999999	0.0169248984	-0.0375426225	-0.0550860027	0.0295843964	-0.015050476100000001	-0.09126553039999999	-0.057604032	0.08389494300000001	0.0928702941	0.0159367137	0.0014898022	0.0011135024	0.0380311733	-0.0967365823	0.0928413551	-0.14622238140000002	0.11529176470000001	-0.0151215026	-0.0032949719	-0.0442789107	0.0387426491	-0.11032069859999999	-0.030696763300000002	-0.0100413147	-0.061227628099999994	0.027008315800000002	0.059340671	-0.0675442549	-0.0873177983	0.2408506861	0.0872001969	0.0330653479	-0.060161144800000003	-0.1222134785	0.0057378470999999995	-0.1476962626	0.0512518192	-0.0569498103	0.029816256699999998	-0.09439767730000001	-0.1276148624	-0.0219237758	0.0741031549	0.0375584972	-0.0823562692	-0.0182172773	-0.0094396405	0.0859001483	-0.0204648823	0.0757166456	-0.0203693458	0.0060867038	0.010603884899999999	0.0003170942	-0.0581375387	-0.1256790406	0.052087607300000005	-0.032160480400000004	-0.047660561500000004	-0.0398908929	0.0662867813	-0.0329531445	0.1393897507	-0.0343164651	-0.08745553439999999	-0.108971731	0.0672738474	-0.029145908300000002	-0.0826058085	0.0295339235	0.0350650543	-0.0382496204	0.005338697	0.0647812729	-0.024572402099999998	0.0674281721	-0.20184650850000002	0.021849440699999997	-0.0908449467	0.1047322989	0.0295776861	0.024664756800000003	0.020031646200000003	0.1142655097	-0.0650043234	0.1495197067	-0.11549550289999999	-0.189473623	-0.0836974263	0.0082095975	0.07167769709999999	0.0	0.0	-0.0989204	-0.0043977999999999795	1.934064483999982e-05	0.009785245536159998	0.0454521	-0.008927400000000002	0.0020658933944099995	7.969847076000004e-05	0.349686	-0.002379999999999993	0.122280298596	5.664399999999967e-06	-0.00312172	0.0007695499999999999	9.7451357584e-06	5.922072024999998e-07	-0.000494034	0.000487499	2.44069593156e-07	2.37655275001e-07	-0.00470461	-7.962999999999979e-05	2.21333552521e-05	6.340936899999969e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4332.862813296185	2.5317963626957862	6.409992822159612	18773700.15884493	3986.2559414640637	106.04813892279616	15890236.430857547	11246.207768988677	4472.236607269961	-2.336049551047836	5.457127504950797	20000900.27140553	4444.146882400818	3364.257258834912	0.8368709999999999	13.857252	0.12656630000000002	0.05789730000000001	0.0414956665	0.0191632073	0.0604602092	-0.0390543961	-0.0876574509	0.042091316100000005	-0.019220247	0.0624248501	0.0141260923	0.058686702800000004	0.0049758041999999995	0.018938995	-0.0705740348	0.0696775935	0.060880988899999995	0.12030203589999999	-0.0690540236	-0.026690290099999996	0.0511909421	0.0487784767	0.0297598118	0.0991876772	0.1560084263	-0.0755398502	0.0021754594	-0.04240268	-0.0332553911	-0.049546278799999996	-0.12423201630000001	0.012906953600000002	0.1077423663	-0.0084139085	0.1045188079	0.0077163384	0.17152629260000002	0.0682215538	0.0106021679	-0.0667446248	-0.038770999300000004	-0.0108874696	-0.0448279549	-0.0518498666	-0.0528415225	-0.0149882467	-0.0602918801	-0.0072911135	-0.0319697081	-0.0456731455	-0.0234927083	-0.008977938100000001	0.0957657285	-0.004062147800000001	0.16685047390000002	-0.0427408402	0.0720888974	0.0487828674	0.0594942404	0.0127264567	-0.0212004556	0.0509724546	-0.0152190052	0.09195925099999999	0.1247464562	-0.05558314809999999	-0.0976503083	0.10017493429999999	-0.013422300500000001	-0.025583053799999998	0.066870098	-0.0741895747	0.0981507859	-0.056362447	-0.035768999100000004	0.0050394255	-0.0148030579	-0.0591309164	-0.0667461927	-0.1135637698	-0.1115453466	-0.037769381	0.1382999634	0.1202162861	0.0361843039	-0.0669938591	0.12795883119999998	0.082732155	0.0393362463	-0.0331924309	-0.022378526	0.07667296900000001	0.0014611077	0.0245447656	0.11059444310000001	-0.0282893783	-0.0003474525	0.0321766551	0.060233529699999996	-0.047091823399999996	0.017593073600000002	0.1688496107	-0.0334407203	-0.00018653080000000002	-0.08527897960000001	0.012884479099999999	0.0660582631	0.0	0.0	-0.108024	-0.009103600000000005	8.287553296000006e-05	0.011669184576	0.061047	0.015594900000000009	0.003726736209000001	0.00024320090601000023	0.378149	0.028462999999999964	0.14299666620099996	0.0008101423689999978	-0.00366253	-0.0005408100000000001	1.3414126000900003e-05	2.924754561000001e-07	-0.00116885	-0.0006748160000000001	1.3662103224999998e-06	4.55376633856e-07	-0.00495708	-0.0002524700000000003	2.45726421264e-05	6.374110090000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333.50839638881	0.645583092625202	0.4167775294835201	18779295.02157232	4002.2088941000397	15.952952635976546	16017676.032013467	254.496697805711	4465.743780080687	-6.492827189273157	42.15680490976477	19942867.50932935	4438.848228887474	3355.7985876562325	0.7839229999999999	12.980526	0.08540889999999997	0.056294900000000016	0.0622624451	-0.0390740507	0.0861241016	-0.057253124	-0.0252723757	0.0598017697	-0.0758546987	0.0573411169	0.0644217496	0.0274963698	-0.0441066966	0.0487043105	-0.0234067496	-0.0443074179	-0.0334195371	0.0565998763	-0.12275536699999999	-0.046174651	-0.028795351	0.0215513013	0.0368406212	-0.0080766765	-0.0115876366	-0.0965293733	0.14136849769999998	-0.0411914028	-0.0809081004	0.0799645167	0.0796564643	-0.0371471549	0.09194152400000001	0.0812244489	-0.0190587254	0.13533692560000002	-0.020128683999999997	-0.0107271736	-0.087782591	0.11524772900000001	0.128136581	-0.08019312519999999	-0.045551582199999996	0.047894789699999996	-0.08849944300000001	-0.0236244486	0.08409611539999999	0.1229593392	-0.030649093500000002	0.1106036231	0.0457471704	0.1815023305	-0.07087946860000001	-0.0473055352	0.1672656062	-0.0011219619	0.0377171013	0.0808472882	0.0363193329	-0.0365433587	-0.0467919327	0.03921344	0.011916007	-0.0574947337	0.0500007653	-0.005578343100000001	-0.0349558069	0.1298119474	-0.0641608151	0.033467343	0.0904556253	0.0179812178	0.064256557	-0.10267760199999999	0.0495367537	-0.1067670581	0.0012215941000000001	-0.0096736618	-0.004170982	0.1463970823	0.0307513323	-0.14608821630000002	0.026154621800000003	-0.029969724399999998	0.023467218300000002	-0.0550042059	-0.1520555211	-0.0108936773	0.0477851375	-0.0592704466	0.0424048823	0.1180236302	0.0784070097	-0.11195066599999999	-0.0163190349	-0.12318783900000001	0.0759330475	0.0386155202	0.08755532390000001	-0.0958480272	0.1031873256	-0.026258208999999998	0.0478051153	0.0745314729	-0.0868245792	0.0175376345	0.06018824740000001	0.0	0.0	-0.107492	0.0005319999999999908	2.8302399999999016e-07	0.011554530064	0.0611909	0.00014389999999999542	0.00374432624281	2.070720999999868e-08	0.342876	-0.035272999999999936	0.117563951376	0.0012441845289999961	-0.00302404	0.0006384900000000003	9.1448179216e-06	4.0766948010000036e-07	-0.0008181399999999998	0.00035071000000000017	6.693530595999996e-07	1.2299750410000013e-07	-0.00495708	0.0	2.45726421264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
