global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
4383.91988494618	3.6677761057699168	19218753.557626527	13.45258156205674	3962.8980678971857	31.072951480745807	965.5283137247836	15704561.096543247	4464.1588633305155	-2.158500623731016	4.659124942647184	19928714.357052397	4434.231207545277	3418.441779387261	0.90517	14.249722	0.10911085499999996	0.07941629999999998	-0.0116117687	-0.07784961280000001	-0.09850832	0.0249313088	0.0451099115	-0.0103368378	0.0130540898	-0.0019813588	-0.008086082	-0.0059946020999999995	0.0113624156	-0.0108572376	0.0047309675	0.0113600625	0.0852616086	-0.0742164572	-0.0417254123	0.0452875579	-0.0967748577	0.0353465314	-0.0159671461	0.04432548730000002	0.07661074679999999	0.0192901721	-0.0462671126	-0.0326444197	-0.0586290608	0.0081480078	0.114878853	-0.1017622161	0.0420632127	-0.039204574	0.09164635539999999	0.1204621353	0.08798374310000001	-0.1572804842	0.0202506902	0.09936945470000001	-0.1378096191	0.10320218369999999	0.0245974331	0.17877559760000006	-0.0512404003	0.0535104973	-0.0041361783000000004	0.0753921562	-0.1290963083	-0.0928130018	-0.07002212370000001	-0.0047408873	0.041237439	-0.0986617818	-0.0090266817	-0.0042995605	0.012515608700000002	0.0054139189	0.025422458399999997	0.0421320307	0.07006199169999999	-0.038021558999999996	-0.0245010286	-0.0480847466	0.1068306679	0.054513640099999996	0.0195233149	-0.042352115700000005	0.0123894096	-0.06899003690000001	0.0416342741	-0.0882421724	0.0032799768	0.0608123328	-0.1422402563	0.1137164496	-0.0443211162	0.0039742731	0.0546073634	0.025968622799999997	0.1255517829	0.0467602878	-0.10834446880000001	0.0551695415	0.0454369928	0.1226320055	0.1077612177	0.0525716837	0.1498754421	-0.0130172284	-0.07503222849999999	0.0357618372	-0.25664631920000003	0.017470956200000002	0.0042388464	-0.025646389500000002	-0.1062082896	-0.0144728497	0.0617435365	-0.048238767599999996	-0.1136742748	0.0	0.0	0.0	-0.031914	5.690000000000556e-05	3.2376100000006327e-09	0.001018503396	0.0457088	-0.00023460000000000147	0.00208929439744	5.503716000000068e-08	0.15116	0.018107999999999985	0.00032789966399999945	0.0228493456	-0.00257823	-0.0013330599999999998	6.647269932899998e-06	1.7770489635999995e-06	9.10539e-05	-0.0003774221	8.290812705209997e-09	1.4244744156841e-07	0.000728074	-0.00010374499999999991	5.300917494760001e-07	1.0763025024999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4379.871946072276	-4.047938873904059	19183278.263990946	16.38580912686366	4071.0027006641026	108.10463276691691	11686.61162566996	16573062.988814415	4463.822038704401	-0.3368246261143213	0.11345082875705233	19925707.193223115	4435.728678969288	3416.8172778867743	0.870376	13.701964000000002	0.08904645499999997	0.0634981	0.0091009478	-0.0356575731	-0.1350479299	-0.1045678193	-0.0124203747	-0.0753996816	-0.0085766316	0.0328320485	-0.0108833341	0.0023521599	-0.0315027602	0.06899477	-0.0126776322	-0.0082640439	0.0129580083	-0.053112781399999996	-0.008914935300000001	0.10225304699999999	0.0453108867	0.0096788573	0.0572365596	0.1066428934	0.13328982550000001	-0.0054462906000000005	-0.0194709595	0.054529784500000004	-0.0104490633	-0.0040561093	-0.1040972133	-0.0143309605	0.0006817533	0.1568669856	0.1325370108	0.0266884053	0.006499610699999999	-0.012507336200000002	-0.0674977614	0.0194992556	-0.08658868300000001	-0.0976382609	0.0862512532	-0.0226899693	-0.1404209905	-0.0631026382	-0.0521361357	-0.0336439213	0.0855519968	0.0729081784	0.0606034704	-0.1692542006	-0.0037569094	-0.1081840223	-0.0132569499	-0.0003224099	-0.0412885461	-0.0836020172	0.0044388392	0.07907989259999999	0.049231852300000004	0.043086604699999996	-0.0085362788	0.0243794348	-0.0152388849	-0.0120229967	0.1566654332	-0.07063213559999999	0.0429481099	-0.1053078457	0.0215199743	0.0186131968	0.0654712435	-0.052052969500000004	-0.0094420786	-0.0450583883	0.0363047009	-0.10993176660000001	0.0140463879	0.1339746689	-0.06792841690000001	-0.0560877195	-0.0833810218	0.1101818734	0.0438554632	-0.0571109213	-0.007772831899999998	0.1155544866	0.013671649099999999	0.08623428539999999	0.0512526134	0.0667539796	0.141805248	-0.006887059599999999	-0.05196795110000002	-0.0556184999	0.0668180416	-0.1905560098	0.05973242190000001	-0.052498319800000005	-0.11440786609999999	0.0	0.0	0.0	-0.0319284	-1.4400000000004687e-05	2.0736000000013498e-10	0.0010194227265600002	0.0459043	0.00019550000000000126	0.00210720475849	3.8220250000000484e-08	0.130423	-0.020736999999999974	0.00043002316899999913	0.017010158929000003	-0.00155398	0.00102425	2.4148538404e-06	1.0490880625e-06	0.000255835	0.0001647811	6.5451547225e-08	2.715281091721e-08	0.0009010340000000002	0.0001729600000000002	8.118622691560004e-07	2.9915161600000065e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4367.614957693385	-12.256988378891034	19076060.41866699	150.23376412026994	4162.0745402853945	91.07183962129193	8294.079972006319	17322864.47889188	4461.95082153335	-1.8712171710512848	3.5014537012371734	19909005.133782133	4434.976731470139	3383.355782114885	0.953022	15.00303	0.036053449999999966	0.0243849	0.0536562991	0.031037367200000002	-0.082895346	-0.16777806260000006	-0.0338506095	-0.0204572626	0.1494927228	0.0273541245	-0.0360765612	-0.0412625474	0.0072009685	0.0088619086	0.0340187816	-0.0354901337	-0.046723519000000005	-0.0351717066	-0.017431958	-0.15341584119999999	0.0257136606	0.0103818385	-0.0336540254	-0.0079224013	-0.0063180334	0.0515457169	0.0486915172	0.1132865003	-0.0858396975	0.0035355918	-0.1377776389	-0.024037720099999996	0.13821743179999998	-0.0891446931	0.0022709181	0.19332346760000002	0.0082222205	-0.0518570386	-0.0295747781	-0.0633852227	0.0072701142	-0.046956476799999994	0.1473628727	-0.0135958659	0.016988199199999998	0.0860085268	-0.0083843101	0.0453772391	0.0112590152	-0.18538193320000002	0.0783816352	-0.1073234993	-0.19958500969999998	-0.1239383369	-0.039428051400000004	-0.0401011409	-0.0068493897	-0.0637699312	0.0488806403	0.0205476229	-0.0097765966	0.10455237369999999	0.0347428199	-0.14537455130000002	-0.0839029804	0.0449701201	-0.014815222	-0.0018304566	-0.029186266800000006	0.1105419652	-0.008495058100000001	0.0798385295	0.0709587515	0.0006000548	-0.15283166939999998	-0.1511362367	-0.0170413682	-0.02855977	0.0736525942	-0.0758532442	0.0665495356	0.0778616657	0.0416681427	0.0901918275	0.0212889872	-0.0749816832	-0.11789942029999999	0.150521106	0.0715660973	-0.0515772533	0.083564844	-0.04318772269999999	-0.0726335013	-0.11334441199999999	0.0428388217	-0.0287574892	0.194201942	-0.11504094570000001	0.057695791600000004	-0.0566681795	-0.1147017419	0.0	0.0	0.0	-0.0374925	-0.0055640999999999954	3.095920880999995e-05	0.00140568755625	0.045887300000000006	-1.6999999999996185e-05	0.0021056443012900006	2.8899999999987027e-10	0.15204700000000002	0.021624000000000004	0.0004675973760000002	0.023118290209000004	-0.00163462	-8.06400000000001e-05	2.6719825444e-06	6.502809600000015e-09	0.000255835	0.0	6.5451547225e-08	0.0	0.000804707	-9.632700000000022e-05	6.47553355849e-07	9.278890929000042e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4359.4037101099075	-8.211247583477416	19004400.707720026	67.4245868771637	4126.997076515108	-35.07746377028616	1230.4284645557382	17032104.86956425	4461.423927628692	-0.5268939046582091	0.2776171867659739	19904303.462017827	4433.83839624492	3329.271359186326	0.8942029999999999	14.077069	0.03753440000000001	0.0148645	0.0861511263	0.1011951984	-0.0013446795999999999	-0.16403158369999998	-0.0200430695	0.013937721699999999	0.0803587177	0.0123638706	-0.0255543567	-0.0374718087	0.0057355507	0.0677138573	0.0729774301	-0.09596496130000001	0.0646488946	-0.011740477	-0.0064131212	-0.0075743797	-0.0807585123	-0.0245969896	-0.1334793302	-0.0502033536	0.0651494671	-0.1493395891	-0.1333301197	-0.1480033714	-0.043108924699999995	0.1205446374	0.0483607859	-0.1402494865	-0.20255422399999998	0.048291815	-0.0110170804	0.0236948862	0.0043853621	-0.05862537950000001	0.0950293407	-0.13208763839999998	0.06139075240000001	-0.0428389176	-0.0625063336	-0.16208725640000002	-0.1351684162	0.0778946673	-0.0797013069	-0.0433396451	-0.03163542	-0.0562143933	0.1107090624	0.0462658987	-0.1200689309	-0.005348360799999999	-0.028333459100000007	-0.0394743025	-0.008730559	-0.1263915836	0.0356280675	0.0139302598	0.016897917	-0.0096065362	0.0910486872	-0.0674047975	0.0485005238	0.062875572	-0.10528061470000001	-0.1257424077	-0.030215507000000006	-0.1783546896	-0.0359731374	-0.1584984058	-0.0597480631	0.05943861230000001	0.1355074067	0.0983501908	0.15485175439999999	-0.0859671942	0.0004866561	0.037804636600000004	0.1215250118	0.11797394800000001	0.0478294866	-0.0458205905	-0.047608942800000005	-0.10087626529999999	-0.0759003136	-0.1257083327	0.0197720199	0.1310196114	0.0625981495	0.0583316017	-0.012924330900000001	-0.1726569719	0.0356024543	-0.0146201254	0.1704721734	-0.0417955505	0.0556345156	-0.0607412226	-0.1145547726	0.0	0.0	0.0	-0.043819	-0.006326499999999999	4.002460224999999e-05	0.001920104761	0.039061300000000014	-0.006826	0.0015257851576900006	4.659427599999998e-05	0.15674200000000002	0.004695000000000005	2.2043025000000045e-05	0.024568054564000002	-0.0014209	0.00021371999999999995	2.0189568100000003e-06	4.567623839999997e-08	0.000303889	4.805400000000001e-05	9.2348524321e-08	2.309186916000001e-09	0.000936671	0.00013196400000000004	8.773525622410002e-07	1.741449729600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357.104294920745	-2.2994151891625734	18984357.836816806	5.287310212151552	4001.042695697397	-125.95438081771135	15864.506047173054	16008342.652793493	4459.274975443421	-2.1489521852709004	4.617995494580578	19885133.306615926	4429.586703797188	3300.68906792116	0.8740700000000001	13.760129999999998	0.09066937500000002	0.0575166	0.08169861839999999	0.1029836643	0.0292422205	-0.0401153041	0.07473385540000001	-0.0912863295	-0.1331900315	-0.0075312878000000005	-0.033577607200000005	-0.0672442671	0.0126792318	0.0255143888	0.0536214934	-0.057789244299999994	-0.0299785063	0.0692957245	-0.12700449449999998	-0.0836524346	0.035367113	-0.0026270589	-0.1506821679	0.0959886799	0.0556962622	-0.0007663577000000001	-0.0732174468	0.024398539700000003	-0.0329554532	0.0008124947	-0.0845585097	0.0466455327	-0.052057703	0.0308698181	-0.0410872538	0.1251474981	0.048166077300000006	0.017217545900000002	-0.0024121944	0.0870265414	-0.06678454190000001	-0.1019299516	-0.0711031014	0.0426235441	0.07780643179999999	0.0623842095	0.052374650300000006	0.016167478500000002	-0.20070101059999998	-0.0270148165	-0.0307439397	0.1363166576	-0.06700231940000001	0.0101204057	-0.037848326	-0.0650969399	0.0091203854	-0.0704803593	0.025563738399999997	0.0051438835999999995	-0.0255856477	0.0139532531	-0.0120762157	-0.0854432106	-0.148913764	0.0962917037	-0.1250092262	-0.0892669429	0.0242114175	-0.0721652374	0.08650679720000001	-0.0164936213	0.0022506543	0.0007957805	-0.0918406475	-0.1096082852	0.0596229643	0.09567927550000001	0.007198394499999998	0.058130512599999996	-0.0338522365	0.06593001030000001	0.0236260975	0.12468866099999999	0.0295619108	-0.0147131098	0.0800899839	-0.030355584900000007	-0.020820220900000002	-0.0731767516	-0.0455345513	0.021801256	-0.1518706211	0.0162591256	0.0246868243	0.0115806366	0.005898566	0.0933510692	0.053549474400000005	-0.0647104904	-0.1139675232	0.0	0.0	0.0	-0.0452559	-0.0014369000000000046	2.0646816100000143e-06	0.00204809648481	0.045779900000000005	0.006718599999999997	0.0020957992440100003	4.513958595999997e-05	0.185366	0.028623999999999983	0.000819333375999999	0.034360553955999996	-0.00223499	-0.00081409	4.9951803001e-06	6.627425280999999e-07	4.33055e-05	-0.0002605835	1.87536633025e-09	6.790376047225e-08	0.000933547	-3.1240000000000738e-06	8.715100012089998e-07	9.759376000000461e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357.142876902224	0.03858198147918301	18984694.04973979	0.001488569294860021	4005.611910149455	4.569214452058077	20.87772070889639	16044926.774731167	4457.838765754782	-1.4362096886388829	2.062698269740196	19872326.46146612	4427.783755729292	3315.3353084763244	0.8133059999999999	12.803547	0.061864225	0.0294152	0.0823346095	0.1063337225	0.0101935246	-0.0292035625	-0.0328072668	-0.0567002299	0.0411522983	0.024627766800000003	-0.030262628700000002	-0.0683430129	0.0080950268	-0.023472086899999998	0.0713806645	-0.0837472881	0.0132759205	0.0065531096	-0.0084551975	-0.0085483092	-0.0675031771	-0.0414234322	-0.10992497080000001	-0.017730411	-0.11700498990000001	-0.0349955851	-0.1029244926	-0.0687449363	0.0291752552	-0.045293771399999995	0.1336932402	-0.035216073199999996	0.0482471143	0.0670438901	-0.14849773460000001	-0.0205209664	-0.130602979	0.0708758458	-0.0182886529	-0.1090335583	-0.0897765972	-0.0370644319	-0.0097100173	-0.0402021066	0.011528665300000001	0.1520460676	0.0624870004	-0.1339878661	0.13494011779999998	-0.0407468463	-0.18477606510000005	-0.0398395454	0.0481238062	-0.0354702687	-0.0383307816	-0.0743332958	0.0012547303	-0.0532921642	0.0734063031	-0.0278081449	-0.0682262708	-0.0021593234	0.0133326992	-0.0101537354	0.052415175999999994	0.0390370452	-0.1761681725	-0.0339121069	0.0357612795	-0.014193147199999999	-0.050972707	-0.025199782900000002	0.006265525	-0.0989246142	0.0658644748	0.1197897031	-0.0935755625	-0.032167900299999996	-0.1380899499	-0.0195243602	0.05154676	-0.0339651985	0.1512794378	0.0132806766	0.0490889016	-0.08891910289999999	-0.0920425525	-0.13271182210000002	0.0393460725	0.0109142341	-0.110795722	-0.0527352658	0.0713514081	-0.07238499309999999	-0.1640813915	-0.07874737429999999	-0.06228041610000001	-0.0056783595	0.0514415587	-0.0685692013	-0.1129422506	0.0	0.0	0.0	-0.0510001	-0.005744199999999998	3.299583363999998e-05	0.0026010102000100003	0.032907599999999995	-0.01287230000000001	0.0010829101377599997	0.00016569610729000027	0.195379	0.010012999999999994	0.00010026016899999987	0.038172953641	-0.00245714	-0.00022214999999999995	6.0375369796e-06	4.9350622499999984e-08	0.000329697	0.0002863915	1.08700111809e-07	8.202009127225e-08	0.0010897	0.00015615300000000013	1.1874460900000002e-06	2.438375940900004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4361.1286807513015	3.985803849077456	19019443.370071586	15.886632323320663	3922.3169079236686	-83.29500222578646	6938.0573957937695	15384569.926183887	4460.264761038446	2.425995283663724	5.885453116358633	19893961.738561343	4427.57502200725	3261.788380638823	0.96056	15.121701000000002	0.04792429999999998	0.0203842	0.0710905815	0.014626768799999999	0.1013395433	0.0637146877	-0.06300416019999999	0.0018149626	-0.0775978812	-0.0909713357	-0.0324419981	-0.043283598799999996	-0.0034676190000000003	0.0193443542	0.0640425706	0.0016978871	0.0020260669	0.015100741	-0.0819108797	0.0006355516	-0.0683353874	0.0646171429	0.1003309849	-0.0799825474	-0.0353909276	0.0506092321	-0.0131019251	-0.0381742283	0.1490742202	0.13556793550000001	0.0848192313	-0.029028725	-0.0526098512	-0.063369966	-0.016020006	-0.0684498918	0.0132269306	0.1047194357	0.006750926500000001	0.030003444599999998	-0.0934965084	0.0388023895	-0.051285001100000005	-0.019167235300000002	0.0132240524	-0.019718365800000002	0.0944032699	-0.0728534888	0.048333277699999996	0.0923773316	0.0534335217	0.0320024659	0.09221658070000001	0.1140449006	-0.0372984466	-0.0430539993	-0.0049780909	-0.0221979971	-0.014452971399999999	-0.10221458929999999	-0.0555467589	-0.0872780478	-0.0769234307	-0.0182430619	0.058166575	-0.012652015700000002	0.0053743378	0.13607355289999998	-0.099072652	0.0272872984	0.0855038414	-0.015100245200000001	-0.1225569016	0.050561036399999995	0.0263547723	0.11680062769999999	0.0022756769000000002	0.0203312566	-0.039790737400000005	0.0206363078	-0.0574731981	0.0035241858000000007	-0.0177085398	0.0129011144	0.0144082573	-0.0104308999	-0.037381723900000004	-0.055611961900000006	-0.0860710068	0.0784559705	-0.1534373889	0.0250241177	0.1120514457	0.0149571335	-0.0105237926	0.0489995689	-0.0735049862	0.0514977654	0.0493116688	-0.0723107629	-0.11148289539999999	0.0	0.0	0.0	-0.041732300000000014	0.009267799999999993	8.589211683999987e-05	0.0017415848632900005	0.045707	0.0127994	0.002089129849	0.00016382464036000007	0.183705	-0.01167399999999999	0.00013628227599999976	0.033747527025	-0.00263508	-0.00017794000000000013	6.943646606400002e-06	3.166264360000005e-08	0.000255835	-7.386199999999999e-05	6.5451547225e-08	5.455595044000001e-09	0.00112156	3.185999999999988e-05	1.2578968336e-06	1.015059599999992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4367.657729280332	6.5290485290306615	19076434.040142227	42.62847469443743	3961.4476146269603	39.13070670329125	1531.212207099003	15693067.203433633	4462.140614045559	1.8758530071136192	3.5188245042972084	19910698.85951488	4429.898020054064	3273.0942640545813	0.90427	14.235551999999998	0.04310645000000001	0.0298748	0.050014152400000005	-0.09042350060000001	0.1384319789	0.0607843928	-0.0733474708	-0.0362651673	0.06274563820000001	-0.0475624093	-0.036472893900000004	-0.0314053702	-0.0233646591	-0.052709485800000004	-0.001163524	-0.0030153187	-0.042032570400000004	0.16064607	0.0327991917	-0.032215686699999996	-0.0817260292	0.062952676	-0.058769499	-0.0841471318	-0.001531431	0.05138818690000002	0.10181805619999999	0.052957779100000005	-0.0488306413	0.08126722360000001	-0.1198080684	-0.0279281717	0.1224247101	0.0676130804	-0.0097578096	0.0752385659	-0.012940773999999999	0.05461825	0.043018430700000006	0.0480977266	0.1041209782	-0.014464896000000001	0.13003085960000002	0.0967084968	0.06015123400000001	-0.024484136200000003	0.0669333453	0.051233087000000004	0.0566338342	0.0104576151	0.15082256130000002	-0.0009738349	0.193924695	0.0737362866	-0.0366413819	-0.0233753492	-0.0190542046	0.09540816	-0.0386567659	-0.1182102113	-0.10245713390000001	-0.0697910826	0.0397895816	-0.0101353324	0.0005022830000000001	0.0908624995	0.007354831	-0.0415610269	-0.025490528199999998	0.11958498669999999	0.0092452826	0.0120738506	0.0081662544	0.04293665940000002	0.0235351671	-0.1307273424	-0.0214669333	-0.1438824329	0.0524912046	-0.038691608599999996	0.027840194900000004	0.05252685940000002	0.0098470896	0.0877692273	-0.0299067545	-0.0194467536	-0.0016178314999999999	0.0800039045	-0.0119187793	-0.13581327470000001	-0.0645032987	-0.0188032991	0.09409003199999999	-0.0175346237	0.13567678560000002	0.1208958957	-0.1691669184	-0.0256082186	0.047160714699999995	-0.0759287828	-0.1095950666	0.0	0.0	0.0	-0.0489963	-0.0072639999999999936	5.27656959999999e-05	0.00240063741369	0.0458087	0.00010170000000000319	0.00209843699569	1.0342890000000649e-08	0.179313	-0.004392000000000007	1.9289664000000065e-05	0.032153151968999996	-0.00213862	0.0004964600000000002	4.5736955044e-06	2.464725316000002e-07	0.000255835	0.0	6.5451547225e-08	0.0	0.000991045	-0.00013051499999999988	9.82170192025e-07	1.7034165224999968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4373.1540415956015	5.496312315269278	19124476.271523945	30.20944906698074	3954.969305554405	-6.478309072555021	41.968488439548686	15641782.20787749	4466.870550660448	4.729936614889084	22.372300380868406	19952932.51635758	4434.141926351143	3315.6737655457	0.990361	15.590843	0.04277915	0.028355	0.022714839599999998	-0.1358472416	0.1087713614	0.08019558730000001	-0.027421670800000002	-0.0355015468	-0.19177997260000001	-0.0993469099	-0.0477624762	0.016227446200000002	-0.0064531656000000005	-0.050646339000000005	-0.0626095181	0.0985555152	0.0530040137	0.1972989134	0.072885803	-0.06156796320000001	-0.0390368475	-0.0123225711	0.0753507395	0.0585564488	0.013035021599999998	0.092624488	-0.06860533049999999	0.037693947400000004	-0.10104056199999999	-0.0342721711	0.0785072613	0.1338327847	0.0016728776000000001	0.022632115	-0.0036784219	-0.0082108422	0.0573584487	-0.1389378791	-0.0082127524	-0.0474794681	-0.1172730729	0.0264346871	0.006232184599999999	-0.0079417315	-0.0136219032	-0.1482583356	-0.09399555970000001	0.0021301314	-0.087896747	0.0335430154	-0.0551199169	-0.0556666221	-0.0187713584	0.0382296169	-0.0471627024	0.024429421200000002	0.0034243035	0.1442249643	-0.0816947987	-0.08181994669999999	0.0276688046	-0.0943815604	0.1095354639	-0.0063758547	-0.09592540199999999	0.0422893973	0.022515803199999997	0.0480561388	0.07931496360000001	-0.010961725	0.0462990063	-0.0124726171	0.1668010205	-0.032280112	-0.0262035259	0.007641233000000002	-0.0742310765	0.08155098200000001	-0.0131285831	0.0996212875	0.0674426491	-0.0082422525	-0.11626903849999999	-0.0390117809	0.1617251426	0.045639617	0.012594823100000001	0.057486655	-0.0106539252	0.0507548966	0.020689933400000003	0.060367532	0.0310096931	0.10178525960000001	0.0404065036	-0.08326482889999999	0.07187326599999999	0.0600424833	0.0449896151	-0.0794170796	-0.10728601970000001	0.0	0.0	0.0	-0.0470201	0.0019762000000000048	3.905366440000017e-06	0.00221088980401	0.045757	-5.170000000000175e-05	0.002093703049	2.6728900000001798e-09	0.174623	-0.00469	2.19961e-05	0.030493192129	-0.00262255	-0.00048393	6.8777685025e-06	2.3418824490000005e-07	0.000255835	0.0	6.5451547225e-08	0.0	0.00122834	0.000237295	1.5088191556000004e-06	5.6308917025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4375.758459448413	2.604417852811821	19147262.095434356	6.7829923520449364	3939.501626016572	-15.467679537832735	239.2491102850896	15519673.061387215	4466.728223574187	-0.1423270862615027	0.020256999483689232	19951661.02327421	4434.698441468944	3344.6202409310326	0.8626459999999999	13.580273000000002	0.07456789999999999	0.0582447	0.0222334144	-0.1285969367	0.0336050067	0.061831787699999995	0.0489536132	-0.0455015102	-0.017844045	-0.1537674867	-0.0579749817	0.0010775889	-0.061345004	-0.0799473008	-0.0252202597	-0.0250600758	-0.032376267400000006	0.0666443545	0.025345412799999998	-0.1479852046	-0.1060853922	0.11199412550000001	0.021660052599999997	-0.0602492099	-0.0437158547	-0.0261628622	-0.13355415980000002	-0.057018466	-0.1529061691	-0.0367568228	0.0966504002	0.1267306156	-0.0674168811	0.08957721880000001	0.000880373	-0.0471816901	0.1280417433	-0.0383823318	-0.1566257231	-0.0206804262	-0.0073190374	-0.1302644735	-0.0091867949	-0.20330362289999998	-0.1529387545	-0.0702034721	-0.04699422650000002	-0.05884493480000001	-0.0583627042	-0.0439642122	0.023869771499999998	0.0108161253	0.0165183925	0.0676997523	-0.0544953663	0.0129625782	-0.0518338583	0.1232837893	-0.0203523229	-0.0258127448	-0.0298888798	0.0145782623	0.0859685964	-0.0689407281	0.0041621427	0.1591263986	-0.1037965284	0.10758256449999999	-0.0185178637	-0.07715653830000001	-0.010444796	-0.1202120261	0.1789511517	-0.0254288716	0.09841210560000001	0.0235855167	0.0146865251	0.1240510366	-0.0200250479	0.1215241012	-0.0205991851	0.0032178498	-0.1007286701	0.0619928503	-0.1349447478	-0.0440825406	-0.0735560525	0.0174862119	-0.0053283655000000004	0.21367533079999998	0.0217648569	0.0916196918	0.0117238221	-0.0730608147	0.0724802416	-0.11837435619999999	0.0068569610999999996	0.028720178500000002	0.042799297400000005	-0.08276969370000001	-0.1045646294	0.0	0.0	0.0	-0.04385	0.0031700999999999947	1.004953400999997e-05	0.0019228225	0.0523953	0.0066383	0.00274526746209	4.406702689e-05	0.16585999999999998	-0.00876300000000002	7.679016900000037e-05	0.027509539599999997	-0.00161842	0.00100413	2.6192832964e-06	1.0082770569e-06	0.000255835	0.0	6.5451547225e-08	0.0	0.00134414	0.00011579999999999987	1.8067123396e-06	1.3409639999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
