global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
4319.6153879192325	3.842559603480368	14.7652643062992	18659077.099548627	3873.02648126816	-57.08986574528262	15000334.124604424	3259.2527708143944	4476.083338150874	0.6284015411865767	0.3948884969656648	20035322.05007187	4449.417711801191	3415.0494829157105	0.8829379999999999	14.80366	0.11465685	0.056445900000000014	0.0202436853	0.0502554879	0.0703977332	0.0045540998	0.0917251403	0.0425720544	-0.0128885149	0.0161414039	-0.0959972751	-0.0225231842	-0.0942548107	0.1207164072	0.015559053	0.0723428605	-0.0200455049	-0.0468720692	-0.1270374971	0.0789366752	-0.023155210899999997	0.0794824386	0.026542202200000004	0.011424471100000002	-0.0764054799	0.0024466184	0.011379361499999999	0.0228636676	-0.0283067833	-0.1581575525	-0.0311616067	0.0654217362	0.076334688	0.06307234639999999	0.1414568326	0.2281671256	0.0572841609	0.056987057800000004	-0.028604174500000006	-0.0674729671	0.0851368025	-0.0926583687	0.0663825103	-0.0290291839	-0.049785148	-0.0138625473	0.022299333799999998	0.1605059335	0.0866579574	0.10568296619999999	-0.037394580499999996	0.1337069201	-0.0714853479	0.0533576079	-0.143463441	-0.070997836	-0.0238557256	0.036606349100000005	-0.032709631499999996	-0.0321843999	-0.089916187	0.11495714580000001	0.0026955471999999996	-0.0042660131	-0.0157068678	-0.1341222026	0.0170267632	-0.1393610319	-0.0039909878	-0.1434608968	-0.0158866695	0.014982048700000004	-0.0713854613	-0.0089328721	-0.0310941212	-0.028377707000000002	0.0187886872	-0.1460741817	0.0686253652	0.1223086175	0.1168155992	0.1329782505	0.0503076317	-0.1438187004	-0.0951273281	-0.0142891408	-0.007121451	0.059264835099999996	0.025291507999999997	-0.1393425387	-0.0735872387	0.0495106775	-0.0112599433	-0.0804910033	0.021051270299999997	0.017122579199999998	-0.24009601260000002	-0.08783232980000001	0.1270973624	0.044768102000000004	0.0253271462	0.021617276499999998	-0.06335772349999999	0.029478820299999996	-0.0357485014	0.034880468399999996	-0.0787437861	-0.0058664717000000005	0.0868245792	0.0	0.0	-0.06512510000000002	-0.021298500000000026	0.00045362610225000116	0.0042412786500100035	0.128226	-0.008196000000000009	0.016441907076	6.717441600000013e-05	0.4225600000000001	0.033683000000000074	0.17855695360000004	0.0011345444890000051	-0.0014153900000000005	-0.0005270170000000005	2.0033288521000016e-06	2.777469182890005e-07	0.00242937	-0.0003473399999999998	5.901838596900001e-06	1.2064507559999982e-07	-0.00494075	-0.00015523000000000012	2.44110105625e-05	2.4096352900000038e-08	0.0	0.0	0.0	0.0	0.0
4314.735508525619	-4.879879393613919	23.813222896217752	18616942.508531827	3941.715399406996	68.68891813883556	15537120.289922252	4718.167475083653	4477.325358134935	1.2420199840616988	1.5426136408086224	20046442.36259813	4451.172826947129	3374.354953094989	0.919034	15.408871	0.1080448	0.06384570000000002	0.045830215599999995	-0.0935261268	0.0238144161	-0.0053168847	-0.0220445122	0.052359837	0.09985912539999996	-0.0479373643	-0.01357636	-0.0484165096	-0.0585832772	0.0809010513	0.0213607874	0.0791399305	0.0020084082000000002	-0.0794564354	0.0283715926	0.0250048454	0.0985218512	0.09287167710000001	-0.0823501743	0.0196568457	-0.1121073449	-0.0225170794	0.1951188518	-0.0075178486	0.0274856606	-0.0495886165	0.1303352681	-0.11109565369999999	-0.0152128765	-0.0665912218	0.0418887606	-0.0508537821	0.0847092149	0.0476619451	0.032960499500000004	0.1232669049	-0.1021658657	0.0452862321	-0.07396602990000001	0.0746536753	0.0453730454	-0.0210627503	0.0133533447	0.0809092104	0.007471951899999998	0.0699958027	-0.1401104432	0.0877145617	0.0354122274	0.10770177439999999	0.019758506000000002	-0.078798805	-0.0626405677	0.0530105781	-0.1198603673	-0.053023515	-0.0586451909	0.0682783627	-0.0328804299	-0.034178482	-0.0256754459	-0.0867459899	-0.0388113141	-0.057965221799999994	-0.13717184289999998	-0.0203981603	0.1033740262	0.0285766491	-0.09030358050000001	-0.06750056	-0.0341765627	-0.06360892209999999	0.1043787317	0.1058492632	0.0634737014	-0.18947852	0.0088162787	-0.0845597194	0.0117807848	0.0024947833	-0.0015540915	-0.061223111	-0.0096786977	-0.0318564105	-0.1534119918	0.0066489011	0.07139608089999999	-0.022797787400000002	0.0047166958	-0.0810140401	-0.0067966848	0.0688419353	-0.0716589959	0.0188366263	0.058647232	0.1570592221	-0.0013322709	0.051112714299999994	-0.0779232538	-0.06057904030000001	-0.0544401858	0.0305885617	-0.08042914059999999	-0.0011737892	0.082080586	0.0	0.0	-0.0638904	0.0012347000000000193	1.524484090000047e-06	0.0040819832121600005	0.153515	0.02528900000000001	0.023566855225	0.0006395335210000003	0.40181	-0.020750000000000046	0.16145127609999999	0.00043056250000000185	-0.000652138	0.0007632520000000005	4.25283971044e-07	5.825536155040006e-07	0.00288154	0.00045217	8.3032727716e-06	2.044577089e-07	-0.00494075	0.0	2.44110105625e-05	0.0	0.0	0.0	0.0	0.0	0.0
4311.800687097433	-2.9348214281853866	8.613176815336113	18591625.165253896	3901.275556320069	-40.43984308692689	15219950.966340465	1635.3809088952682	4476.5615114497605	-0.7638466851749399	0.5834617584527437	20039602.965793364	4449.428104227611	3384.641402601413	0.919475	15.416264000000002	0.22565200000000005	0.121534	0.0370373356	-0.0519813055	-0.1110725885	-0.0033034291999999997	0.0440614666	-0.0053963737	-0.0169530505	0.0238767909	0.028012733300000002	-0.0588896342	-0.0976731497	0.10525553259999999	-0.08629070929999999	0.10564508550000001	-0.0357601185	-0.1253231459	0.0739823781	0.0029082639	-0.10993301720000001	0.0036697472999999998	-0.0215538853	-0.0355124094	-0.0167987332	-0.0711136738	-0.042332195999999996	0.0231518567	0.0825138322	0.08721550289999999	0.0276951773	0.0890481611	-0.0603648125	0.0027126309999999996	0.0714065663	0.14034581029999998	0.032413112	0.1149592989	-0.0229167571	0.0806264279	0.0617011735	-0.0181066146	-0.030996260499999997	0.024208710699999997	0.1254549176	0.1568588213	-0.054463579500000005	-0.09910064130000001	0.1858366205	0.0380639939	-0.014646303700000004	0.058637713200000004	0.0180437501	-0.0212819615	-0.030256673199999997	-0.0195858713	0.0423480144	-0.1015518791	0.0433782163	-0.0686932521	-0.1019914363	0.0884258197	-0.1254878995	0.0351667385	-0.0178959281	-0.13707657609999999	-0.0327291194	0.0472034713	0.0855487261	0.0547803767	0.024625762599999997	-0.0655276952	0.055869173	-0.0628345767	-0.0345705637	-0.0570398204	0.0083157499	0.05888532	-0.047056025300000005	0.1179132122	0.045624728600000004	0.0063743652	-0.039718952599999996	-0.1649533397	-0.028272605699999998	-0.07041420849999999	0.0625300852	0.0603333383	-0.11008544740000001	-0.0450374208	0.048391765999999996	-0.044029914	0.1118744909	0.028910670299999996	0.0091698721	-0.1565776752	-0.13074710539999998	0.1369143838	-0.0622751145	-0.0238496041	-0.026467300899999997	0.012586235900000001	-0.0122564975	-0.0224611564	-0.0800017314	-0.0624368129	-0.082080586	0.0035208726	0.07702523309999999	0.0	0.0	-0.0380835	0.0258069	0.0006659960876100001	0.00145035297225	0.118913	-0.034602000000000015	0.014140301569	0.0011972984040000006	0.461544	0.05973399999999995	0.21302286393599995	0.0035681507559999943	-0.00196742	-0.001315282	3.870741456400002e-06	1.729966739524e-06	0.00222756	-0.0006539800000000003	4.9620235536e-06	4.2768984040000013e-07	-0.00479983	0.0001409200000000001	2.30383680289e-05	1.985844640000003e-08	0.0	0.0	0.0	0.0	0.0
4306.673662068031	-5.127025029401921	26.28638565211377	18547438.031550467	3923.4185536982973	22.1429973782283	15393213.14750404	490.31233289222536	4473.619754794469	-2.941756655291101	8.653932218949487	20013273.71048733	4447.659885587494	3395.659708777309	0.827067	13.866909	0.11772640000000002	0.06155840000000001	0.0420749688	-0.0068440346999999995	-0.079322376	-0.0168913157	0.013477863500000001	-0.1755694744	0.0286446996	0.08732920599999999	0.0751350286	-0.0154552279	-0.0792056773	0.06244589320000001	-0.0055496564	-0.0292939476	0.0031090937	-0.10620578119999999	-0.11283461199999999	0.0565158253	-0.0863461868	-0.017144028000000002	0.011339643799999998	-0.0610591967	0.0686824494	0.0375823421	-0.0087351251	-0.0314040319	0.09896568210000001	0.1819170888	-0.071156308	0.0306078077	0.0946912625	0.039947202200000004	-0.050926885	0.0458748585	-0.032496880299999996	-0.0692527068	-0.0370696749	0.1326285593	0.0523143816	0.0239253688	0.027798957599999997	0.011622447	0.015991180900000002	-0.0533000774	-0.1498103529	-0.07237915240000001	0.0760684011	-0.0488849067	-0.0228742899	-0.0992864086	-0.08741626720000001	0.0994328906	0.0458338883	0.16275569210000002	-0.050901221100000005	-0.07924443769999999	-0.0579030008	-0.024988382599999998	-0.08096506070000001	0.0456356747	0.0039462906	-0.0029945927	-0.0912956483	-0.0259096662	0.055910105	-0.072773311	0.1212843306	0.058883634800000015	-0.0422931606	-0.08365145709999999	0.1148429294	0.0543299076	-0.0417675196	0.019922963300000002	0.0739558496	0.1122174591	-0.1343964449	0.0307941787	0.0094636528	0.040950125	0.0472931995	-0.0398268206	0.2164955361	0.0345315322	-0.0602211456	0.0495489172	-0.096234835	-0.0037071262	0.022835641299999997	0.0148494815	-0.0018428269	0.044220784900000004	-0.1178615641	-0.1400070161	0.1038136799	-0.013014983	-0.0736367108	0.049063805599999996	0.0025086758	0.1412345367	-0.0043464385	0.0514111252	0.1668136619	0.0336952592	-0.0836974263	0.0082095975	0.07167769709999999	0.0	0.0	-0.07537189999999999	-0.037288399999999985	0.0013904247745599994	0.005680923309609999	0.13698900000000006	0.01807600000000005	0.018765986121000014	0.0003267417760000018	0.461271	-0.00027299999999996766	0.212770935441	7.452899999998236e-08	-0.00274635	-0.0007789299999999997	7.542438322499998e-06	6.067319448999996e-07	0.00254949	0.0003219300000000002	6.499899260100001e-06	1.0363892490000014e-07	-0.00494075	-0.0001409200000000001	2.44110105625e-05	1.985844640000003e-08	0.0	0.0	0.0	0.0	0.0
4317.300139440664	10.626477372632507	112.9220213510707	18639080.49401437	3891.437392642685	-31.98116105561212	15143284.9808577	1022.7946624650014	4468.9015491740065	-4.718205620462868	22.2614642769674	19971081.05620984	4443.981719709273	3415.4394592098115	0.8252649999999999	13.836704999999998	0.08857219999999998	0.048449	0.0118195765	0.0104727554	-0.0814718746	-0.004063782199999999	0.0560526206	-0.0660146834	-0.0620227609	0.0358728529	0.0011499643	0.0420157637	-0.0809354169	-0.0507772695	0.08658605890000001	0.0033173726	-0.045326361399999994	-0.0809239678	-0.1263035959	0.08574049939999999	-0.13560636480000002	-0.1329463082	0.0413981189	0.0876608527	0.061386190099999995	0.026825909900000004	-0.0086118626	0.0422294492	0.0187546661	-0.022110738199999997	-0.14345581400000001	0.06722857410000001	0.0358713035	-0.0766440171	0.11482900189999999	0.0476817313	-0.15795884300000002	-0.1025064502	-0.074323243	-0.1080342906	-0.0125699639	0.063302384	0.023372047000000003	-0.0086862246	-0.1089053514	-0.056656662300000014	0.012622966299999998	0.0589568951	0.0258931338	-0.09717567349999999	-0.1619406125	0.019863237199999998	0.0193965363	0.010669550900000001	0.051901405899999996	0.0284498806	-0.027756719500000002	-0.0087085316	-0.0711395128	0.0352119275	-0.0750719097	-0.0578368624	0.060020969199999996	-0.0589141916	-0.0357630664	-0.0769768572	0.054354834299999995	-0.1013851372	0.1838360556	0.06305552610000001	-0.09855309529999999	0.0918664127	-0.0334220589	0.09254610740000001	0.0160601234	-0.043516525099999995	0.00041113120000000003	-0.0923027014	0.013241133799999999	0.11354561699999999	-0.0749433987	-0.0416289392	0.1448991118	-0.0716403303	0.041193327200000004	0.1725276563	0.0044826227	0.04172554	0.0977109847	0.047594410999999996	-0.000321917	0.0407044932	-0.15127104660000001	0.0129498119	-0.0749025243	-0.0051233979999999995	0.0053483141	-0.0538717487	-0.0724314437	0.1697238965	-0.015213823799999996	0.0315749487	-0.0141754176	0.0099218728	-0.035888269	-0.0180109416	-0.08527897960000001	0.012884479099999999	0.0660582631	0.0	0.0	-0.059989699999999986	0.0153822	0.00023661207684	0.003598764106089999	0.101233	-0.03575600000000005	0.010248120289	0.0012784915360000036	0.4340810000000001	-0.027189999999999936	0.18842631456100006	0.0007392960999999965	-0.00287661	-0.0001302600000000001	8.2748850921e-06	1.6967667600000027e-08	0.00262411	7.461999999999963e-05	6.885953292099998e-06	5.5681443999999466e-09	-0.00494075	0.0	2.44110105625e-05	0.0	0.0	0.0	0.0	0.0	0.0
4324.694502345257	7.394362904593437	54.67660276482747	18702982.53861529	3913.3308713769206	21.893478734235487	15314158.508871647	479.3244110864215	4470.725783505611	1.8242343316042025	3.327830896603431	19987389.031301856	4446.336357367729	3508.747104227913	0.885268	14.842724	0.04397600000000002	0.0320325	-0.0825002779	0.0979723091	-0.0329149506	-0.0290838519	0.0324998332	-0.0072775686	0.011605301100000001	-0.050419783499999996	-0.1367836089	0.056646259299999994	-0.072122863	-0.0151906719	0.049006832699999996	-0.0163046429	0.0518666484	-0.1669080922	-0.0097284121	0.0300305647	0.0071497209999999995	0.0001001536	0.009591907299999999	-0.0363012446	0.09740092859999999	-0.0037126185999999998	-0.0460914947	0.042184060999999995	-0.0297389094	-0.0771962115	-0.0756783627	0.0289846706	0.06350743019999999	0.0062942478000000005	0.0078016048	-0.09013258	-0.0216384728	-0.10626782119999999	-0.007443577299999999	0.0540342666	0.12149550939999999	0.0021270895999999997	-0.0443468579	-0.10804162869999999	0.0624096184	-0.1086077383	0.0671119253	0.035724814900000006	-0.0999373153	0.1205773375	-0.1158900051	0.0336455238	0.037138245800000004	-0.0939925617	-0.1536221729	-0.11862318390000001	-0.0358445635	0.046039618899999996	-0.033819600299999995	0.044631402199999996	-0.0677908536	-0.0280882624	0.0769331457	-0.0086155951	-0.1308087244	-0.1176749648	-0.07235179580000001	-0.0380537219	0.0168727455	-0.025855777400000002	-0.0262210728	-0.012288875500000001	0.0498794931	0.1055348289	0.0009447467999999999	-0.0094917184	-0.069560002	-0.0733882433	0.0016284528	0.0375321483	-0.0240107785	-0.0198765678	0.1114829344	0.04538290230000002	0.0870095573	-0.050562836900000005	-0.004271674699999999	0.023513106699999998	0.06835405	-0.04625812309999999	-0.0197928261	0.145080899	0.1191577368	0.011518171899999999	-0.0144993954	0.1617165737	0.010836941599999999	0.0313838226	0.0615743651	0.0595265534	0.1239716968	-0.17858215260000002	-0.0037515692	0.003619543	-0.1104992714	0.0391853502	-0.0868245792	0.0175376345	0.06018824740000001	0.0	0.0	-0.0584362	0.0015534999999999993	2.413362249999998e-06	0.0034147894704399987	0.119887	0.01865399999999999	0.014372892769	0.0003479717159999996	0.434071	-1.0000000000065512e-05	0.188417633041	1.0000000000131023e-10	-0.00246593	0.00041068000000000007	6.0808107649e-06	1.6865806240000005e-07	0.0026886	6.448999999999995e-05	7.228569959999997e-06	4.158960099999993e-09	-0.00494075	0.0	2.44110105625e-05	0.0	0.0	0.0	0.0	0.0	0.0
4318.054410165463	-6.64009217979401	44.09082415616157	18645593.889149405	4017.255386599431	103.92451522251032	16138340.841162145	10800.304864233776	4471.9316847846085	1.2059012789977714	1.4541978946884608	19998172.993380506	4447.7528902732065	3481.9715680137433	0.887963	14.887917000000002	0.09817509999999996	0.048555900000000006	-0.0514967111	0.0668449829	0.12143278029999999	0.0291592141	-0.10177942640000001	0.046872496799999996	0.1220471666	0.016044173999999998	-0.0012708522000000001	0.0326601999	-0.0395007576	-0.0029200522	0.11046628369999999	-0.022958261400000003	-0.0321883256	-0.0580649598	-0.0722713812	0.161539595	0.0671305542	0.051294417599999996	-0.011761634699999999	-0.10611856800000001	0.0265148339	0.0403318064	0.013927656200000001	0.0377732705	-0.1713053159	-0.0101166061	-0.10481018730000001	0.1092091896	0.006859655	-0.11478067130000001	0.0713287382	0.09583238449999999	0.0047584619	0.0739497309	0.0454747934	-0.0008870614999999998	-0.0878431567	0.028860766099999997	-0.0195820659	0.1714626591	-0.0448121447	-0.1543105123	-0.0349692458	-0.0599170123	0.007223824300000002	0.0347667954	0.0764492126	0.08341798389999999	0.0233322441	-0.11193592460000001	0.1139106132	-0.1312101324	0.021820637900000002	-0.10543434	0.09649000699999999	0.0247256386	-0.031184213500000002	0.0063321374	0.1279809448	-0.048916124299999995	-0.0011564593	-0.0768890496	-0.035791158	-0.1997737368	-0.0528688973	-0.053898633499999994	0.0041697069	-0.0425652287	-0.0771543215	0.0524379038	0.0534756308	0.06369040620000001	-0.1012508939	-0.0707668947	-0.1170069063	0.0810831662	-0.012535121599999999	-0.059593424699999994	-0.040703095	-0.0719165462	-0.0062667455	-0.0130706806	0.040078868	-0.0298556302	-0.09095195210000001	-0.0581475484	0.10529959259999999	-0.0782704875	-0.10088020660000001	-0.1569859414	-0.0918727434	-0.0881069784	0.08424528769999999	-0.0342631727	0.053853485599999994	-0.10983324119999999	0.0148152934	0.0320692828	0.0779445364	-0.059261645999999994	-0.19106331010000002	-0.06029495980000001	-0.0883335734	0.022161217599999998	0.0540899171	0.0	0.0	-0.0443231	0.014113099999999996	0.0001991795916099999	0.00196453719361	0.144678	0.02479100000000001	0.020931723684	0.0006145936810000004	0.407653	-0.02641799999999994	0.16618096840900004	0.0006979107239999968	-0.00225119	0.0002147399999999997	5.0678564161e-06	4.6113267599999884e-08	0.00234225	-0.0003463499999999996	5.4861350625e-06	1.1995832249999974e-07	-0.00484478	9.596999999999991e-05	2.34718932484e-05	9.210240899999982e-09	0.0	0.0	0.0	0.0	0.0
4309.8761111406775	-8.178299024785701	66.88457493881076	18575032.09338109	3907.331730264951	-109.92365633447979	15267241.250335295	12083.21022194082	4474.768121853012	2.8364370684039386	8.045375243015929	20023549.74435193	4448.231770270332	3371.8718493630486	0.946544	15.870110999999998	0.09459320000000004	0.0497431	0.0626319309	-0.043021340400000004	0.1710057152	0.09389121789999999	0.0082375504	0.1140996792	-0.0308479944	-0.0142388103	-0.010931333400000002	-0.023857094900000004	-0.0728601542	0.0813028871	-0.0293759984	0.1456166341	-0.0916127793	-0.0345296337	0.0845791219	0.1113077634	0.0192627965	0.08684700529999999	0.014116056799999999	-0.11851068220000001	-0.0048328405	0.0721605196	0.031826621	0.0034234329	-0.23734954239999997	-0.027576342799999997	-0.0016236673000000002	0.06346869200000001	0.0302629373	-0.09024057880000001	-0.0016513279	-0.09844642630000001	-0.0022540037	-0.08291711019999999	-0.0109014147	0.0418426758	-0.0023735117000000003	0.019269984599999998	-0.0538264424	-0.1075219822	0.2030792546	0.018983255	-0.0502206946	0.1581380436	-0.0670306658	0.1248897445	0.0420059858	-0.07042658190000001	-0.0252088656	-0.0567542396	0.088688589	0.0584235683	0.0147935677	0.0072081012	0.0929279741	-0.0296274978	-0.0743629407	0.08127004980000001	-0.0859346382	0.0016123333	0.1079745028	-0.1605156142	-0.10381334560000001	-0.0913598395	-0.0376657338	-0.1019954954	0.026393272000000002	-0.0454512551	-0.0972945744	0.0247444101	0.1299260799	0.0844480294	-0.1215378716	0.0424169647	-0.041028951699999996	0.0255495295	-0.0123110676	-0.0860369948	0.051718847400000004	0.0913977574	0.0633943401	-0.0049715715	-0.0806487288	-0.0413788809	-0.0197219724	0.0228004345	0.0598019816	-0.055737097	0.20918258010000002	0.0841726675	-0.06692094259999999	0.1905690385	-0.0550142979	-0.0464321679	0.0049084577	-0.1037183335	0.0572566475	0.09955045789999999	0.0674925284	-0.0035510338	-0.0549602511	-0.0072264304	-0.0898053262	0.026747431800000002	0.04778640519999999	0.0	0.0	-0.0407409	0.0035822000000000007	1.2832156840000004e-05	0.0016598209328099998	0.13738499999999998	-0.007293000000000022	0.018874638224999997	5.318784900000032e-05	0.4243560000000001	0.016703000000000023	0.18007801473600005	0.00027899020900000086	-0.00135039	0.0009008000000000002	1.8235531521e-06	8.114406400000003e-07	0.00247145	0.00012919999999999991	6.1080651025e-06	1.6692639999999967e-08	-0.00453448	0.00031030000000000033	2.05615088704e-05	9.628609000000019e-08	0.0	0.0	0.0	0.0	0.0
4300.1782012815365	-9.697909859140962	94.04945563602352	18491532.562776912	4016.4711851468855	109.13945488193441	16132040.781115225	11911.420611925794	4470.947929523476	-3.82019232953644	14.593869434649047	19989375.388510253	4444.565954811916	3368.874275569033	0.8884879999999999	14.896717	0.10890800000000003	0.06160880000000001	0.0912545907	-0.014374968	0.0957589062	0.0280230228	-0.0642863051	-0.0039613489	-0.0935531286	0.06191422980000001	-0.0085135942	-0.02342187	-0.1213831252	0.09927562220000001	-0.0068287468	0.0655225018	-0.1675661675	-0.010605695	0.1458788939	0.0116302414	-0.0179321176	0.10838225230000001	0.0674078537	-0.0791101993	-0.0232277009	0.0410157761	0.102745679	0.0078824886	-0.08207706070000001	0.2093403496	0.10321803480000001	-0.05217362440000002	0.11486926189999999	0.0248697015	-0.050883816	-0.1149584757	-0.0619866575	-0.0454637709	0.0931772156	0.0698325583	0.0123736344	0.0870934466	0.0825293359	0.0426783318	0.1437620529	-0.010190178000000001	-0.114080065	-0.0441834859	0.018263873700000002	-0.10268524789999996	0.0635765738	0.0459897074	0.1049871053	-0.0017946129999999996	-0.1254551904	-0.1100047136	-0.0644309128	0.1106187469	-0.0398634239	-0.044283379000000005	-0.1340524379	0.11031698949999999	-0.0253540863	0.00041304089999999997	0.1613311385	-0.10725652990000001	-0.0933782193	0.036489568300000004	0.022497079399999998	-0.0350347627	-0.0328635257	-0.0186008495	-0.008702748	-0.0488313749	0.055607408	0.0446510711	-0.006396714300000001	0.2562556795	-0.16112861609999998	-0.0742297157	0.021256834199999998	-0.0383517661	0.0884227082	0.10997672019999999	0.1549572696	-0.0376668244	0.08958052640000001	-0.0851238764	-0.0718307733	-0.0222943885	-0.0780471588	-0.1038284408	0.0538657094	-0.0362324644	0.0363842325	0.0022810917	-0.0324703906	-0.0136621832	-0.0246032649	-0.0563181355	-0.1275658451	-0.17619077739999994	-0.0976391933	-0.0470141041	0.061892345700000004	0.017439938000000002	-0.09123921689999999	0.031288543700000004	0.041301623100000004	0.0	0.0	-0.039736900000000006	0.001003999999999991	1.0080159999999822e-06	0.0015790212216100006	0.122899	-0.014485999999999985	0.015104164201	0.00020984419599999962	0.463025	0.03866899999999995	0.21439215062500006	0.0014952915609999964	-0.00194762	-0.00059723	3.7932236644e-06	3.566836729000001e-07	0.00213761	-0.0003338400000000002	4.569376512099998e-06	1.1144914560000012e-07	-0.00437057	0.00016390999999999975	1.91018821249e-05	2.6866488099999916e-08	0.0	0.0	0.0	0.0	0.0
4292.617366917331	-7.56083436420522	57.16621628294656	18426563.85876028	3906.080572492936	-110.39061265394956	15257465.438806742	12186.087362114331	4464.247430282439	-6.700499241036597	44.89669007913199	19929505.11878336	4437.517028016672	3305.162115559622	0.947032	15.878292000000002	0.18704670000000004	0.10458	0.13176441519999998	-0.0628383082	-0.014847471599999999	-0.09972694439999999	0.0328789395	-0.0373290748	0.0291199381	0.1257347934	0.0689256395	0.0516338249	-0.1463189685	0.0664837592	-0.0536773311	-0.0189422461	-0.09742633699999999	-0.0323102209	0.1074239725	0.16541724900000002	-0.053273542199999996	-0.0469687917	-0.0203979496	-0.0749801175	-0.1201382515	0.002937554	-0.0270459011	0.11896604109999999	-0.0440750279	0.0050833286	0.07138947679999999	-0.1107003662	-0.0292848208	0.044459433300000004	-0.11595150289999999	-0.0309811882	-0.06931030690000001	-0.1063001542	-0.023688406000000002	0.0400557588	-0.0041197526	-0.0452735402	0.0205065323	0.026956421	0.1498363937	0.0295951904	-0.1042135833	-0.09596988810000001	-0.012473641200000002	0.043099375	0.1285105668	0.0886729916	-0.0009192647000000001	-0.0786083209	-0.024971228999999998	-0.017059796699999998	0.21534944809999998	0.04216165400000002	0.058229892199999994	0.030267543199999997	-0.1618830492	0.0685700341	0.00038381099999999996	0.0575110099	0.0824013405	-0.0314020211	-0.0847033425	-0.07637164469999999	0.0649086345	0.1410852258	0.025351153300000002	-0.1126829064	-0.0392188038	-0.0902346925	-0.0941404774	-0.0013343858999999999	-0.0918282433	0.12090762769999999	0.0731720133	-0.0465983887	-0.05873370980000001	0.0471990871	-0.0091175297	0.0646530617	0.0828009696	0.013769833200000001	-0.0490125746	0.0033559727000000003	0.0149183804	-0.0613333159	-0.0037903145	-0.11143621769999999	0.1405141142	-0.0511036532	0.0535826029	-0.0297919471	-0.0101684158	0.0392238075	0.0591940632	-0.17737414280000002	-0.0235038655	-0.1285381779	0.0849209752	-0.0570565875	0.01713179	-0.1915906489	-0.0926346411	0.0357768962	0.0346601698	0.0	0.0	-0.06736410000000001	-0.027627200000000005	0.0007632621798400003	0.00453792196881	0.127194	0.004295000000000007	0.016178313636	1.844702500000006e-05	0.49784	0.03481499999999993	0.2478446656	0.001212084224999995	-0.00346851	-0.0015208900000000002	1.20305616201e-05	2.3131063921000005e-06	0.00245273	0.00031512000000000033	6.0158844529000015e-06	9.930061440000019e-08	-0.00494075	-0.00057018	2.44110105625e-05	3.251052324e-07	0.0	0.0	0.0	0.0	0.0
