global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4191.756917967684	2.3779346764986258	17570826.059329934	5.654573325694624	4134.063307770869	-62.88947294397986	3955.0858071715747	17090479.432657413	4269.272904113835	-2.3064988932173947	5.319937144413067	18226691.129800573	4263.390635755469	3117.3500851358885	0.895502	15.946927	0.029202175	0.016704199999999995	-0.0096381423	-0.06679812660000001	-0.1731510544	0.10101182119999999	0.1037034875	-0.0499212516	0.0078737867	-0.0860804504	0.0814594785	-0.0766138388	-0.0756841879	-0.0321201369	0.0094886114	-0.0665518842	-0.031847400299999995	0.0113152033	-0.0238615174	-0.0261795166	0.0345498878	-0.06737070349999999	-0.0081235871	-0.0267669101	0.060790250899999995	-0.0306710645	0.0698631034	0.1045448447	-0.019478521699999998	0.0193271396	-0.0503540641	0.0441908522	-0.012104345	0.0661710205	-0.0079405399	-0.0115710924	0.042920648	-0.112199325	-0.0678730632	0.0198503928	0.0965412203	0.032515935	-0.2470773721	-0.0619028075	0.0362586775	-0.1157799738	0.0804075385	-0.0654894293	0.0229164608	-0.1346578276	0.0351641455	0.19537235260000002	-0.077008068	-0.0748582203	0.0384435756	-0.0009302466	0.0730661366	0.0313664504	0.0174155676	-0.0156415904	0.054016615	-0.07085623769999999	-0.016024166399999998	0.1263252681	-0.028561488	0.0138142271	0.0862465209	-0.0015372472000000001	0.10269062550000001	0.0042634239	-0.0081474311	0.0260952736	0.058901630999999996	-0.0448148943	-0.058947242999999996	-0.0369562663	-0.0960819509	-0.091612326	-0.0227161829	-0.1052717869	-0.0235648247	-0.0478185782	0.1389140844	0.1493625241	0.17002339519999998	0.0832641248	0.0676719153	0.03073981	0.0485053982	-0.030391681099999998	-0.0872826247	-0.0026160619	-0.0709330712	-0.09782015460000001	0.053052943899999996	0.007038405500000002	0.0	0.0	-0.036796	-0.0022512999999999977	0.0013539456159999993	5.06835168999999e-06	0.0449256	-8.700000000007311e-06	7.569000000012723e-11	0.00201830953536	0.124503	-0.006292999999999993	0.015500997009	3.960184899999991e-05	-0.00366139	0.00025405	6.454140250000001e-08	1.34057767321e-05	0.000581998	0.00012804899999999998	3.3872167200400004e-07	1.6396546400999994e-08	-8.277549999999999e-05	3.088450000000002e-05	6.851783400249998e-09	9.538523402500013e-10	0.0
4201.720461360407	9.963543392723297	17654454.83541471	99.27219693868004	4160.756743256638	26.693435485769445	712.5394980329352	17311896.67655559	4274.31586741987	5.0429633060357455	25.431478906022967	18269776.13447728	4268.249034541059	3140.699082562669	0.895858	15.953264	0.05610291000000001	0.029249	0.030705483199999998	-0.10003307970000001	0.031611653999999996	0.024532385499999997	0.0700495532	0.0253090052	0.1230913003	-0.0204219171	0.0039537973	-0.0623176026	-0.025299727799999998	-0.0651231548	0.008205325500000001	-0.0991789841	0.0417228496	0.0808918896	0.0636199516	-0.0047132426000000005	-0.0236438805	0.0334771848	-0.037634052599999995	0.0482647178	-0.07259256480000001	0.0288851068	-0.0037572645	0.050436439000000007	-0.1553230286	-0.021287083	-0.1330303424	0.0619791741	-0.11639151730000001	0.0119766148	0.0361846432	0.24351998379999998	-0.0690816692	-0.0058924771	0.0568166057	0.07842444400000001	-0.11708542150000001	0.0825299677	-0.0705953076	0.0266045546	-0.0276763854	-0.046358341399999996	-0.0292996818	0.0356905545	0.0099430276	0.0164671194	-0.0451465366	0.0930634675	-0.0631107789	-0.024533217000000003	0.0673210208	-0.0057952121	0.09413722890000001	-0.0727136722	-0.0882634818	0.039808475499999996	-0.015038268899999999	0.049231366	-0.0078441873	-0.0509105107	-0.0358390091	0.033769545	0.0040950911999999996	-0.030816520299999997	0.0343846423	-0.09609622529999999	-0.1049984664	-0.051164920999999995	0.084520308	-0.0598944529	0.0017178451	-0.20940406620000002	0.0200945102	0.0685750096	0.0689738896	0.0502043534	0.15068801710000002	0.0744266981	0.0259985143	0.155581892	0.08034665769999999	0.060960133099999994	-0.0936324033	-0.0381641627	-0.0134971555	0.05042536809999999	0.05655452530000001	-0.0548804412	-0.001309375	-0.0990147543	0.057166195	0.0	0.0	0.0	-0.0361043	0.0006916999999999965	0.00130352047849	4.784488899999952e-07	0.023967	-0.0209586	0.00043926291395999986	0.0005744170889999999	0.109892	-0.014611	0.012076251664	0.000213481321	-0.003764500000000001	-0.00010311000000000044	1.0631672100000093e-08	1.4171460250000006e-05	0.000826143	0.000244145	6.82512256449e-07	5.960678102499999e-08	-3.31983e-05	4.957719999999999e-05	1.10212712289e-09	2.457898759839999e-09	0.0
4199.120087282626	-2.6003740777814532	17632609.507420447	6.761945344397741	4116.037080677545	-44.71966257909298	1999.8482211879293	16941761.24951253	4277.0143706778945	2.6985032580241746	7.281919833567088	18292851.926985227	4270.301307311717	3176.189174262597	0.895718	15.950774	0.06120412500000001	0.0333926	0.0607113496	-0.1066417443	-0.0932900693	0.08425176949999999	-0.011690776200000001	0.12125676949999999	0.0016126489	-0.1446320797	-0.0196713128	-0.0593123495	0.0138682356	-0.029126613	0.0168030994	-0.09650149150000001	0.08468573160000001	-0.0764210841	0.0481855088	0.0278724707	0.029359121600000006	-0.1852457593	0.0809428728	-0.0233922265	-0.08962266949999999	-0.0011419293	0.1724640716	-0.1203335545	-0.0235949248	0.1016512492	0.0672102045	-0.0294614525	-0.065203082	0.0272957892	-0.1321129705	0.1377507528	0.1140170625	-0.1011722427	0.010667623000000001	0.0116183778	0.0804192703	-0.032987622599999995	0.0168754554	0.0943918777	0.0441339907	-0.0259454431	0.06797718650000001	-0.0158471469	0.0448267882	0.0712463704	0.062373773499999986	0.0705576242	-0.0597886666	0.0143289818	0.035355081000000003	-0.0009744056	0.0943232967	-0.0388035438	0.1593626174	0.0717729308	-0.078040103	-0.1585883454	-0.0186997079	0.005646060400000001	-0.040219161499999996	-0.0562394501	0.1357718305	-0.0124950348	-0.0051977472	0.054663261399999996	0.0323931139	-0.10166741359999999	-0.16657125650000001	-0.10939029970000001	0.0080341904	-0.1017111902	-0.0394483097	0.0230942367	-0.060321981399999995	0.0548271644	0.065224202	-0.0036881934000000003	0.073922498	-0.0793925556	-0.039338461899999996	0.1215102515	-0.055733197699999994	-0.0137555907	-0.1328139893	-0.064826679	-0.0260785113	0.029782281400000006	-0.050560216500000005	-0.1001676093	0.061183051100000004	-0.007038405500000002	0.0	0.0	-0.0386521	-0.002547799999999996	0.0014939848344099995	6.491284839999979e-06	0.0182252	-0.005741799999999997	3.296826723999998e-05	0.00033215791504	0.08525059999999997	-0.02464140000000004	0.007267664800359994	0.0006071985939600017	-0.00346355	0.00030095000000000035	9.057090250000019e-08	1.19961786025e-05	0.000567097	-0.000259046	3.21599007409e-07	6.710483011599997e-08	-3.86648e-05	-5.466500000000006e-06	1.49496675904e-09	2.9882622250000075e-11	0.0
4190.076354448215	-9.043732834410546	17556739.856106047	81.78910358019543	4159.025041981441	42.987961303895645	1847.9648170652292	17297489.299828727	4281.573296647621	4.5589259697262605	20.78380599744452	18331869.894565973	4275.066957431761	3176.781657147127	0.906003	16.133915	0.12786405999999995	0.07524789999999999	0.04679600019999999	-0.1178130966	-0.0196931373	-0.0206050616	-0.013640266699999999	-0.0685284698	-0.034144482999999996	-0.0429139734	-0.1451357134	-0.0536575483	0.064148526	-0.0126303581	0.0199011098	0.0351798398	0.06749778740000001	-0.0359752602	-0.0168158045	-0.0876094591	0.0582118908	0.011864793799999999	-0.057025199299999996	0.0059883411999999995	0.0304033204	0.006654214300000001	-0.1123659501	-0.0169369834	-0.1874986884	0.0125250917	-0.057228427199999994	-0.0708972799	-0.0827238793	0.0729461917	0.0328015296	0.0020673944	0.042897012000000005	0.0007491222	-0.0570296465	0.134888026	0.0564910509	-0.1183732387	-0.0035882646	0.0222301437	-0.129697496	-0.0619183784	-0.0411502922	-0.046070426399999996	0.0331196766	0.0871381277	0.0671283684	0.0076144234	-0.0538367624	0.0632065155	0.0085119604	-0.02661386	-0.0371315176	-0.0593658204	0.0262759087	0.0228647323	0.0996924768	0.0561655959	0.0469349045	0.029592736499999998	-0.0601272327	0.0371702201	-0.0457890861	-0.018469013200000002	0.0143148354	-0.2029879367	-0.0360508762	-0.1186482655	-0.020169728	0.05966498	0.054016542699999996	-0.0134227925	-0.0568919277	0.030680333900000002	-0.0030129118	-0.0270033971	-0.016532981999999998	-0.0834571887	0.1260465102	-0.05655817940000001	0.1322209105	0.0511839737	-0.08100052469999999	-0.037968082599999994	-0.0106157489	-0.09265221109999999	0.0104187952	0.0620655238	0.06059399240000001	-0.1012782334	0.06509673860000001	-0.014050112	0.0	0.0	-0.0414266	-0.0027744999999999988	0.0017161631875599994	7.697850249999995e-06	0.0265483	0.008323100000000002	6.927399361e-05	0.00070481223289	0.128391	0.04314040000000004	0.016484248881000002	0.0018610941121600035	-0.00456645	-0.0011028999999999995	1.216388409999999e-06	2.08524656025e-05	0.00033077800000000005	-0.000236319	1.0941408528400004e-07	5.584666976099999e-08	-0.000171967	-0.0001333022	2.9572649089e-08	1.7769476524840002e-08	0.0
4184.650499324679	-5.425855123536167	17511299.801498286	29.43990382160367	4184.965753043572	25.940711062130504	672.9204904089399	17513938.35414755	4282.350456715284	0.777160067663317	0.6039777707704514	18338525.434129603	4276.0990566726705	3128.5917096686762	0.907001	16.151691	0.06385539999999999	0.0423565	-0.0040568343	-0.0816947988	-0.052749065199999993	0.0273099218	-0.056875704299999996	0.0268652862	0.035895730099999995	-0.0584169603	-0.051125619500000004	-0.0472419637	0.088538807	-0.039252382999999995	0.0148588985	0.0229872729	0.0012480035	0.049497127599999996	-0.0102387234	-0.0624879227	-0.0462837092	-0.0614534553	0.0284650975	0.04714006	0.09991366039999999	0.024170572799999998	-0.027657075099999998	-0.034247629	-0.018256518	-0.0177807005	0.0241911471	0.0718425449	-0.0643189961	-0.1520720579	0.0179368905	0.0138780971	-0.0698922053	0.0067637376	-0.1172973065	0.023949940099999997	-0.0063641821	-0.059654289299999996	-0.0885770547	-0.0131968559	0.0859537083	-0.1183877734	0.06049651950000001	0.0215333974	0.025436144100000002	-0.0272804039	0.0241387939	0.0339689915	-0.0478749345	0.0882756363	0.040987253599999995	-0.014250811200000001	-0.0188627578	0.0115245606	-0.012287313700000002	0.033437194100000005	0.0343393063	-0.1103693479	-0.0802574485	0.0189464271	-0.0041332734	0.0708978774	-0.0442467263	-0.0387951978	-0.0551589929	0.0005773162	0.0241930233	-0.0034297597	-0.0099237787	-0.027335948	-0.0017108584	-0.0316484426	0.1055081408	-0.09362654880000001	0.0489705659	-0.10557831460000001	0.0030558813	-0.0789622115	0.0439493015	0.052206607099999996	0.09181384890000001	0.0155115806	0.0353294783	-0.0288919927	-0.0843596868	0.058115800999999995	-0.05638751700000001	-0.0218624277	-0.0490717563	-0.1023461586	0.0689006583	-0.0210085216	0.0	0.0	-0.0474536	-0.006027000000000005	0.00225184415296	3.6324729000000055e-05	0.0296397	0.0030913999999999976	9.556753959999986e-06	0.0008785118160899997	0.10361	-0.024781000000000008	0.010735032099999998	0.0006140979610000006	-0.00396733	0.0005991199999999999	3.5894477439999984e-07	1.57397073289e-05	0.00033077800000000005	0.0	1.0941408528400004e-07	0.0	-0.000171967	0.0	2.9572649089e-08	0.0	0.0
4183.012826641607	-1.6376726830721964	17497596.307848204	2.6819718168808864	4143.40927344706	-41.55647959651196	1726.9409964553151	17167840.40728709	4277.691996858586	-4.658459856697847	21.701248236465315	18298648.819988	4270.90630543587	3094.9893163127367	0.924075	16.455748	0.07703354999999999	0.038762	-0.0355271105	-0.0546334764	0.0034774363	-0.0155698585	-0.021096523199999998	0.0304692473	-0.0107961864	0.014289136599999997	-0.0937044013	-0.043368403099999994	0.0333547381	-0.0203399784	0.0231034881	0.041994338799999996	0.0370768752	0.0593798186	0.1190284745	0.0595798738	-0.018110871100000002	0.0410724565	0.0206461437	0.08483786619999999	0.0826427631	0.1220508373	-0.1595938137	-0.0223686821	0.08780227730000001	-0.0249759168	0.0198929923	0.1455714809	-0.0047053011	0.09502402859999999	0.024585848900000002	0.0993094727	0.073189314	-0.077967408	-0.13586801939999998	0.0372998936	-0.0967522356	-0.07818987969999999	0.0781442302	0.17760126760000006	-0.0148067394	0.0266416511	0.1502470454	-0.0438114224	-0.0077293249	-0.077317332	0.0255221654	-0.2559581849	-0.0433175997	0.0297226842	0.014442745900000001	-0.033499368599999996	-0.0532007817	-0.06453225809999999	-0.0816465445	0.0329693064	-0.1228809162	0.0595444614	-0.0394521235	-0.0105451774	0.0044312487	0.07961052099999999	-0.1456403403	-0.0784160406	-0.0178073575	0.053887240499999996	0.0763407397	-0.0030784718	0.0796006321	-0.0375861979	-0.1197818351	-0.0263260052	-0.10866490820000001	-0.052467397	0.0036592332	-0.024870659500000003	0.235253928	-0.088413085	0.0569996267	-0.1091224833	-0.0265802752	-0.0267327563	-0.010702866799999999	0.135215812	-0.15571370539999999	0.1065242423	-0.0502777162	0.0396559936	0.07229918639999999	-0.1033709346	0.072588396	-0.0278872386	0.0	0.0	-0.0479574	-0.0005038000000000056	0.0022999122147600005	2.538144400000057e-07	0.0213053	-0.008334399999999999	6.946222335999998e-05	0.00045391580809	0.100045	-0.0035649999999999853	0.010009002025000002	1.2709224999999894e-05	-0.00347401	0.0004933199999999998	2.4336462239999984e-07	1.20687454801e-05	0.000757822	0.000427044	5.74294183684e-07	1.82366577936e-07	0.000200276	0.000372243	4.0110476176e-08	1.3856485104899994e-07	0.0
4185.754903400348	2.74207675874095	17520544.111340053	7.5189849508272735	4112.634592242357	-30.774681204702567	947.0810032510741	16913763.28930846	4272.028610005457	-5.663386853128941	32.07395064819373	18250228.44470516	4265.75977405372	3092.35101151875	0.863442	15.376009	0.048216	0.023861	-0.0159727013	-0.0259063173	0.0908047907	0.0354932277	0.0308222289	0.0923053415	-0.030460896499999997	0.013558511799999999	-0.0026685625	-0.0339652819	-0.0357261781	-0.022506121	-0.0307709444	0.0577230926	-0.040881809	-0.063115719	0.1209862244	0.0067893319999999995	-0.0706263006	-0.0212590888	0.0752930642	0.147516007	0.036279193599999995	0.10041470720000001	-0.025459617200000003	-0.0393551273	0.08895138300000001	-0.0422815664	-0.0760884871	-0.1006559068	0.0644029192	-0.0685421227	0.09043958070000001	0.0470837705	-0.1390913237	-0.0624156605	-0.0113929701	0.0140521221	0.09843646310000001	-0.0661411848	0.0806328452	0.0366067628	-0.027044337	-0.007207044599999999	-0.0273547065	0.08732292539999999	0.062357398499999994	0.0961266174	0.0402211059	0.0504182424	-0.033842182900000004	-0.0328526389	0.022021858	0.027111935400000002	-0.051350642099999996	0.0740178508	0.050272755999999995	0.09520423380000001	-0.10058379560000001	-0.0005688951000000001	-0.08791451269999999	-0.048337180300000004	0.0053182004000000005	0.0976641175	-0.07949604240000001	-0.1030943444	-0.0679109713	0.1275086593	-0.028507892400000002	-0.0329908993	0.028875711800000002	0.1304719419	-0.0075255661	-0.060091401100000004	-0.0270129614	-0.0253453891	0.127063917	0.0184534205	-0.08879324529999999	-0.029210848900000006	-0.026128347599999997	-0.13338524710000002	-0.035159146	0.0428721351	-0.1397029676	-0.0014769981	-0.030925869100000006	-0.0121698807	0.042873994400000004	-0.1147557396	-0.12805935470000002	-0.1043521292	0.0761537331	-0.0346601698	0.0	0.0	-0.0349729	0.012984500000000005	0.0012231037344100002	0.00016859724025000008	0.0240944	0.002789100000000003	7.779078810000014e-06	0.00058054011136	0.105712	0.0056669999999999785	0.011175026943999996	3.2114888999999746e-05	-0.00335307	0.00012093999999999995	1.4626483599999985e-08	1.12430784249e-05	0.0007154969999999999	-4.2325000000000067e-05	5.119359570090001e-07	1.7914056250000056e-09	-0.000171967	-0.000372243	2.9572649089e-08	1.3856485104899994e-07	0.0
4183.656045845185	-2.0988575551627946	17502977.90993697	4.405203036863943	4191.936068226652	79.30147598429541	6288.724093287779	17572328.000099525	4272.923110481154	0.8945004756969865	0.8001311010221352	18257871.90808394	4266.683738607951	3126.328533377517	0.940359	16.745737	0.1018477	0.054150800000000006	-0.009973031	0.0129446377	-0.0183310953	-0.09032109560000001	-0.0338466147	-0.17163606829999994	-0.0805896767	-0.012849196100000002	-0.057472967800000004	0.0021004201	-0.0486350613	-0.0180670507	-0.0842286553	0.0646930151	-0.0619821932	0.0492925955	-0.050665729400000005	-0.0504447494	-0.0443075896	-0.026260245800000002	-0.0842443812	0.0933723449	0.0533116916	0.050950488499999995	-0.0767723071	0.0103026914	0.0743640872	-0.2138492429	-0.0114636228	0.10473759310000001	0.0870505042	-0.0644624255	-0.0814648967	-0.02224477	-0.07858839179999999	0.1503872199	-0.0288262535	0.024317870499999998	-0.0022557628	-0.040532637	0.0073823716000000015	-0.035540875	-0.0034832828999999997	-0.031599495299999995	-0.1697600436	0.003534425200000001	-0.18208207640000001	0.0112909239	-0.013297359	-0.0320851577	0.0025065626999999997	-0.045169907999999995	0.0183547604	0.06947188160000001	-0.0778344842	0.0437799047	-0.0859961395	-0.033594132400000004	0.07410496059999999	0.0485964302	-0.0249485138	0.0336430305	-0.09948526490000001	0.023228351600000002	-0.1584605461	0.0279696068	-0.06440458889999999	0.1081798502	-0.1158550384	-0.0088860603	0.0513297446	-0.0923837429	-0.029276436	0.1652520332	0.0833418967	-0.1359543344	0.0413221373	-0.008101285699999999	-0.0031306359000000004	0.018221354199999998	-0.022182288799999998	0.0197415471	0.0393353242	0.0040957758000000006	-0.014293703100000001	-0.0329494283	0.1464231299	0.0379577064	0.15675024810000002	-0.0709462486	0.0337040992	-0.1052893289	0.0795906579	-0.041301623100000004	0.0	0.0	-0.0470594	-0.0120865	0.00221458712836	0.00014608348225	0.0324683	0.008373899999999997	7.012220120999995e-05	0.0010541905048899998	0.119758	0.014046000000000005	0.014341978563999996	0.00019729011600000008	-0.00426617	-0.0009130999999999996	8.337516099999992e-07	1.82002064689e-05	0.00033077800000000005	-0.00038471899999999984	1.0941408528400004e-07	1.4800870896099992e-07	-0.00012296	4.9007e-05	1.51191616e-08	2.4016860489999996e-09	0.0
4171.341960154767	-12.314085690418324	17400093.74854781	151.63670639096532	4185.335588743047	-6.600479483605341	43.56632941349503	17517033.990399107	4272.756785833857	-0.16632464729718774	0.02766388829853391	18256450.550889272	4266.457644425918	3039.1909171416405	0.980498	17.460524	0.06516614999999998	0.0395111	-0.056995323	0.0798219806	0.1321096895	0.0298141718	-0.0600732509	0.0184574242	-0.0251881507	0.0383211845	-0.0585069598	0.0207921842	-0.0550108016	0.015486540900000003	-0.0458272937	0.0156887924	-0.0078001377	0.036173851	0.0682030872	0.0168173999	0.0316439957	-0.032646416	-0.0602252951	-0.001092375	-0.0932186681	0.0837527251	-0.1095472835	0.026581512	0.1579935321	-0.10439435039999999	0.1862096904	-0.0467442192	0.0233864867	0.0183560108	0.1280618606	-0.0491142017	-0.0083060377	0.045127111	-0.0593171398	-0.15553566900000002	-0.010781764	0.0188655525	-0.04651196900000002	-0.0174150326	0.059783303499999996	-0.064918602	0.0699065148	0.0429761382	0.1185701046	-0.04583287849999999	-0.0314416982	0.0495366069	0.021783378	-0.053229891900000006	-0.0225817681	0.0325281132	-0.028251103399999998	0.023437745099999997	-0.0566292929	0.08618847460000001	-0.08770905009999999	-0.026962465	0.0764283141	-0.0710544984	-0.0320944879	-0.1034810053	-0.1343319358	-0.010572111200000001	-0.08571343669999999	0.0263123755	0.0267342941	0.234427408	-0.0111181577	0.0597384632	-0.0435457856	0.128072493	-0.056375985999999996	0.04763054269999999	0.048156165	-0.0987344602	-0.0493284711	0.029211929100000002	-0.134955215	0.0260494613	0.0745438189	-0.0013956922	0.0468027998	-0.0326329042	-0.12103606900000001	-0.05430552190000002	-0.1546755181	0.1295611626	0.07866152059999999	-0.1061821385	0.0828933748	-0.04778640519999999	0.0	0.0	-0.0349806	0.012078799999999999	0.0012236423763599999	0.00014589740944000005	0.029310900000000008	-0.0031573999999999947	9.969174759999963e-06	0.0008591288588100003	0.10967	-0.010087999999999986	0.012027508899999999	0.00010176774399999971	-0.00357984	0.0006863299999999998	4.710488688999997e-07	1.28152544256e-05	0.00033077800000000005	0.0	1.0941408528400004e-07	0.0	-0.000233469	-0.000110509	5.4507773961000004e-08	1.2212239081000004e-08	0.0
4175.296070138056	3.9541099832895266	17433097.273310296	15.634985759949904	4091.671434594364	-93.66415414868288	8772.973772388228	16741775.128675502	4270.841247699815	-1.915538134042436	3.6692863429707767	18240084.96305411	4263.5763802515585	3024.5132063784868	0.881927	15.705182	0.08788319999999998	0.0527566	-0.0749359336	0.1463376358	0.0124229623	0.0580349096	0.1036512895	-0.0626790792	-0.1321714233	0.032980516800000005	0.0156410805	0.062190001900000014	-0.0971846481	-0.0046083035999999996	-0.1032342556	0.0706315839	0.0876311851	-0.040046977000000004	0.0446408913	0.031187859900000007	0.020939526899999998	0.0256379992	0.041064050899999996	-0.0685356647	-0.091110241	-0.1852063249	0.0411268396	0.0081377085	-0.0811633045	-0.080858876	-0.047105710099999996	-0.037192438	-0.0816780624	0.07419495450000001	0.0501395607	0.063585537	-0.041095243999999996	-0.0378760666	0.0698263913	0.0062457862	-0.0851460501	-0.0029050221	0.042695183600000006	-0.10235869439999999	-0.0666176463	0.0247416265	0.092744542	-0.04606390230000002	-0.006095675500000001	-0.0561151309	0.1901709425	0.007606403100000002	0.063192427	-0.0994612595	0.009746351700000001	0.1041174155	-0.0730878016	-0.06058861030000001	0.060511242699999995	0.0054401642	-0.0408310311	0.0024238376	0.022991178199999997	-0.0741692301	0.0394894582	0.0337357994	0.0890929175	0.174905632	0.012870855300000001	-0.1305379284	-0.081107973	-0.042567225099999995	0.0451183706	-0.0243924472	0.042230236799999994	-0.0900543309	-0.0772911357	0.095884828	-0.0088331117	0.0517291129	0.049099814299999996	0.011617821	-0.046622957300000004	-0.0461398848	0.0766194727	-0.1161531562	-0.0154874059	0.0949847192	-0.0104390288	0.013496787	-0.0190594406	0.0853850874	-0.1335343122	-0.1070301816	0.08605631470000001	-0.0540899171	0.0	0.0	-0.0405045	-0.005523899999999997	0.00164061452025	3.051347120999999e-05	0.041167	0.011856099999999998	0.00014056710720999996	0.001694721889	0.150687	0.041016999999999984	0.022706571969	0.0016823942889999989	-0.00413002	-0.0005501799999999999	3.026980323999999e-07	1.70570652004e-05	0.00033077800000000005	0.0	1.0941408528400004e-07	0.0	-0.000193925	3.9544e-05	3.7606905625e-08	1.5637279359999999e-09	0.0
4196.777030253983	21.48096011592679	17612937.44166744	461.43164750203766	4082.965067127856	-8.706367466508254	75.80083446187336	16670603.739386378	4278.30204957473	7.460801874914978	55.663564616734845	18303868.427395333	4271.628768725382	3083.4662143612	0.922292	16.423998	0.05459414499999996	0.024247	0.011195019099999998	0.1723754016	0.0947428083	0.0712788484	0.0723322336	0.010753243700000002	-0.17717366210000002	0.0367505459	-0.0711589705	0.1017483251	-0.039331934900000004	0.049803129800000005	-0.0953338186	-0.09313702759999999	-0.0095079413	-0.0168516706	-0.050953470300000005	0.0307875817	-0.0018281937	-0.0936902988	0.0184735478	-0.0951947756	-0.1932764531	-0.0644378239	-0.0486891366	0.0113494072	0.0167479668	0.0215574281	0.0113316882	-0.0075355234	0.057059673099999986	0.1244278504	-0.0189354057	-0.08992302220000001	-0.16656433269999998	0.07519919900000001	0.0911742246	0.00023201509999999997	-0.1383932367	-0.1513838299	-0.08278197940000001	-0.0164283013	0.11244239689999999	0.0340164786	0.059937147	0.0352999566	-0.1624189556	-0.035540855	0.0441147955	0.0336493867	0.1011072081	-0.0375821234	-0.0371553858	0.11104934039999999	0.10101319119999999	0.0177411497	0.0283419623	-0.0221581164	-0.021067736099999998	-0.0634573275	0.0331814631	-0.09660410800000001	-0.036806700899999996	-0.1646157181	0.0245158038	0.07811271139999999	0.06703803309999999	-0.049863847	-0.017815447800000002	0.0084734126	-0.0092624075	0.0415785511	0.033455651	0.10910641289999999	-0.0828807333	-0.1111894043	0.0205079078	-0.0072819945	0.044970954699999996	0.27217859629999996	0.0051766062	0.015401563899999996	0.046900984400000005	-0.11783980349999999	-0.0493544044	0.0196343815	-0.0037723444	0.1176629857	0.08143691110000001	0.0120545589	-0.0085565254	-0.1078331007	0.0890741442	-0.06018824740000001	0.0	0.0	-0.0348738	0.005630699999999995	0.0012161819264400002	3.170478248999995e-05	0.0500203	0.008853300000000001	7.838092089000003e-05	0.0025020304120900003	0.145092	-0.005594999999999989	0.021051688464	3.130402499999988e-05	-0.00397543	0.0001545899999999996	2.3898068099999874e-08	1.5804043684900007e-05	0.000585999	0.000255221	3.43394828001e-07	6.513775884099999e-08	8.65669e-05	0.0002804919	7.493828175610001e-09	7.867570596561e-08	0.0
