global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
4193.744142713103	3.7371711225014224	17587489.93454046	13.96644799885854	4490.647070810199	-58.25366764290266	3393.489793849764	20165911.114576217	4256.406986008386	-4.067424359024699	16.54394091638748	18117000.430541	4247.179926978027	3192.555269344839	0.957767	16.516966	0.06179064999999999	0.0420087	-0.0387777044	0.0843774202	-0.1079465049	-0.09267033390000001	0.0786634579	0.1115603754	-0.0870405507	0.105458052	0.1215451859	-0.026275983399999998	0.0224446212	-0.0269245898	0.0791945861	0.1791729135	0.0432297735	0.0464916888	-0.051893040599999996	-0.1561883958	0.0775886924	0.10122622419999999	0.022256165	-0.0362363919	0.0899397294	0.06638677429999999	0.062380028399999995	8.07881e-05	0.049346974	0.0813137946	-0.026382049700000004	0.0501216087	0.012826797	0.08561572220000001	-0.0760259952	0.0313692328	-0.0580712144	-0.06857091900000001	0.11965386039999999	0.0352756465	-0.0036830978999999996	0.0422106892	0.0018984972	0.0895741347	0.0023213697	-0.0343167421	0.11775308550000001	0.12463039699999999	0.020137768700000003	-0.0063051222999999995	-0.0821687294	0.041264837400000004	0.0081034762	0.1112600067	0.12006262990000001	-0.0322083429	0.0077698685	-0.018559171399999998	-0.06071559660000001	-0.2170557081	0.043659971	0.030935489500000007	-0.0480023767	0.0580946833	-0.1156064348	0.0606902511	0.09572916449999999	-0.0011175028	0.063562285	0.1327210586	-0.1030831148	-0.0341320657	-0.0028863911	-0.0621248807	0.06935074990000001	-0.031879394	0.032975584100000004	-0.0479677816	-0.0497834978	0.0453657383	-0.0739254402	-0.0687304902	0.0831679454	-0.0011715633	0.0388941404	-0.0354501291	-0.018296297	-0.0026781584	-0.0232921052	0.053468347199999995	-0.1582945734	-0.040276962	0.0745636156	0.0535588802	0.039743531	0.052371388899999996	-0.0188952222	0.119514121	0.058179713499999994	-0.055121189	-0.11427816449999999	0.0	0.0	-0.0294788	-0.0012321	1.5180704099999995e-06	0.0008689996494400001	0.08853660000000001	1.280000000000725e-05	0.007838729539560002	1.638400000001856e-10	0.121965	0.0057989999999999995	3.362840099999998e-05	0.014875461225	-0.00140837	-0.000754747	5.696430340089999e-07	1.9835060569e-06	-0.000975951	0.0002451789999999999	9.524803544010002e-07	6.011274204099995e-08	0.000466166	9.5009e-05	9.026710081000004e-09	2.1731073955599998e-07	0.0
4195.306030948377	1.561888235273727	17600592.693311825	2.4394948594864783	4506.818470624296	16.17139981409764	261.5141719473972	20311412.727160323	4258.830822687007	2.4238366786203187	5.874984244625177	18137639.976268888	4249.2253666946945	3218.193069770517	0.928793	16.01729	0.07037350000000002	0.035913199999999985	-0.057461622999999996	0.1027389977	-0.0786203194	0.0754754302	0.11054810609999999	0.103018281	-0.1269056722	-0.1827341235	0.1121957417	-0.0521505454	0.040025516000000004	0.0099929992	0.1276357088	-0.0527652651	0.0011129599	-0.0367088878	-0.018529567099999998	-0.015566364499999999	0.1144520474	0.0793253507	0.1163358698	0.0156255275	0.0735286034	0.0382566165	0.0788649193	0.14209612259999999	0.0039916648	-0.0064487801	-0.026097136200000003	-0.0640965446	0.0954116887	-0.0609649433	-0.061306900199999986	0.0548901824	0.009954368199999999	0.0082038613	0.10146983609999999	0.0773307583	-0.1353127356	-0.1374181349	0.0216331277	0.0801967975	-0.0172202329	0.18066796989999998	-0.0079385152	0.059654898399999996	0.1752887632	0.0055960262	0.044210047800000006	0.1108138282	-0.0601748579	-0.0540402399	0.1114487473	-0.0550728888	0.027505304900000003	0.0327069619	0.11131660119999999	-0.0405117225	0.0492575955	-0.032003597	0.011671250900000001	0.1488260641	0.0117011592	0.020048901100000002	0.06276567200000001	-0.0797402783	-0.0706651061	0.160648614	-0.0400079596	-0.0799027916	0.10028160039999999	0.0402495737	0.0533023892	0.098675739	-0.0233225871	-0.0194984927	0.10177247710000001	0.094148206	0.006050428399999999	0.0415705065	0.057634431500000013	0.061733965099999996	0.0972400981	-0.0311322124	-0.0922814954	0.1758540752	-0.0737294161	-0.0261717513	-0.0052972679	0.10340523720000001	-0.025789440299999997	0.1246710381	0.13584960710000002	0.0678312861	0.0606588363	0.1390228776	0.0561466511	-0.059187099699999995	-0.11427816449999999	0.0	0.0	-0.0221677	0.007311099999999997	5.3452183209999955e-05	0.0004914069232900001	0.069531	-0.019005600000000008	0.004834559961	0.0003612128313600005	0.131246	0.009280999999999998	8.613696099999996e-05	0.017225512516	-0.0018575	-0.0004491300000000001	2.0171775690000008e-07	3.45030625e-06	-0.0010216200000000002	-4.566900000000014e-05	1.0437074244000004e-06	2.0856575610000125e-09	0.000265449	-0.000200717	4.0287314089e-08	7.046317160100001e-08	0.0
4192.026171451707	-3.2798594966698147	17573083.42213606	10.757478317895169	4530.934551343668	24.11608071937189	581.5853492632607	20529367.908559848	4261.30343556236	2.4726128753536614	6.113814431364701	18158706.969935574	4252.588074288846	3216.749202837293	0.9661130000000002	16.660883	0.07696389999999999	0.053847300000000015	-0.037374595499999996	0.10852114130000001	-0.0058429386	-0.0220237135	-0.13412503609999998	0.0847347301	0.036345069300000005	0.0850947061	0.08311610950000001	-0.075773656	0.0025573512	-0.0460752214	0.0183798604	0.0166041673	0.0815960139	0.1172851809	-0.0323147065	0.09398476609999999	-0.0239972867	0.0488249636	0.1294268619	0.0325905139	-0.03796357	0.1792980378	-0.053344055999999994	0.015596148999999997	-0.08410224029999999	0.0346622125	-0.0649490931	-0.020404423999999997	0.0574921788	0.021139647799999998	-0.0070412602	-0.1501062033	-0.000666551	-0.0502470337	0.1083353948	-0.0329964846	-0.13693277140000001	0.050539594900000005	0.0006846658	0.09310534470000001	0.059889863700000004	-0.0131266947	0.1015495822	0.0480542465	0.0808671372	-0.0574702683	-0.0072918028	0.1142827437	0.0628919898	0.0247084887	0.0824815572	-0.07706369099999999	0.0111999552	-0.0365298019	0.0556865463	-0.008205820400000001	-0.11277397310000001	0.0268616548	-0.1298249127	-0.0888952965	0.0983380467	0.065817647	0.1147263166	-0.0180428514	0.1223514455	0.0148323303	0.013697320800000001	-0.029735980800000002	0.1151765398	0.0404098358	0.0536982117	0.0251547852	0.0278931992	-0.0330527112	0.047057216799999996	0.0062239298	-0.1317522727	-0.0616735862	0.0936997458	0.0320687219	0.0167485255	-0.1152012171	-0.08223318389999999	0.0404240304	-0.014370831399999999	0.0746947601	-0.044566439000000006	-0.0233699353	-0.013539963700000001	0.053597692	-0.0052450856	0.1046684066	-0.0417550141	-0.0383260215	0.0540899171	-0.0631532076	-0.11384466830000001	0.0	0.0	-0.0233345	-0.001166799999999999	1.3614222399999979e-06	0.0005444988902499999	0.0695365	5.5000000000055005e-06	0.00483532483225	3.02500000000605e-11	0.104256	-0.026989999999999997	0.0007284600999999999	0.010869313536	-0.00100237	0.00085513	7.312473168999998e-07	1.0047456169e-06	-0.000966548	5.5072000000000194e-05	9.342150363040001e-07	3.0329251840000207e-09	0.000331279	6.583000000000001e-05	4.3335889000000014e-09	1.0974577584100001e-07	0.0
4182.138044374134	-9.8881270775737	17490278.622201502	97.77505710224621	4582.122617572893	51.18806622922512	2620.2181242875367	20995847.682473063	4263.4287732602725	2.125337697912073	4.51706033016619	18176824.904663596	4253.9683108181125	3175.964581015219	1.100217	18.973545	0.06259129999999999	0.032748200000000005	-0.0081030105	0.06978724900000001	-0.0849601084	0.036832822200000004	0.0463725162	-0.0578583253	-0.1898014439	-0.026064253399999997	0.0735924361	-0.1011226475	0.0348840457	-0.0709061258	0.0395839519	0.1402949142	-0.027273848399999998	0.033031089900000005	-0.07666774629999999	-0.0846899901	0.15467085619999998	-0.016991026200000002	-0.1097710008	0.0428933304	-0.0011780242	0.0099660206	-0.1138868808	-0.1632852739	0.0281708581	-0.1494697545	0.0401719392	-0.1193930719	0.0067264266	0.1047117117	0.10405965140000001	-0.0921375772	-0.0216123448	-0.0157279985	0.09204897220000001	0.1723977648	-0.0436838103	0.0667410865	0.11345556039999999	0.1013207623	-0.0335856065	-0.044075067300000006	-0.0246607416	0.0097271022	-0.1081295957	0.0970917691	0.0736092737	-0.0310378459	-0.0434576479	-0.009656377800000001	0.0692999372	-0.1029315982	0.0505289149	-0.06898318490000001	-0.067933278	-0.1461731883	0.11005078609999999	-0.046549531	-0.041923806800000005	0.1027987664	-0.0571514577	-0.0029147861	-0.0271090374	-0.07396760349999999	0.1322216865	-0.09657962140000001	0.0106865592	0.0513604282	-0.1397864499	0.12575758609999999	-0.077754294	0.0403367335	0.1202501131	-0.0582257948	-0.0235181132	-0.0398476606	-0.1167397903	-0.0450761862	0.09816902779999999	0.1524410026	-0.0391750836	-0.062274365400000004	-0.024030455299999996	0.024598477599999998	0.10054417939999999	-0.103351941	-0.07146807200000001	0.047542399299999996	0.0867945584	-0.1262663585	0.0720767702	0.0110087037	-0.0521163442	-0.1382026303	0.0520103788	-0.06701282480000001	-0.1129793202	0.0	0.0	-0.017477200000000002	0.005857299999999999	3.4307963289999995e-05	0.00030545251984000004	0.08434479999999997	0.014808299999999969	0.007114045287039995	0.00021928574888999908	0.124355	0.020098999999999992	0.0004039698009999997	0.015464166024999997	-0.00139979	-0.00039741999999999984	1.5794265639999992e-07	1.9594120441e-06	-0.00100474	-3.819200000000005e-05	1.0095024676000002e-06	1.4586288640000031e-09	0.000330357	-9.220000000000429e-07	8.500840000000793e-13	1.09135747449e-07	0.0
4174.036593221241	-8.101451152892878	17422581.481549982	65.63351078270934	4555.193482480423	-26.92913509247046	725.178316828524	20749787.66283212	4264.759682833011	1.3309095727381646	1.7713202908060837	18188175.152317926	4255.2371371628005	3118.589119419541	1.0284970000000002	17.736713	0.08543469999999997	0.0400888	0.0507527338	0.0406002935	-0.012696505	0.024464302099999998	0.0191475568	-0.0818380489	-0.0747364783	-0.1225057312	0.038152289	-0.07833926719999999	0.0277375844	-0.11508898529999999	0.010526836299999998	-0.047142217199999996	0.0235674106	0.07061763389999999	0.0090343929	0.08612199460000003	0.0113794498	-0.0698749742	-0.0069448248	0.11393135970000001	-0.009878129	-0.0134146404	-0.0056737987	0.031629690499999995	-0.0173268978	0.0184976477	0.0496829475	0.0099672491	-0.09759669019999999	-0.1218946415	-0.0069219453	-0.0460835023	-0.0058631472	-0.0770280429	0.0294855787	0.0111762979	-0.0243764628	-0.056137870599999994	0.015810541299999998	-0.0494692236	-0.0216981706	-0.0386158052	0.0309346971	-0.0397852186	-0.0042725163	0.0866938322	0.0714103606	0.01509959	0.0376016021	-0.0132405422	0.0373518355	-0.0759454131	0.0554385429	-0.1050321425	0.07238968650000001	0.033450739199999996	0.0180900169	-0.0188674375	-0.0777505095	-0.026545788900000002	0.0867323499	-0.0063898875	-0.0571014434	-0.08578093630000001	0.0077919405	-0.0084052695	0.044719289	-0.0198233273	0.015295155800000003	-0.031872874	-0.0632526563	-0.0929547109	-0.0274622084	0.137071553	0.08925985189999999	-0.0411743546	-0.0005091942	0.0010670697	0.0235214011	-0.0293354481	0.0546096509	0.034657855	0.00305256	0.0035182544	0.0568368765	-0.1352619058	0.0344541833	-0.0631762405	-0.045924020499999996	0.028151515800000002	-0.0373670685	-0.0036261202	-0.0466507748	0.0756358092	0.0499089128	-0.0707594433	-0.1116854029	0.0	0.0	-0.016623599999999995	0.0008536000000000063	7.286329600000109e-07	0.0002763440769599998	0.0603068	-0.02403799999999997	0.0036369101262399995	0.0005778254439999986	0.104302	-0.020053	0.0004021228090000001	0.010878907203999998	-0.000973893	0.000425897	1.81388254609e-07	9.48467575449e-07	-0.00122113	-0.0002163899999999999	1.4911584769e-06	4.682463209999996e-08	0.000497872	0.00016751500000000002	2.8061275225000013e-08	2.4787652838400003e-07	0.0
4173.904058457796	-0.13253476344470982	17421475.08921046	0.01756546352134519	4503.181279227831	-52.012203252592364	2705.2692871889803	20278641.633588	4259.453286360441	-5.306396472569759	28.15784352410078	18142942.29868676	4249.851261207192	3078.409970641208	0.935356	16.130478	0.12183484999999998	0.0790348	0.0623372945	-0.0193266704	-0.080132295	0.0209151628	-0.0890906793	0.0935053125	-0.126109374	0.0238646532	0.0566335092	-0.0089854146	-0.0029121359999999996	-0.11198998789999999	-0.048973734500000005	0.0297039771	0.12499279619999999	-0.06109065950000001	-0.058894888099999994	0.0072949704000000015	-0.0482918649	-0.1663012833	0.0139013234	0.08133874599999999	-0.057230532599999995	-0.150673812	-0.0070788074	0.055481617999999996	-0.13348525960000002	-0.0146381601	0.0811652217	0.0084663481	-0.060708717	0.091808783	0.049093308700000005	0.0207529974	0.023145843500000002	-0.0448872526	-0.0656056367	-0.0237727303	0.059654908300000004	-0.0565432797	-0.023900177	-0.0887784935	-0.145764487	-0.0382538908	0.057737413200000004	-0.0090715938	0.0492649756	0.1006692191	0.032775740899999996	0.0556873936	0.0195626858	0.0157499175	0.055525534800000005	-0.0094146074	0.0041216526	-0.10836781570000001	-0.0865258113	-0.0118219285	-0.0872280303	0.1124360599	-0.0319131121	0.0880485727	0.0040556111	0.027289020299999998	-0.1472753171	-0.0565978524	-0.0983517468	-0.0350381413	0.1601608881	0.040167777200000004	0.0853580156	-0.0317996626	-0.11075629460000001	-0.0098747532	0.0205890212	-0.010729760900000001	-0.0799568446	-0.0973000648	0.029217208999999997	-0.0659981627	-0.1455466804	-0.0385271187	0.0917270529	0.07760850799999999	-0.0016164113	-0.0744089732	-0.0115042353	-0.0539118959	0.043265476500000004	-0.0024026813	-0.0067893828	-0.0099761876	0.0486867587	0.1425536205	0.026347068799999998	-0.0647454632	0.04778640519999999	-0.0743867453	-0.10996782460000001	0.0	0.0	-0.0200864	-0.003462800000000005	1.1990983840000035e-05	0.00040346346496	0.07069960000000003	0.010392800000000016	0.004998433440160002	0.00010801029184000029	0.17599999999999996	0.07169799999999997	0.005140603203999995	0.030975999999999983	-0.00143292	-0.0004590270000000001	2.1070578672900007e-07	2.0532597264e-06	-0.000992191	0.00022893899999999986	9.844429804810005e-07	5.241306572099992e-08	0.000460213	-3.7659e-05	1.418200281e-09	2.11796005369e-07	0.0
4189.039228333142	15.135169875346035	17548049.656513926	229.07336715558216	4544.970520559438	41.789241331607634	1746.3406910713434	20656757.03275433	4258.952479596303	-0.500806764137451	0.25080741500582443	18138676.2234595	4249.957437356253	3138.811737347709	1.041098	17.954023	0.0649275	0.043068	0.0206262394	-0.0911899304	-0.07694073929999999	-0.0478025021	0.11184880650000001	0.0386934139	0.010691506299999999	0.0799454745	0.0344415883	0.036053649300000004	-0.0643086839	-0.094779809	0.1470222701	-0.1864511507	-0.0903677741	-0.0326854372	0.0385423843	0.056159584000000005	0.0341308259	-0.0500432525	-0.037147605800000004	0.0435766099	-0.0315480804	-0.0648963919	0.0195697752	0.0021066818	-0.096773416	0.0458404355	-0.0394395217	0.1266893475	0.0461256021	-0.0142027101	-0.08073641320000001	0.1567322034	-0.0776126357	0.1120351405	-0.1584909685	0.0572014916	0.015552263799999999	0.0134750776	0.0883861958	0.0089329032	-0.12663603910000001	0.09891460390000001	-0.0744644659	0.0440165338	0.0709329749	0.0514302138	-0.072532403	0.0413734235	0.1540732492	-0.009857365600000001	0.0363465237	0.0343593892	-0.047104355599999995	-0.0916703845	0.19074691940000002	0.0605522025	0.020977553599999997	-0.11568664109999999	0.0539359855	0.0667658554	0.0010134847999999999	-0.0671223859	-0.06899205900000001	0.00020603580000000008	-0.048861236100000004	-0.0102700816	0.06135707980000001	0.058837157599999995	0.1015547339	0.0007625507000000001	0.009244298	-0.0658923975	-0.0924950165	-0.0638634405	-0.079798021	0.106862329	0.1658962255	0.042851301200000004	-0.0560514289	0.0470405317	-0.028532734	0.0829268472	-0.1211353174	-0.10192331449999999	-0.11538072949999999	0.0295199273	-0.0855247176	0.0994442428	0.033122191	0.0342088612	-0.0302702882	0.0468445507	-0.0804053508	0.0377517817	0.0456437508	-0.07788861450000001	-0.1078331007	0.0	0.0	-0.0157375	0.004348899999999999	1.8912931209999994e-05	0.00024766890625000005	0.0723402	0.0016405999999999784	0.005233104536039999	2.6915683599999286e-06	0.154571	-0.021428999999999948	0.00045920204099999786	0.023892194041000004	-0.00075561	0.0006773100000000001	4.587488361000002e-07	5.709464721e-07	-0.000968416	2.377500000000008e-05	9.37829549056e-07	5.652506250000036e-10	0.000509308	4.909499999999998e-05	2.4103190249999972e-09	2.59394638864e-07	0.0
4191.682441997016	2.6432136638741213	17570201.69454607	6.986578472890856	4493.6689065625515	-51.30161399688678	2631.855598685569	20193060.24180708	4260.770413821776	1.8179342254725268	3.3048848481443973	18154164.51929899	4251.132478329839	3144.4880092717854	0.941305	16.233067000000002	0.07414680000000001	0.0428903	-0.015687712	-0.135174305	-0.06132624320000001	-0.1074928559	-0.027602551	0.0241218403	0.093203411	0.0503377845	-0.0100261391	0.0790706643	-0.11431948130000001	-0.1141676798	0.0734483427	0.09025414400000001	0.028721069900000007	0.08134459570000001	0.09084767369999999	0.0707438081	-0.20350636239999997	0.04657206269999999	-0.0785591234	-0.0394929664	-0.0074393104	-0.0098260777	0.0663118135	0.0290534434	-0.0391872864	-0.0050585902	-0.016237530400000002	0.16929595050000001	-0.0419066669	-0.046298159500000005	-0.007339765799999998	-0.0023581265	-0.0577692305	0.1551742149	-0.10125167730000001	-0.0542307601	0.09065277449999999	-0.0796418437	-0.1051615042	0.1411010681	-0.05984013940000001	0.0494535758	-0.2053120401	-0.0628514896	0.0051169497	-0.0329670063	-0.066450812	0.09226765599999999	-0.0005013424	0.0688824832	-0.005540503100000001	0.0799406186	-0.0900348406	-0.1255220234	0.09166474849999999	-0.0729818757	-0.0444242974	0.0252080123	-0.0625817922	-0.197679075	0.0359892958	-0.0807612144	0.029531125099999996	0.1350100819	-0.0168154396	0.0102668616	0.0212440538	-0.0339067394	0.0582869881	-0.0437064809	-0.057281297599999996	-0.0733357892	-0.1305262547	0.1038817609	-0.1102549609	-0.0365300235	0.1294783379	0.0166828901	0.0015350748	-0.006906278	-0.16088556310000002	0.07287517889999999	0.1112982028	0.0764059508	-0.1390745618	0.0336597811	0.0895479542	0.0256057004	0.1643691725	0.051939222599999994	-0.03306106	0.0737408011	-0.0258283161	0.2065399322	0.0434818529	-0.0812591458	-0.1052893289	0.0	0.0	-0.0114276	0.004309899999999999	1.857523801e-05	0.00013059004176000006	0.0799584	0.007618200000000005	0.0063933457305600004	5.8036971240000085e-05	0.115006	-0.03956500000000002	0.0015653892250000016	0.013226380036	-0.00094578	-0.00019017000000000006	3.616462890000001e-08	8.944998084e-07	-0.00122113	-0.0002527139999999999	1.4911584769e-06	6.386436579599996e-08	0.0005194980000000001	1.019000000000009e-05	1.0383610000000183e-10	2.6987817200400013e-07	0.0
4188.3437330637125	-3.3387089333036784	17542223.226294074	11.146977341321788	4556.717220265851	63.04831370329976	3975.089860829696	20763671.825467344	4260.1056963500105	-0.6647174717654707	0.4418493172702793	18148500.54407381	4252.295769427774	3167.790089148785	0.926331	15.97484	0.09308651	0.051365199999999986	-0.014488264399999999	-0.1363161043	0.045024744299999996	-0.016061610100000002	0.0686580294	-0.0243484088	0.043020138	0.0403219613	-0.0395567148	0.11882033460000001	-0.1183517794	-0.0701839387	0.0549735072	0.08135064360000001	0.0506715112	-0.0087103159	0.0142641681	-0.1618552283	0.0626963153	0.11550956539999999	-0.0221602765	-0.19562742589999998	0.0803058935	0.0671414063	0.0268351282	0.073631607	-0.015419550700000001	0.062349002	0.017658998500000002	-0.0412631746	-0.0718557434	0.1576764626	0.0008699466999999999	0.0489439324	-0.0524808196	-0.11150476720000001	-0.0716975212	-0.1485150017	0.06658438400000001	0.0081475985	-0.0864544585	-0.0242426478	-0.0047962701000000005	0.0359397277	0.0364420824	0.006047627900000001	0.009116711	0.09895366900000001	-0.056477582	0.0420398904	-0.1478639793	-0.0118487144	-0.0362817885	0.1169679485	-0.09636420429999999	-0.09636289279999999	0.0209158294	-0.0865447786	0.0457968938	0.0782738584	0.0017940233	0.04866660440000002	-0.1750014522	0.0323277136	0.10739677710000001	0.2119311792	0.06846326650000001	0.1103740734	-0.0928769412	-0.0661184532	0.0330957934	-0.0435113415	0.0040480677000000005	0.0040491946	0.1367303083	-0.09506985	-0.0356095685	-0.0345114557	0.0443476576	-0.1049453759	-0.10921230119999999	-0.10822659009999999	0.0142397367	2.40549e-05	0.0944262651	-0.022488202000000002	-0.0029101291999999996	-0.0015579951999999998	-0.056323577	0.0761943667	-0.0981839557	-0.126700609	0.0163295017	0.0948361067	0.1060949854	-0.0305414834	0.041301623100000004	-0.0844926558	-0.1023461586	0.0	0.0	-0.00805514	0.003372460000000001	1.1373486451600004e-05	6.488528041960003e-05	0.0922139	0.012255499999999987	0.008503403353209997	0.00015019728024999972	0.157162	0.042156	0.0017771283360000002	0.024699894244	-0.00136463	-0.00041884999999999985	1.7543532249999993e-07	1.8622150369e-06	-0.00100261	0.00021852000000000004	1.0052268120999998e-06	4.775099040000002e-08	0.000588179	6.868099999999992e-05	4.717079760999988e-09	3.45954536041e-07	0.0
4188.437647221349	0.09391415763639087	17543009.924661107	0.008819869004552876	4553.263170430134	-3.454049835717342	11.930460267618995	20732205.499195475	4263.728293138123	3.622596788112787	13.123207489245086	18179378.957706533	4253.662974276773	3126.1289095535303	0.933109	16.091721	0.07311460999999997	0.0464707	0.0208101804	-0.17236653440000002	0.052890867800000005	-0.008288518	0.0393927445	0.0193956647	0.06677333440000001	-0.1044161453	-0.0872936001	0.1321282103	-0.082695006	-0.011783401499999999	0.1111332167	0.021850145499999998	-0.1281502747	0.1027900286	0.0633108905	-0.1453489666	-0.007527786099999999	0.0220326694	0.1007539974	0.0411321228	0.0403146542	0.039214537	0.0695808638	-0.1220860912	0.1609313748	0.018479043	0.1342409381	-0.0856613567	-0.11164929679999999	-0.1555767339	0.13625807	0.0569316022	0.005500716	-0.11122164470000001	0.0793688018	-0.1515761203	0.036551932999999995	0.0375461906	0.0370128303	-0.0498036058	0.1309865768	-0.0661626649	-0.030229420099999998	0.11491018550000001	0.0838239059	-0.10060850869999999	0.061800151500000004	-0.0062594348	0.0617791764	-0.0627489084	-0.0827621912	0.133871477	-0.0776094454	-0.0313099316	0.045272505899999996	-0.09251805800000001	0.0231641756	-0.15146694689999998	-0.015296186299999999	-0.10339421619999999	-0.09467178300000001	0.11043747220000001	0.06477098	-0.1390656916	-0.1037567934	0.0406152484	-0.12298819279999999	-0.0408525771	-0.16585347460000002	-0.0252584953	-0.1324874066	0.0049291733	0.058167844800000014	0.0760723168	0.0843743694	0.09483328699999999	-0.0497707101	-0.0252569708	0.0011151357	-0.1460842015	0.022820605	-0.1275346502	0.1068444886	-0.06155314360000001	0.13827996539999998	0.1474097747	0.0557623362	0.0095143171	-0.0007044948	0.0839497906	0.07034340019999999	-0.0655973701	0.0269808458	-0.1044483957	0.0391039804	-0.08758369210000001	-0.0990147543	0.0	0.0	-0.0121725	-0.00411736	1.695265336959999e-05	0.00014816975624999998	0.0907561	-0.0014577999999999813	0.008236669687210001	2.1251808399999453e-06	0.129341	-0.027820999999999985	0.0007740080409999993	0.016729094281000004	-0.0006972510000000001	0.0006673789999999997	4.453947296409998e-07	4.861589570010001e-07	-0.000908725	9.388499999999992e-05	8.25781125625e-07	8.814393224999987e-09	0.000621284	3.310500000000007e-05	1.095941025000005e-09	3.859938086560001e-07	0.0
