global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
4251.028954253438	-7.524971222412205	18071247.16990108	56.62519189813183	3953.147107363309	71.41590575564443	15627372.052454894	5100.231594899085	4297.770290199216	0.809659089744855	0.6555478416064672	18470829.467319053	4274.758638351264	3460.9906252881788	0.8907930000000001	15.505574	0.13652128	0.076918	-0.1011966091	-0.1285321823	-0.0029041847999999996	0.0554952154	0.0448676233	-0.0072838754000000006	0.0391895815	0.1298314505	-0.0285104498	0.0347090695	-0.09461070349999999	0.0300653707	0.0813262509	-0.1295562816	0.0244652445	0.0399565759	0.0170081468	0.0566924669	-0.06880883019999999	0.0032503609	-0.0328061439	-0.06323439410000001	-0.0833724497	0.0285350767	-0.0894843883	0.1235664342	-0.04603806480000002	-0.09913825849999999	-0.0328487476	0.0147365298	-0.030545951600000006	0.13865989869999998	-0.1651915547	-0.1503685678	0.0143223451	0.05720443610000001	0.1203113521	0.0545109271	-0.0574283924	-0.0274007281	0.022844164700000003	0.10805425939999999	0.11941532	0.045527062	0.015593925500000001	-0.0760823633	-0.054801687300000006	0.1063148289	0.0395040034	-0.062877194	0.06470392679999999	0.009773422	0.1267678196	-0.09717705480000001	0.1506305792	0.0235212412	0.100333763	-0.051767064800000005	0.14928110220000002	0.0039247077	-0.0331161867	-0.0488845537	-0.0598050262	-0.047946177	-0.0562925515	-0.016340496399999998	0.0065307963	0.0698332901	-0.0101684112	0.0820459989	0.12100921220000001	-0.064804062	-0.1300089575	0.0616422386	-0.0061039512	-0.0738895286	-0.012929028	-0.1633502936	-0.1534112557	-0.0115377217	-0.023502533	0.0971688184	-0.0660431815	-0.0185454426	0.060048317000000004	0.0122427198	0.0390930964	-0.15227378789999998	0.0977056903	0.00027542150000000004	-0.0314365558	-0.0757903699	-0.15266931279999998	-0.0765540131	-0.0694151435	0.0798418597	0.0713965754	-0.11834164259999999	-0.016690362	0.1125954242	0.1074373033	0.0990147543	0.0	0.0	0.0226067	0.0006127000000000007	0.00051106288489	3.7540129000000096e-07	0.0614775	0.005704199999999993	0.00377948300625	3.253789763999992e-05	0.222918	0.058888999999999976	0.049692434723999986	0.0034679143209999964	-0.0015044	-0.0005263580000000002	2.2632193600000005e-06	2.770527441640002e-07	-0.000325032	-0.00037672739999999996	1.05645801024e-07	1.4192353391076002e-07	-9.38012e-05	-0.0005232222	8.798665121440001e-09	2.7376147057284004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4234.629129261247	-16.399824992191498	17932083.862387866	268.95425977450884	4085.4293188261536	132.28221146284477	16690732.719124328	17498.58346950078	4290.19913877313	-7.571151426086544	57.32233391673231	18405808.650329698	4269.195191355772	3408.5126554254803	0.907556	15.797358	0.07224595999999997	0.0381712	-0.0343392781	-0.1166263669	-0.0486858216	0.0174830099	0.2531395898	-0.183031005	-0.0004492448	-0.026181526099999998	-0.0032015619	-0.0539550908	-0.051234320599999994	-0.017346852	0.054702056900000004	-0.1250099578	-0.0119471731	-0.0359316879	-0.0502086324	0.1082680191	0.008974410799999999	-0.0379420298	-0.0933429067	-0.0370809696	0.0714727659	-0.0657879659	-0.083516576	0.0523219745	0.0074873554	0.0966827948	-0.0175753466	0.0332778867	-0.0094813624	0.1047072933	-0.13761201380000002	-0.2389016705	-0.0702673546	-0.006619064	-0.0071517060999999995	-0.17106059899999998	-0.039260663	-0.0076246306000000005	0.0049350242	-0.12957504	0.0399129131	0.1887059036	-0.0256491491	0.0207376257	0.0521455804	-0.0668112935	-0.1251044849	-0.066511587	-0.0672516917	-0.0253685107	-0.0881577633	0.0747341094	-0.0990132271	0.0447565864	0.0449480989	-0.0554334264	0.12664633050000002	0.0831796301	0.082358585	-0.0766437	-0.0352384531	-0.0525020599	0.0360006816	0.0915177139	0.040371403	0.08764794640000001	0.0444209641	0.0883877436	0.024014531800000002	-0.0230692502	0.0660483893	0.0825411421	0.0661218156	-0.0101097114	0.013184951	0.0879332817	-0.3283150744	-0.08772260039999999	0.0529939608	-0.0716571366	-0.133214148	-0.0159379807	-0.0418355104	0.0198253875	-0.07534569099999999	0.027217254399999998	0.0996642367	-0.012498255500000001	-0.0097991907	0.0198611973	0.1400792881	-0.0007177003	-0.0424211124	-0.12387627279999999	0.0158966819	0.1239409787	0.1217471955	0.1121640578	0.10574130640000001	0.0953077531	0.0	0.0	0.0175148	-0.0050919	0.00030676821904	2.592744561e-05	0.0558669	-0.0056106	0.00312111051561	3.147883236e-05	0.23868000000000006	0.015762000000000054	0.05696814240000001	0.0002484406440000017	-0.0013096300000000006	0.00019476999999999952	1.7151307369000015e-06	3.793535289999981e-08	-0.00027467	5.036199999999998e-05	7.544360890000001e-08	2.536331043999997e-09	0.000576696	0.0006704972	3.3257827641600003e-07	4.4956649520784e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4233.273289792528	-1.3558394687188409	17920602.746070854	1.8383006649357891	3898.0277704804575	-187.40154834569603	15194620.499436844	35119.340322364245	4284.6537314292045	-5.545407343925035	30.75154261005771	18358257.598250207	4259.892850610323	3333.3030406198372	0.925187	16.104257999999998	0.0764707	0.0400907	-0.0042307865	-0.0031303595000000003	-0.0196579204	-0.0945301152	-0.0306378784	-0.0452371503	0.006889071	-0.1235480101	0.0261143022	0.09665648	0.0012418413000000001	-0.051213666500000005	0.0328352221	-0.09515106570000001	0.0687761232	-0.0410929374	-0.0491055491	0.0595473871	-0.0386403861	-0.007030744100000001	-0.14010493359999998	-0.0352727627	0.0099792124	-0.0660934229	-0.0594257088	-0.0840310063	0.0890132223	-0.0458767838	0.06694353139999999	-0.0356017686	-0.0478657675	0.1247936513	-0.0811020917	0.022030507	-0.15681342480000002	-0.1062946488	-0.0916104484	-0.0214331187	-0.0802263686	-0.0697339169	0.07516181400000001	-0.1469077356	-0.0692336311	0.0629029482	-0.0342920793	-0.051766459699999996	0.140159049	0.0147560517	-0.020457333799999998	0.059219875199999994	0.1003060491	0.0006428551	0.073852289	-0.1006037309	0.1017019101	0.0467961721	-0.0286706689	-0.023346331	0.09568958890000001	-0.0214283595	0.0838233115	-0.0787161275	-0.012043763700000001	-0.026971364700000004	0.010617049	-0.014398206799999999	0.0617373413	0.132813102	-0.0163792938	0.037821288599999996	-0.0666470292	0.0576780347	-0.0401060847	-0.0390619995	-0.030937069900000006	0.0957772117	-0.0322427179	-0.025513793599999997	-0.1405835043	0.09132237929999999	0.099528214	-0.18024548370000001	-0.0162684458	-0.07155896440000001	-0.1093784709	0.11613115939999999	-0.1065257669	0.0484001808	-0.1083243499	0.058838192000000004	0.0127989665	-0.1019613426	0.0481510694	0.016709865900000002	0.0037122548999999998	0.1408169398	0.10861931150000001	-0.1166110408	0.07308141259999999	0.1116854029	0.1038670058	0.09123921689999999	0.0	0.0	0.0115574	-0.0059574	0.00013357349476	3.549061476e-05	0.0595822	0.0037153000000000047	0.00355003855684	1.3803454090000034e-05	0.266422	0.027741999999999958	0.07098068208399999	0.0007696185639999979	-0.00157821	-0.00026857999999999944	2.4907468041e-06	7.213521639999968e-08	-0.000696927	-0.000422257	4.85707243329e-07	1.7830097404899994e-07	0.0004864130000000001	-9.028299999999998e-05	2.365976065690001e-07	8.151020088999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4232.5987992965365	-0.6744904959914493	17914892.595806483	0.4549374291827912	3914.4442552389974	16.41648475853981	15322873.827373587	269.50097182736994	4280.749311972768	-3.9044194564366985	15.244491291801447	18324814.671955325	4256.42382626821	3281.1017273165694	0.943633	16.425331	0.08066244999999997	0.0469083	-0.011814166999999999	0.1282363864	0.0853169114	0.010286894100000001	0.0177267101	0.08009696570000001	-0.0180530312	-0.0083961438	-0.0298126452	0.08478170199999999	0.07872664	-0.0286380143	-0.0200077811	-0.047423736699999997	0.0183387293	0.030414946	0.0457969955	-0.0423073026	-0.029196988599999998	0.0217706742	-0.0550995309	0.024290607000000002	0.0361316635	-0.0387566434	-0.010237095600000001	-0.0319071908	-0.0480845337	0.0690388724	-0.2438517216	-0.0779784763	-0.0475479697	0.0396030073	-0.1006321383	0.1380088033	0.0103165628	-0.0171908731	-0.056064980099999995	-0.022040473900000003	-0.1037005877	0.27997294559999997	0.0375474185	0.0898327222	0.0912028132	-0.0251071405	-0.011444757600000001	-0.0182102739	-0.17530166030000002	0.0042422343	0.0516515142	-0.0415915167	-0.0001021969	-0.0159035369	0.1364691877	-0.0584765721	0.0686838636	-0.0245705922	-0.0817485713	0.0418714714	0.0424571921	-0.050888645499999996	-0.0405570115	0.038736636899999996	-0.0001918672	-0.0198238058	0.0404425452	0.0076959914	0.0815280231	0.0600863713	0.0118410454	0.0267779489	-0.1003575455	0.0559638203	0.044630976100000004	0.2337406345	0.1077613774	-0.0411160825	-0.0746982195	-0.1886880838	0.0748524839	0.0783711988	0.0452143928	-0.0351828069	0.0021944152	-0.0702245313	-0.11991403279999999	-0.10885600320000001	0.2152975193	0.0495881926	0.1102575305	-0.0212836289	-0.0213129089	0.0955432562	-0.1819267668	-0.0722806152	0.0075616463	-0.0107495741	0.003047373	-0.0180838237	-0.0653053166	0.11115966140000001	0.10181756199999999	0.0868245792	0.0	0.0	0.008151149999999998	-0.003406250000000003	6.644124632249996e-05	1.160253906250002e-05	0.0495293	-0.010052900000000005	0.00245315155849	0.00010106079841000009	0.228692	-0.03772999999999999	0.052300030864	0.001423552899999999	-0.0013761200000000006	0.00020208999999999942	1.8937062544000016e-06	4.084036809999976e-08	-0.000309551	0.000387376	9.582182160099998e-08	1.50060165376e-07	0.0004864130000000001	0.0	2.365976065690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4237.378945806862	4.7801465103257215	17955380.330367275	22.84980066017917	3818.8593027113743	-95.58495252762305	14583686.373905204	9136.48314970795	4281.004797150764	0.25548517799597903	0.06527267617563709	18327002.073227853	4256.057887666035	3325.7140337199285	0.939667	16.35631	0.10270719999999996	0.0716466	-0.0133047663	0.021268890699999998	0.0921097278	0.06874308900000001	-0.1266696398	-0.033585847	0.0394266812	-0.1015478972	-0.0322948038	0.0722377786	0.0546900804	-0.0785696913	-0.09933703880000001	0.0022257176999999997	-0.0068152368999999996	0.0558140396	-0.0539719933	0.0976273321	-0.10506895529999999	0.1249666327	0.054922409500000005	0.076757583	-0.0376041165	0.0768057573	0.0013231635999999998	-0.0306682429	0.0833238849	0.0045910287	-0.0109661284	0.039295151	-0.229504032	-0.0280502344	0.1215553268	0.009660621	-0.141403683	0.0104187422	-0.0469091289	0.0089608981	0.0284838605	0.0309434727	0.0008906585000000002	-0.0080560391	-0.1009102765	-0.0887493166	0.0113816848	-0.1092966063	-0.030773518399999998	-0.0824649771	-0.066437702	-0.0240313329	-0.0586815297	0.07463748190000001	0.033182717599999995	0.12146329380000001	0.0331093545	0.0285623887	-0.089980739	0.11343665900000001	-0.0228032641	0.0250309619	-0.0588224782	-0.0657431359	0.0065735765	-0.1380846008	-0.0028837074	-0.1599540115	0.0539648854	-0.0857572509	0.06903601940000001	-0.0021694718	0.0339763773	0.0666239281	-0.0036452784	-0.0881962663	0.09571492720000001	-0.0498744616	-0.1884984007	0.1186314149	-0.0005306342	0.050893493399999996	0.0976636243	-0.0122618926	0.0328742737	-0.0204870678	0.026901210699999997	-0.011802325800000001	0.0142184415	0.0655632495	-0.1289824055	0.0233037767	0.0788459586	-0.00509211	-0.0021451173000000003	-0.0100533526	0.0380789474	-0.11011115169999999	0.1408211126	-0.008363839100000001	0.015870764	0.1105870548	0.0995964307	0.082080586	0.0	0.0	0.00668985	-0.0014612999999999976	4.47540930225e-05	2.135397689999994e-06	0.0592502	0.009720899999999998	0.0035105862000399998	9.449589680999997e-05	0.27528400000000003	0.046592000000000015	0.07578128065600001	0.002170814464000002	-0.00226835	-0.0008922299999999994	5.145411722500002e-06	7.960743728999991e-07	-0.000315981	-6.4300000000000325e-06	9.9843992361e-08	4.134490000000041e-11	0.0004864130000000001	0.0	2.365976065690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4239.9898018083895	2.610856001527281	17977513.519439146	6.816569060711024	3902.560590961632	83.70128825025768	15229979.166126804	7005.905654752723	4283.581114848362	2.576317697597915	6.637412878956223	18349067.16748553	4260.868644580198	3373.8220393712127	0.915554	15.93659	0.078666265	0.042325199999999986	-0.032652961800000005	-0.0602991362	0.045742339900000005	0.056085864900000004	-0.00044911910000000003	-0.0091055307	0.111104185	-0.015274544099999999	-0.0491751844	-0.0727050888	0.051565389	-0.019717343000000002	-0.0850501254	0.0362462818	-0.0707271901	0.0915855828	0.05433008	0.12265344560000001	0.018492241200000002	-0.042664302300000005	-0.1230086426	0.0795422166	0.0281511012	-0.11501262359999999	0.2277155841	-0.077250894	0.0236704607	-0.010615138799999998	-0.09325705949999999	-0.1737357887	0.0796906098	0.0400885604	0.0490564483	-0.024058506099999998	-0.1408603535	-0.1383033578	-0.2031906406	0.0618811812	0.061034278399999996	-0.0335259315	-0.0625780752	0.0426062262	-0.0141169959	-0.0813010381	0.10613549259999999	0.0533597517	-0.0614882666	0.0287799375	0.0365862167	-0.0297328591	-0.057952452	0.1273784373	-0.0062075098	0.10540521580000001	0.0017142707999999998	-0.014912636200000001	-0.0496377804	0.0682604024	-0.0521103033	0.1098504176	-0.0924502308	-0.0499228897	-0.0813327467	-0.0327027575	0.1038355348	0.051712662	0.013030836100000002	0.052103442	-0.1679240277	-0.1745195769	-0.1169860653	0.1612935169	0.0265662019	0.0812421878	-0.0272292643	-0.0034335391	0.0495815662	0.0275493158	-0.0639758525	0.2172247364	0.0384055398	-0.0974995698	0.1353278682	0.0803104225	0.0591567146	-0.057490695999999994	0.0004861631	0.018723255	-0.0287058639	-0.0981062255	0.15633626960000002	0.1305015649	-0.031123030099999997	-0.0186937784	-0.0702268755	-0.0570061559	-0.0347426421	0.0576574464	0.0005473672000000001	0.10996782460000001	0.09720735720000001	0.07702523309999999	0.0	0.0	0.008147019999999998	0.001457169999999998	6.637393488039996e-05	2.1233444088999943e-06	0.0652007	0.0059505000000000035	0.00425113128049	3.540845025000005e-05	0.257806	-0.01747800000000005	0.06646393363599999	0.0003054804840000017	-0.00300414	-0.0007357900000000001	9.0248571396e-06	5.413869241000001e-07	2.38409e-05	0.0003398219	5.683885128100001e-10	1.1547892371961e-07	0.0004864130000000001	0.0	2.365976065690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4237.458621520724	-2.531180287665848	17956055.569100313	6.406873648668162	3880.909777790309	-21.65081317132308	15061460.703348424	468.75771097953697	4290.501699523673	6.920584675311147	47.8944922481515	18408404.833615527	4265.871603336911	3352.274877566593	0.930636	16.199114	0.05245177689999999	0.0320124	0.011907148400000001	-0.1157712784	-0.0351180673	0.023197501800000003	-0.043777671100000005	-0.0388741567	0.0702752775	-0.030249630299999997	0.0869200207	0.0371738601	-0.0449276925	-0.0059312283	-0.053270525	0.0516300353	0.013718256399999998	0.0294411696	0.005473625699999999	-0.0194074526	-0.2395275044	-0.10783093380000001	0.10424140009999999	0.0527152293	0.0595890794	0.0392576949	0.0308158595	0.0595090041	0.1656517326	0.1088664617	0.12487843720000001	0.0467644671	0.0052958834	0.08568073470000001	0.0543690145	-0.0831600437	0.040863349300000004	-0.0142054345	-0.054730426900000004	-0.011220638	0.0480081501	-0.031926347599999995	0.1178488067	0.0283396529	-0.005591635500000001	0.0608892175	-0.1656588078	-0.0371103408	-0.045783955999999994	-0.018599098799999998	-0.0084514187	0.0328205992	0.0522381749	0.0820045115	-0.0774623363	-0.0288635028	0.0809781552	0.030194189	0.0358047814	0.027578352599999998	-0.0538195224	0.046489706900000004	0.020162676299999998	-0.0774180835	-0.09486020710000001	0.09437326630000001	-0.1895934734	-0.0842393396	0.1120637716	-0.12837162	0.012438786299999999	-0.0142580779	0.0602548771	0.057196596100000004	0.144513223	-0.1263470505	-0.0376858936	0.0232474848	-0.012590450800000002	0.0611063213	-0.0687391309	0.022253562299999998	-0.0118987824	-0.0735671633	-0.00034490730000000003	-0.1040400554	-0.0023807543	0.0675986889	0.0335704797	-0.09818830880000001	0.012999104	0.08463740730000001	-0.0949927881	-0.0274368703	-0.0503325272	-0.0547532221	0.0340401758	0.0431245153	0.1230249018	-0.0640327647	0.006871092099999999	0.10930223189999999	0.09465437019999999	0.07167769709999999	0.0	0.0	8.21481e-05	-0.008064871899999998	6.74831033361e-09	6.504215876340957e-05	0.0369349	-0.0282658	0.00136418683801	0.00079895544964	0.247827	-0.009978999999999988	0.061418221929000004	9.958044099999976e-05	-0.00300414	0.0	9.0248571396e-06	0.0	0.000146683	0.0001228421	2.1515902489e-08	1.509018153241e-08	0.0004864130000000001	0.0	2.365976065690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4218.874775572786	-18.58384594793733	17798904.371964328	345.3593302166669	3941.4523106059937	60.542532815684815	15535046.316781327	3665.3982797382723	4287.3501495774	-3.151549946273008	9.932267063853397	18381371.305081356	4262.646115036961	3290.8908341669617	1.07676	18.742605	0.15118674310000002	0.105189	0.043170918600000004	-0.0235247184	0.0776052586	-0.12484216470000001	0.0347319042	0.06859761589999999	-0.0376610559	-0.0005554921	0.059223031399999994	-0.0628800343	-0.0769344621	-0.08730660300000001	0.0335366087	-0.0207230868	-0.1104481431	-0.0377328553	-0.1378813899	-0.10933637339999999	0.0386279475	0.034458215699999996	0.0338157077	0.0647108349	0.1277581197	0.0787957596	-0.12775510310000002	0.1131049883	-0.128824782	0.0127453603	0.0679791644	-0.0705454353	0.0513343752	0.0336331981	-0.0075763262	0.052276202300000005	0.0579847057	-0.0489229452	-0.022559565400000002	0.013264105	0.1161360793	0.0580274752	-0.0717467572	0.0335337737	0.1326308894	-0.000632816	-0.0584509104	-0.1145961827	-0.0369581517	-0.0054483153	0.09003070490000001	0.04257398019999999	0.1253432038	-0.0601733569	-0.0903653613	0.1107959822	-0.1849146002	0.120426374	0.019399681499999998	-0.0288742384	0.037890568900000005	0.0680819684	0.0451853129	0.018925936	0.16457979820000002	0.1091908566	0.0378443949	0.0062933102	0.0918797658	-0.09872063689999999	0.1280478968	-0.0075372103000000005	0.0696284272	-0.16672419130000002	-0.0186770123	0.044373109800000005	-0.0937030996	-0.01708226	0.013479640800000001	-0.0576120068	0.07766497139999999	0.050473794100000004	-0.0083507132	-0.042623969500000004	-0.0358727464	0.0328086924	0.049286062900000004	-0.0792491208	-0.0132662804	-0.1400132758	0.0838646698	0.055327452400000005	-0.0147294913	0.012834474399999999	-0.0171073994	-0.0708461134	0.1532844267	-0.0393915523	-0.1211553833	0.0757440308	0.055408513799999996	0.1085905573	0.09194177449999999	0.0660582631	0.0	0.0	-0.00801377	-0.0080959181	6.42205096129e-05	6.554388988190762e-05	0.0640913	0.027156400000000004	0.0041076947356900005	0.0007374700609600003	0.349467	0.10164000000000004	0.12212718408900003	0.010330689600000009	-0.002892	0.00011214000000000017	8.363664e-06	1.2575379600000035e-08	-2.70655e-05	-0.0001737485	7.3254129025e-10	3.018854125225e-08	0.0004864130000000001	0.0	2.365976065690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4220.00659970476	1.1318241319740991	17808455.701551735	1.2810258657189229	3901.652228127112	-39.800082478881905	15222890.109249255	1584.0465653258027	4289.787278460929	2.4371288835291125	5.939597194931857	18402274.894445226	4263.950980897052	3230.9189486480072	1.030371	17.935148	0.07734005500000006	0.0446247	0.061324747199999995	0.08989261359999999	0.0345231351	0.07808145429999999	0.0465672216	0.042522175700000005	-0.0724719013	0.0088380658	-0.1413536684	0.0623515332	-0.0519028202	-0.0162218676	0.0196862272	-0.054090833600000006	-0.0550163639	0.0165451995	-0.1211440257	-0.0086027974	-0.08549774619999999	0.01941908	-0.055815021900000004	0.1358412689	-0.0673170304	0.10989062919999999	0.053368663899999995	-0.0698200359	0.001797811	0.0871271401	-0.0929241665	0.035610019799999997	0.0925119058	-0.08004327650000001	-0.014098431000000003	-0.07321788650000001	-0.0612574095	-0.0809912598	-0.0897340766	0.0845217051	0.0713351481	0.0470078899	-0.0158862627	0.063974858	0.1091011884	0.1257283931	-0.0824927847	0.0313988174	-0.08361161219999999	0.24849282620000002	0.0535903893	-0.0866586544	-0.0888485771	-0.061745185599999995	0.045702775	-0.0475572075	0.033698682599999995	0.0431662962	0.0288032185	0.0098429023	0.037267853999999996	0.0093993691	-0.0446660137	0.019823992	0.1701336818	-0.16227840470000002	-0.0579170889	-0.045680827	0.0840198368	-0.0119306447	-0.0051483819	-0.1337870377	-0.0435238259	0.0286441248	0.047273309699999995	0.0766111214	0.0757556033	0.0331517495	0.11371367060000001	0.06454699900000001	-0.0598034911	0.1668843832	-0.034453573	-0.0368078311	0.0006438448	-0.0266061557	0.0041896031	-0.0355792673	-0.0043144678	-0.0773087447	0.1700956131	0.11776644369999999	-0.0821893412	-0.038377661	-0.18980276100000001	0.0882074902	-0.08440113099999999	0.0216182735	-0.030430122	0.1723498889	-0.0417917751	0.1078331007	0.0890741442	0.06018824740000001	0.0	0.0	-0.00386429	0.0041494800000000005	1.4932737204099997e-05	1.7218184270400005e-05	0.057404	-0.006687300000000007	0.0032952192159999994	4.471998129000009e-05	0.309449	-0.04001800000000005	0.09575868360099997	0.0016014403240000045	-0.00279462	9.73800000000002e-05	7.809900944399999e-06	9.48286440000004e-09	0.00022262	0.0002496855	4.95596644e-08	6.234284891024999e-08	0.000303773	-0.00018264000000000008	9.227803552899998e-08	3.335736960000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4221.051998558867	1.0453988541066792	17817279.974537805	1.092858764167558	3859.127057144664	-42.52517098244789	14892861.643186035	1808.390167086428	4285.646258399611	-4.141020061318159	17.148047148239446	18366763.852134585	4260.253903262722	3263.622928720049	0.9492330000000002	16.522814	0.13118074999999998	0.061163	0.0574729948	-0.016807373	0.0240661297	0.0513502479	-0.0492380038	-0.0316215143	0.127653267	-0.0726278967	-0.0303613644	-0.0760922965	-0.034439551	-0.028746671499999998	0.029847514199999998	0.0653275686	0.014733661200000001	-0.0346744527	-0.021282707400000003	-0.0958147641	-0.1282921988	-0.0793831948	0.0190893557	0.0534281651	0.0384073495	0.11335380519999999	-0.008304903800000001	0.0394354308	0.1272430664	0.0104203451	-0.08766115630000001	0.0749579984	-0.0138300843	-0.0127283169	-0.09399197869999999	0.12514153	0.0310619673	-0.12653108230000001	0.0747538993	0.092227003	0.012117676	-0.0547649405	-0.0211100897	-0.0530947863	0.0107563172	0.0906517095	0.10470383859999999	0.0213186777	0.07275800019999999	-0.1425825622	0.1625504609	-0.15477510560000002	0.0352164172	-0.0288347595	-0.0228268271	-0.08532348	0.1020018541	0.0409479624	0.0116151029	-0.0291913468	-0.0549942887	-0.027043205299999998	-0.0022503773	0.0291289721	0.005875875500000001	0.0021514649	-0.166077026	-0.0119169168	0.09662239439999999	-0.064877543	0.089438675	-0.0375997669	0.0815179804	0.11318642890000001	0.0010341299	-0.0423280962	0.1487364808	-0.0030366015	0.030684865099999997	-0.1296652222	0.0967503158	0.051467302300000004	-0.04388387690000002	-0.0277662769	-0.0011874105	0.11241883150000001	-0.041364732200000004	0.1333620888	-0.0895445883	0.0526940315	0.0915029619	0.057981080899999995	0.1210887124	0.060848175199999986	0.08522628880000001	-0.0431892055	0.0591163183	-0.0263512506	-0.0758788451	-0.08785717550000001	0.0729167167	0.1070301816	0.08605631470000001	0.0540899171	0.0	0.0	0.00968406	0.01354835	9.37810180836e-05	0.0001835577877225	0.0204053	-0.0369987	0.0004163762680900001	0.0013689038016899994	0.277785	-0.03166399999999997	0.077164506225	0.001002608895999998	-0.00337355	-0.0005789300000000001	1.13808396025e-05	3.351599449000001e-07	0.000440444	0.000217824	1.9399091713599998e-07	4.7447294975999996e-08	0.0004864130000000001	0.00018264000000000008	2.365976065690001e-07	3.335736960000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
